Temperature_C;-19,024920611763257
Timestamp;2026-05-18_08-41-28

Time_us;Emitter_V;Receiver_V;Envelope_V
261,952;-0,06;-0,03675;0,08631369958976119
261,98400000000004;-0,06;-0,03425;0,0862078322035757
262,016;-0,06999999999999999;-0,034;0,08611370667867721
262,04799999999994;-0,06;-0,031;0,0860339574088862
262,08000000000004;-0,09999999999999999;-0,0285;0,08596976663245026
262,112;-0,09;-0,029249999999999998;0,08592069913804237
262,14399999999995;-0,08;-0,0285;0,08588460308434083
262,17600000000004;-0,105;-0,02375;0,08585834818291367
262,20799999999997;-0,09;-0,02425;0,08583790063237881
262,23999999999995;-0,09;-0,021249999999999998;0,08581902322839452
262,27200000000005;-0,06;-0,019;0,08579857150878091
262,304;-0,09;-0,0185;0,08577413342699598
262,33599999999996;-0,06;-0,0185;0,08574445733977447
262,368;-0,095;-0,011000000000000001;0,08571003535799682
262,4;-0,06;-0,012;0,08567238888592411
262,4320000000001;-0,06;-0,011750000000000002;0,08563342527812876
262,464;-0,06;-0,007500000000000001;0,08559530204935942
262,496;-0,06;-0,00525;0,08556004431307222
262,528;-0,06999999999999999;-0,00975;0,08552878966755874
262,56;-0,095;-0,003;0,08550180479442074
262,592;-0,06;0,0032500000000000003;0,08547869032317798
262,624;-0,08;-0,00275;0,08545812872755777
262,656;-0,075;-0,0014999999999999998;0,08543875611177101
262,688;-0,06;0,007500000000000001;0,08541903731454335
262,72;-0,06;0,00525;0,08539743918980512
262,752;-0,075;0,008;0,0853729806098285
262,78399999999993;-0,08499999999999999;0,00975;0,08534509642309862
262,81600000000003;-0,08;0,00675;0,08531350975125154
262,848;-0,09;0,01725;0,08527893766676392
262,87999999999994;-0,06;0,01525;0,08524267599675521
262,91200000000003;-0,075;0,011;0,08520645023990658
262,94399999999996;-0,06;0,023000000000000003;0,08517272556887133
262,97600000000006;-0,06999999999999999;0,022500000000000003;0,08514450297135412
263,00800000000004;-0,06;0,016;0,08512450293896726
263,03999999999996;-0,06;0,02325;0,08511533792676207
263,07200000000006;-0,09;0,030250000000000003;0,08511906135932794
263,104;-0,075;0,023000000000000003;0,08513613537889403
263,13599999999997;-0,06999999999999999;0,026500000000000003;0,08516597076027654
263,16800000000006;-0,06;0,032;0,0852067965290214
263,2;-0,06;0,029;0,08525536593497117
263,23199999999997;-0,06;0,03425;0,085307876119082
263,264;-0,08;0,036250000000000004;0,0853607238807066
263,296;-0,06999999999999999;0,03275;0,0854101989734738
263,328;-0,075;0,0405;0,08545367972123044
263,36;-0,095;0,04125;0,08549010134564045
263,392;-0,08499999999999999;0,03975;0,08551928135333133
263,424;-0,09;0,046;0,08554193638993912
263,456;-0,065;0,04625;0,08555975818941725
263,488;-0,09999999999999999;0,04175;0,08557395957578318
263,52000000000004;-0,075;0,0495;0,08558527728948107
263,552;-0,065;0,052250000000000005;0,08559378442175224
263,584;-0,065;0,04775;0,0855981318533201
263,61600000000004;-0,045;0,052500000000000005;0,0855963717880617
263,648;-0,115;0,05725;0,08558623834042449
263,67999999999995;-0,09;0,051000000000000004;0,08556515826331478
263,71200000000005;-0,05;0,058;0,08553133538754155
263,744;-0,075;0,06225;0,0854843483425312
263,77599999999995;-0,045;0,05775;0,08542466030661745
263,80800000000005;-0,09;0,06125;0,08535373559998105
263,84;-0,06999999999999999;0,0635;0,08527446268268123
263,87199999999996;-0,05;0,061000000000000006;0,08518985166294724
263,90400000000005;-0,06999999999999999;0,066;0,085102828662168
263,936;-0,024999999999999998;0,066;0,08501649921054208
263,96799999999996;-0,05499999999999999;0,0645;0,08493291760179801
264,0;-0,075;0,0695;0,08485354671307895
264,032;-0,06;0,07;0,0847796114049004
264,0640000000001;-0,075;0,066;0,08471166324122305
264,096;-0,015000000000000003;0,06975;0,0846499233046531
264,128;-0,02;0,07575;0,08459482429752893
264,16;-0,075;0,07225000000000001;0,08454634741983327
264,192;-0,045;0,07025;0,08450452382661174
264,224;-0,005000000000000001;0,0745;0,08446934593224423
264,25600000000003;-0,06999999999999999;0,075;0,08444020084378784
264,288;-0,039999999999999994;0,07525;0,08441605325751814
264,31999999999994;-0,005000000000000001;0,077;0,08439591040957017
264,35200000000003;-0,039999999999999994;0,076;0,08437834167880856
264,384;-0,009999999999999998;0,07775;0,08436152518608042
264,41599999999994;-0,024999999999999998;0,08;0,08434450902991036
264,44800000000004;-0,015000000000000003;0,07775;0,08432623719811194
264,47999999999996;0,015;0,08;0,08430603178100707
264,51199999999994;0,005000000000000001;0,08225;0,08428378638528912
264,54400000000004;0,0;0,07675;0,08425985848609172
264,57599999999996;0,02;0,082;0,08423486824243953
264,60800000000006;0,0;0,08425;0,08420990297979139
264,64;0,015;0,08025;0,08418607070983074
264,67199999999997;0,01;0,0805;0,08416463245152547
264,70400000000006;0,02;0,08575;0,08414696608767668
264,736;0,005000000000000001;0,082;0,08413384130962837
264,768;0,0;0,083;0,08412555945646105
264,8;0,02;0,0815;0,08412226594478685
264,832;-0,024999999999999998;0,0835;0,0841233890676996
264,864;0,01;0,085;0,08412768774910262
264,896;-0,005000000000000001;0,0845;0,08413392502487205
264,928;0,02;0,08275;0,08414097217510734
264,96;0,01;0,08525;0,08414763091669285
264,992;-0,009999999999999998;0,08700000000000001;0,08415313426495646
265,024;0,01;0,07975;0,08415684096427285
265,0559999999999;-0,015000000000000003;0,0835;0,08415835606990893
265,088;0,0;0,085;0,08415736140729663
265,12;0,03;0,08600000000000001;0,08415335745856493
265,15200000000004;0,035;0,08225;0,08414583353440303
265,184;0,005000000000000001;0,08375;0,08413441357192226
265,21599999999995;0,01;0,08425;0,08411859552659952
265,24800000000005;0,01;0,0825;0,08409776332917018
265,28000000000003;0,005000000000000001;0,081;0,08407171462284671
265,31199999999995;0,025;0,08175;0,0840403362144987
265,34400000000005;0,015;0,0855;0,08400362558427237
265,376;0,015;0,0805;0,08396191666049746
265,40799999999996;0,02;0,078;0,08391619824698482
265,44000000000005;0,02;0,0825;0,0838676075827106
265,472;0,08;0,081;0,08381781819640315
265,50399999999996;0,005000000000000001;0,07675;0,08376883866155925
265,536;0,035;0,0785;0,0837229551721531
265,568;0,04;0,07925;0,08368218591333373
265,59999999999997;0,04;0,07625;0,08364826988448096
265,632;0,08;0,07675;0,08362240942633604
265,664;0,02;0,07325000000000001;0,08360520373679506
265,69599999999997;0,03;0,07675;0,08359680436786945
265,728;0,05500000000000001;0,0765;0,08359662394268255
265,76;0,035;0,07075000000000001;0,08360412021147931
265,79200000000003;0,05500000000000001;0,07225000000000001;0,08361868971441219
265,824;0,02;0,07425;0,08363979987183015
265,856;0,025;0,07100000000000001;0,08366687201807527
265,88800000000003;0,09000000000000001;0,0695;0,0836995216584071
265,92;0,07;0,06825;0,08373703794106209
265,95199999999994;0,1;0,06825;0,08377794582008857
265,98400000000004;0,095;0,06775;0,08382026130081179
266,016;0,065;0,066;0,0838611240272089
266,04799999999994;0,06;0,067;0,08389741402980724
266,08000000000004;0,065;0,0645;0,08392573863379751
266,11199999999997;0,085;0,061000000000000006;0,08394321796775579
266,14399999999995;0,07;0,063;0,08394819554117353
266,17600000000004;0,065;0,0635;0,08394038717575988
266,20799999999997;0,04;0,05825;0,08392079571234311
266,23999999999995;0,045;0,057;0,0838919127842707
266,272;0,1;0,0565;0,08385690543211079
266,304;0,1;0,05375;0,08381874740107988
266,33600000000007;0,075;0,05375;0,08377982481891966
266,368;0,05500000000000001;0,052750000000000005;0,0837413076220805
266,4;0,1;0,053000000000000005;0,08370318043142198
266,432;0,08;0,051250000000000004;0,08366450829424515
266,464;0,065;0,04725;0,08362385548044282
266,496;0,095;0,04525;0,08358004158059548
266,528;0,095;0,0485;0,08353284234739566
266,56;0,1;0,044250000000000005;0,08348319955399766
266,592;0,05500000000000001;0,0405;0,08343324699822623
266,624;0,075;0,0415;0,08338608962266997
266,656;0,085;0,03875;0,0833452245089372
266,68799999999993;0,065;0,038;0,08331388566215574
266,72;0,06;0,036250000000000004;0,08329412818254399
266,752;0,08;0,036500000000000005;0,08328674578728554
266,78399999999993;0,1;0,03425;0,08329075383688993
266,81600000000003;0,1;0,03125;0,08330323030617598
266,84799999999996;0,07;0,029;0,08331979164573977
266,88000000000005;0,08;0,0315;0,08333540436652341
266,91200000000003;0,07;0,02875;0,08334500107227524
266,94399999999996;0,1;0,026250000000000002;0,08334371287712417
266,97600000000006;0,05500000000000001;0,0235;0,08332825730753417
267,008;0,05500000000000001;0,0235;0,08329769061986525
267,03999999999996;0,1;0,018750000000000003;0,08325292850568392
267,07200000000006;0,07;0,018500000000000003;0,0831965974235642
267,104;0,08;0,018500000000000003;0,08313380632325888
267,13599999999997;0,085;0,01525;0,08307080823562775
267,168;0,1;0,0135;0,08301339760503731
267,2;0,1;0,012499999999999999;0,08296775062743926
267,23199999999997;0,085;0,01025;0,08293933320523857
267,264;0,1;0,00975;0,08293132779753382
267,296;0,07;0,008749999999999999;0,08294528506452208
267,3279999999999;0,095;0,0055000000000000005;0,08298123314124058
267,36;0,085;0,0032500000000000003;0,08303672485432569
267,392;0,075;0,006500000000000001;0,08310839201006828
267,42400000000004;0,095;0,0032500000000000003;0,08319222736172802
267,456;0,1;-0,0010000000000000002;0,08328326922946577
267,48799999999994;0,095;-0,00525;0,0833771956273928
267,52000000000004;0,045;0,001;0,08347025827805618
267,552;0,05500000000000001;-0,0042499999999999994;0,08355850551825653
267,58399999999995;0,1;-0,015250000000000001;0,08363893859925606
267,61600000000004;0,085;-0,006;0,08370907760623789
267,648;0,07;-0,00125;0,08376638380609691
267,67999999999995;0,08;-0,01825;0,08380932104219169
267,71200000000005;0,1;-0,018;0,08383747490128689
267,74399999999997;0,095;-0,00375;0,08385121870609072
267,77599999999995;0,07;-0,02425;0,0838523172538884
267,80800000000005;0,095;-0,02975;0,08384407528444415
267,84;0,095;-0,00825;0,08382983665685126
267,87199999999996;0,06;-0,02175;0,08381316578149367
267,904;0,06;-0,03;0,08379747120252794
267,936;0,075;-0,0185;0,08378487994490802
267,9680000000001;0,075;-0,0275;0,08377658644366934
268,0;-0,015000000000000003;-0,034;0,08377355967743463
268,032;0,045;-0,021249999999999998;0,08377625407456617
268,064;0,05500000000000001;-0,034999999999999996;0,0837851644052862
268,096;0,06;-0,039;0,08380146461243297
268,128;0,015;-0,02725;0,08382642971868486
268,16;0,035;-0,038;0,08386126221113763
268,192;0,035;-0,041;0,08390677035875363
268,22399999999993;0,0;-0,03225;0,08396232115851823
268,25600000000003;0,02;-0,0435;0,08402627684693229
268,288;0,025;-0,04425;0,0840954007850964
268,31999999999994;0,02;-0,03725;0,08416486748211008
268,35200000000003;0,02;-0,04675;0,08422979230904303
268,38399999999996;0,02;-0,05075;0,08428587923326855
268,41599999999994;0,035;-0,0415;0,08432925285252119
268,44800000000004;0,005000000000000001;-0,05175;0,08435832100802415
268,47999999999996;0,015;-0,0565;0,08437459027009596
268,51200000000006;-0,02;-0,047;0,084380597630277
268,544;-0,024999999999999998;-0,05375;0,08438080830205938
268,57599999999996;0,02;-0,061;0,084381273202427
268,60800000000006;-0,009999999999999998;-0,05275;0,08438677247940134
268,64;0,03;-0,05525;0,08440074872527607
268,67199999999997;0,015;-0,06025;0,08442515881323795
268,704;0,0;-0,056;0,08445898251725525
268,736;-0,02;-0,0615;0,08449897943149727
268,768;0,015;-0,06575;0,08454129280315623
268,8;0,005000000000000001;-0,06025;0,08458087502135586
268,832;0,0;-0,065;0,08461336590654243
268,864;-0,005000000000000001;-0,069;0,08463643771689384
268,896;0,02;-0,06425;0,08464918169939468
268,928;0,015;-0,068;0,08465283305529157
268,9599999999999;0,005000000000000001;-0,072;0,08465087025131698
268,992;0,02;-0,069;0,08464724289424172
269,024;-0,02;-0,07;0,08464629906842759
269,05600000000004;-0,015000000000000003;-0,074;0,08465220720375377
269,088;-0,030000000000000002;-0,06875;0,08466746963836079
269,11999999999995;0,015;-0,07275;0,0846928170722714
269,15200000000004;-0,024999999999999998;-0,0765;0,08472801611158397
269,184;-0,024999999999999998;-0,073;0,08477101315889134
269,21599999999995;-0,045;-0,077;0,08481868806107218
269,24800000000005;-0,05;-0,0785;0,08486801165162294
269,28;0,0;-0,07625;0,08491592161326973
269,31199999999995;-0,045;-0,0775;0,08495931811087666
269,34400000000005;-0,039999999999999994;-0,08125;0,08499607882640309
269,376;-0,05;-0,078;0,08502447331714019
269,40799999999996;-0,06;-0,0795;0,085043198806196
269,44;-0,030000000000000002;-0,08275;0,08505178221301829
269,472;-0,030000000000000002;-0,081;0,08505030456025062
269,50399999999996;-0,06;-0,082;0,08503934425418021
269,536;-0,065;-0,08325;0,08502066863602198
269,568;-0,075;-0,08175;0,08499652441623677
269,6;-0,06;-0,084;0,08496942926060358
269,632;-0,06;-0,08375;0,08494240151639176
269,664;-0,05499999999999999;-0,082;0,08491806631953039
269,696;-0,075;-0,084;0,08489838184845314
269,728;-0,075;-0,08525;0,08488429249642722
269,76;-0,05;-0,08225;0,08487608226211031
269,79200000000003;-0,05;-0,08375;0,08487284191673133
269,824;-0,09;-0,08650000000000001;0,08487330424535267
269,85599999999994;-0,08;-0,08525;0,08487608004743055
269,88800000000003;-0,065;-0,0835;0,08487998327345214
269,92;-0,08;-0,08600000000000001;0,08488441495530613
269,95199999999994;-0,08;-0,085;0,08488939127562203
269,98400000000004;-0,105;-0,0845;0,08489533949390694
270,01599999999996;-0,08499999999999999;-0,0845;0,08490293375465559
270,04799999999994;-0,06;-0,085;0,08491282669606418
270,08000000000004;-0,095;-0,084;0,08492500972429728
270,11199999999997;-0,06;-0,08425;0,08493928523730439
270,14400000000006;-0,06999999999999999;-0,083;0,08495505942228754
270,176;-0,06;-0,0855;0,08497141706981741
270,20799999999997;-0,06999999999999999;-0,08575;0,08498779500119936
270,24000000000007;-0,06;-0,08275;0,08500407998416261
270,272;-0,075;-0,083;0,08502068340777431
270,304;-0,08;-0,082;0,08503859593423722
270,336;-0,06;-0,08475;0,0850590839107476
270,368;-0,09;-0,07825;0,08508334645303153
270,4;-0,05;-0,0825;0,08511238084503182
270,432;-0,08499999999999999;-0,08375;0,08514646747976477
270,464;-0,06999999999999999;-0,07975;0,08518531014312779
270,496;-0,06;-0,079;0,08522811634567788
270,528;-0,06;-0,0815;0,0852737499232087
270,56;-0,06;-0,07825;0,08532076163666828
270,5919999999999;-0,06;-0,0785;0,0853680091273735
270,624;-0,06;-0,07875;0,08541478049587548
270,656;-0,075;-0,078;0,08546063168256395
270,68800000000005;-0,06;-0,077;0,08550577089598033
270,72;-0,065;-0,07375;0,08555089324856084
270,75199999999995;-0,06;-0,076;0,08559694191201982
270,78400000000005;-0,08;-0,0755;0,08564478231779676
270,81600000000003;-0,06999999999999999;-0,07275;0,08569506958903304
270,84799999999996;-0,09999999999999999;-0,072;0,08574797459846274
270,88000000000005;-0,105;-0,07175;0,08580319956241513
270,912;-0,09999999999999999;-0,0715;0,08585990242606278
270,94399999999996;-0,06999999999999999;-0,06975;0,08591681741318798
270,97600000000006;-0,08;-0,069;0,0859727865635818
271,008;-0,06;-0,0695;0,08602680401419223
271,03999999999996;-0,12000000000000001;-0,0685;0,08607851743798214
271,072;-0,09999999999999999;-0,063;0,08612781594452638
271,104;-0,095;-0,06475;0,08617505508511503
271,13599999999997;-0,095;-0,06475;0,08622074073579734
271,168;-0,115;-0,06275;0,08626498986034647
271,2;-0,09999999999999999;-0,05825;0,08630734908287618
271,232;-0,08499999999999999;-0,06275;0,08634705523765018
271,264;-0,075;-0,06075;0,0863826713368241
271,296;-0,09;-0,056;0,08641248786769708
271,32800000000003;-0,06999999999999999;-0,0555;0,0864350608499327
271,36;-0,115;-0,0565;0,08644933793997733
271,39199999999994;-0,08499999999999999;-0,0545;0,0864549103511399
271,42400000000004;-0,12499999999999999;-0,05125;0,08645206046267184
271,456;-0,09999999999999999;-0,049;0,08644183084021176
271,48799999999994;-0,065;-0,04975;0,08642588399217666
271,52000000000004;-0,12000000000000001;-0,049;0,08640610751373752
271,55199999999996;-0,105;-0,0465;0,08638463374532944
271,58399999999995;-0,08499999999999999;-0,04425;0,08636362536259376
271,61600000000004;-0,06999999999999999;-0,04325;0,08634539152305198
271,64799999999997;-0,12499999999999999;-0,04125;0,08633196926810559
271,67999999999995;-0,075;-0,0405;0,08632548833112501
271,712;-0,09;-0,04;0,08632780863071353
271,74399999999997;-0,13;-0,03675;0,08634051210602879
271,77600000000007;-0,08499999999999999;-0,03625;0,086364632561433
271,808;-0,095;-0,0335;0,08640077932534951
271,84;-0,06;-0,032;0,08644882991928507
271,872;-0,08;-0,0335;0,0865080931807611
271,904;-0,075;-0,03025;0,08657712472982766
271,936;-0,06;-0,02725;0,08665410949071478
271,968;-0,12000000000000001;-0,028;0,08673700409819572
272,0;-0,105;-0,025249999999999998;0,08682325765436515
272,032;-0,06;-0,02275;0,08691050306351533
272,064;-0,08;-0,0215;0,08699626666576496
272,096;-0,115;-0,0205;0,0870781869011642
272,12799999999993;-0,06;-0,0195;0,08715390343554628
272,16;-0,09999999999999999;-0,017249999999999998;0,08722136145279681
272,192;-0,065;-0,01425;0,08727900658390546
272,22399999999993;-0,075;-0,013250000000000001;0,08732581773165476
272,25600000000003;-0,06;-0,011250000000000001;0,08736167800702663
272,28799999999995;-0,06;-0,00825;0,08738736096131851
272,32000000000005;-0,06;-0,0105;0,08740464136338845
272,35200000000003;-0,06;-0,00475;0,08741626666182786
