Temperature_C;-16,5408014390129
Timestamp;2026-05-18_08-44-50

Time_us;Emitter_V;Receiver_V;Envelope_V
-0,9920000000000068;-0,010000000000000002;-0,0022500000000000003;0,0037942547256398585
-0,9599999999999909;0,0;-0,0032500000000000003;0,003711752347096655
-0,9280000000000019;0,015;0,00175;0,0036397075725707988
-0,895999999999986;-0,005000000000000001;0,0015;0,0035627833167177513
-0,8639999999999971;0,015;-0,005;0,0034685952781684155
-0,8320000000000083;0,03;-0,001;0,0033499350394094263
-0,7999999999999924;0,004999999999999999;0,00475;0,0032058709079472434
-0,7680000000000035;0,009999999999999998;-0,002;0,0030418321905117188
-0,7359999999999876;0,009999999999999998;-0,002;0,0028691006854528823
-0,7039999999999986;-0,010000000000000002;0,001;0,0027035394606215175
-0,6719999999999827;0,015;-0,0005;0,0025636876424297308
-0,6399999999999939;-0,015;-0,0015;0,0024688499114410714
-0,608000000000005;-0,015;-0,0002500000000000002;0,0024370459570002383
-0,5759999999999891;0,0;0,001;0,002483116367976317
-0,5440000000000003;-0,005000000000000001;0,0;0,0026172760918960584
-0,5119999999999842;-0,020000000000000004;-0,0005;0,002844052492647645
-0,47999999999999543;0,004999999999999999;-0,002;0,003161435448101705
-0,44800000000000656;0,0;0,0015;0,0035606681176993133
-0,4159999999999906;-0,025;0,0005;0,004026615932805009
-0,38400000000000173;-0,05;-0,003;0,004538704964748311
-0,35199999999998577;0,095;0,002;0,00507229342185906
-0,31999999999999695;0,04;0,0022500000000000003;0,005600455428242116
-0,2880000000000081;0,06;-0,01;0,006096266639225391
-0,2559999999999921;0,065;0,002;0,006535021697528134
-0,22400000000000328;0,11;0,0055;0,006895967714611605
-0,19199999999998732;0,12;-0,006500000000000001;0,007163829468046534
-0,15999999999999848;0,09;0,00675;0,007329963498348203
-0,12799999999998252;0,11;0,003;0,007392685816775111
-0,09599999999999366;0,195;-0,01025;0,007357087643204457
-0,0640000000000048;0,15999999999999998;-0,0007499999999999998;0,0072345589018865866
-0,03199999999998885;0,16999999999999998;0,0055;0,007041727294711288
0,0;0,24;-0,0075;0,006798684746906379
0,03200000000001596;0,325;0,00025;0,006527203019262409
0,0640000000000048;0,375;0,00525;0,006248331669478581
0,09599999999999366;0,35000000000000003;-0,0025000000000000005;0,0059800682640193635
0,1280000000000096;0,375;0,0022500000000000003;0,005735429860252485
0,15999999999999848;0,44;0,0015;0,005521114534475579
0,19200000000001444;0,495;-0,0045000000000000005;0,005337163670750748
0,22400000000000328;0,49000000000000005;0,0032500000000000003;0,005177737043110912
0,2559999999999921;0,5650000000000001;-0,0017499999999999998;0,005032667102776973
0,2880000000000081;0,645;-0,006;0,004889717260858991
0,31999999999999695;0,7150000000000001;0,004;0,004737052994072801
0,3520000000000129;0,72;0,00125;0,004565265202174025
0,38400000000000173;0,795;-0,0055;0,004368766930715821
0,4160000000000177;0,865;0,0025;0,004146494631660985
0,44800000000000656;0,875;0,00275;0,003901464969968125
0,47999999999999543;0,995;-0,00275;0,003639725679428925
0,5120000000000113;1,005;-0,001;0,0033691895525975353
0,5440000000000003;1,075;0,002;0,003098386216092636
0,5760000000000162;1,1199999999999999;-0,0017499999999999998;0,002835314143559992
0,608000000000005;1,1949999999999998;0,0;0,002586849595742089
0,6399999999999939;1,27;0,00125;0,0023584864787697586
0,6720000000000098;1,3699999999999999;-0,002;0,0021542012405037355
0,7039999999999986;1,43;0,0015;0,001976732786455541
0,7360000000000146;1,49;0,00075;0,0018276601702582542
0,7680000000000035;1,5599999999999998;-0,0002500000000000002;0,0017070836491864729
0,7999999999999924;1,6199999999999999;0,00075;0,001613703241193949
0,8320000000000083;1,69;0,0005;0,0015448307202235046
0,8639999999999971;1,765;-0,0002500000000000002;0,0014964633721106357
0,8960000000000131;1,8299999999999998;0,00075;0,0014636580774196114
0,9280000000000019;1,8599999999999999;-0,0012500000000000002;0,0014411179457768824
0,9599999999999909;1,9749999999999999;-0,0025000000000000005;0,001424036556548162
0,9920000000000068;2,055;-0,0002500000000000002;0,0014087172654579743
1,0239999999999956;2,105;0,0015;0,001393018521207948
1,0560000000000116;2,2150000000000003;-0,0005;0,001376350595489728
1,0880000000000005;2,24;0,00025;0,0013595821389754566
1,1200000000000163;2,335;-0,0007499999999999998;0,0013445410295703807
1,1520000000000052;2,415;0,0;0,0013335686373260815
1,1839999999999942;2,495;-0,0002500000000000002;0,0013289954918804345
1,21600000000001;2,575;0,00125;0,0013330328139420896
1,2479999999999989;2,6350000000000002;-0,0007499999999999998;0,001347634600097176
1,280000000000015;2,73;-0,0015;0,001374560041226011
1,3120000000000036;2,7800000000000002;0,0005;0,001415459605249756
1,3439999999999925;2,89;0,00025;0,0014715893259865346
1,3760000000000085;2,9050000000000002;-0,0005;0,0015436684581831143
1,4079999999999973;3,0;0,0005;0,0016313597732356747
1,4400000000000133;3,095;0,0;0,0017328117272897125
1,4720000000000022;3,1350000000000002;0,001;0,0018444753291872787
1,5039999999999911;3,205;-0,0022500000000000003;0,001961003217098235
1,536000000000007;3,24;-0,0007499999999999998;0,002075435972462209
1,5679999999999958;3,365;0,00025;0,0021799778093726553
1,6000000000000119;3,435;0,0022500000000000003;0,0022666702055224087
1,6320000000000006;3,47;-0,0002500000000000002;0,0023284723825914943
1,6640000000000166;3,54;-0,003;0,0023602497107808235
1,6960000000000055;3,605;0,0022500000000000003;0,0023593810712672194
1,7279999999999942;3,6550000000000002;0,0032500000000000003;0,002326125855888563
1,7600000000000102;3,75;-0,0005;0,002263725943959709
1,7919999999999991;3,8150000000000004;0,0025;0,002178011636088182
1,8240000000000152;3,8400000000000003;0,0;0,002076776435530137
1,8560000000000039;3,915;-0,0017499999999999998;0,0019688437938426943
1,8879999999999928;4,015;0,0015;0,001863194422842768
1,9200000000000088;4,05;-0,0005;0,0017681904551740723
1,9519999999999975;4,14;0,0;0,0016910237041174608
1,9840000000000135;4,154999999999999;-0,001;0,0016373238312479982
2,0160000000000022;4,239999999999999;-0,0012500000000000002;0,0016110007845388781
2,047999999999991;4,239999999999999;0,00075;0,0016140554387565355
2,080000000000007;4,325;0,00075;0,001646629522044461
2,111999999999996;4,385;-0,0012500000000000002;0,0017069008659098208
2,144000000000012;4,475;-0,0002500000000000002;0,001791042842470147
2,176000000000001;4,495;-0,0002500000000000002;0,0018931404415096038
2,2080000000000166;4,55;-0,0005;0,0020055836660848522
2,2400000000000055;4,595;0,0015;0,002119535103628607
2,2719999999999945;4,635;-0,001;0,002225792698748818
2,3040000000000105;4,654999999999999;0,0;0,0023161149212229956
2,3359999999999994;4,72;0,00475;0,002384439354340504
2,3680000000000154;4,75;0,00075;0,0024281477231430956
2,400000000000004;4,81;-0,003;0,0024488546571963224
2,431999999999993;4,835;0,0015;0,002452350278828998
2,464000000000009;4,89;-0,0015;0,0024478773176621494
2,4959999999999978;4,895;-0,002;0,002447048466809553
2,528000000000014;4,885;0,00075;0,0024616766924498022
2,5600000000000027;4,96;0,00075;0,002501879169445359
2,5919999999999916;4,984999999999999;0,0;0,002574115170764247
2,624000000000007;4,984999999999999;0,0005;0,0026798395865940314
2,655999999999996;5,0;-0,0015;0,002814857180885306
2,688000000000012;5,045;0,00175;0,002969706236679285
2,720000000000001;5,0649999999999995;0,002;0,0031307391747749276
2,752000000000017;5,095;-0,00375;0,0032818980265102247
2,784000000000006;5,055;0,002;0,0034070454847197904
2,8159999999999945;5,1049999999999995;0,003;0,0034920835196925125
2,8480000000000105;5,1499999999999995;-0,00475;0,003526907913731203
2,8799999999999994;5,125;0,00125;0,0035066032023341165
2,9120000000000155;5,1;0,005;0,0034321744818966975
2,9440000000000044;5,1;0,0005;0,0033101796788824207
2,9759999999999933;5,12;-0,0034999999999999996;0,003151573124036422
3,0080000000000093;5,145;0,0005;0,002970455846564349
3,039999999999998;5,095;-0,002;0,002782275729992726
3,072000000000014;5,1499999999999995;-0,0007499999999999998;0,0026022105202340297
3,1040000000000028;5,1;0,00025;0,0024436635510810983
3,1359999999999917;5,115;0,00125;0,002317316593102583
3,1680000000000077;5,135;0,0005;0,0022304899913410444
3,1999999999999966;5,1;-0,0005;0,002187056168155756
3,2320000000000126;5,08;-0,0002500000000000002;0,0021871119929930466
3,264000000000001;5,035;0,00175;0,0022272815785833013
3,296000000000017;5,055;0,001;0,0023013319089951836
3,328000000000006;4,99;-0,002;0,0024007325929165713
3,359999999999995;5,05;0,0005;0,0025155332088869532
3,392000000000011;4,944999999999999;-0,0005;0,0026357065261137626
3,424;4,9399999999999995;-0,0025000000000000005;0,002752179457381781
3,4560000000000155;5,015;0,001;0,0028583059074223285
3,4880000000000044;4,87;0,005;0,0029512065569617736
3,5199999999999934;4,859999999999999;0,0022500000000000003;0,003032381790690421
3,5520000000000094;4,795;-0,001;0,003107629883713837
3,5839999999999983;4,8149999999999995;0,004;0,0031861772121289916
3,6160000000000143;4,734999999999999;-0,0012500000000000002;0,0032790316456940537
3,6480000000000032;4,71;-0,0015;0,0033967361325126714
3,6799999999999917;4,645;-0,0007499999999999998;0,0035471267748973926
3,7120000000000077;4,66;-0,0002500000000000002;0,00373343002843039
3,7439999999999967;4,575;0,00125;0,003953203064128621
3,7760000000000127;4,515;0,0022500000000000003;0,004198216791414442
3,8080000000000016;4,51;-0,0015;0,004455409854641054
3,8400000000000176;4,444999999999999;0,0045000000000000005;0,004708702715413802
3,872000000000006;4,38;0,0085;0,004941105531231297
3,903999999999995;4,305;-0,00375;0,005136847939092614
3,936000000000011;4,25;-0,00475;0,005282862258648012
3,968;4,185;-0,0005;0,005369835100204355
4,000000000000016;4,0649999999999995;0,0015;0,005392373989692725
4,0320000000000045;4,075;-0,007000000000000001;0,005348870156337683
4,063999999999994;4,035;0,00625;0,005240972192026754
4,09600000000001;3,9600000000000004;0,0045000000000000005;0,005073021364064184
4,127999999999998;3,875;-0,003;0,004851771179743731
4,160000000000014;3,7750000000000004;0,00075;0,004585945590333441
4,192000000000003;3,705;0,00475;0,004286037030052611
4,223999999999992;3,685;-0,00275;0,00396403940605315
4,256000000000008;3,5850000000000004;-0,0012500000000000002;0,003632828849958434
4,287999999999997;3,495;0,00425;0,003305653592520314
4,320000000000013;3,4050000000000002;0,001;0,002995040578263313
4,352000000000002;3,35;0,0;0,0027118304460442876
4,384000000000017;3,24;-0,0002500000000000002;0,0024643824127160608
4,416000000000007;3,185;0,0005;0,0022578831586931893
4,447999999999995;3,0900000000000003;0,0;0,002094209381281484
4,480000000000011;3,0300000000000002;0,001;0,0019725566238406257
4,5120000000000005;2,95;-0,0012500000000000002;0,0018898575945954137
4,5440000000000165;2,825;0,00275;0,001842180871236926
4,576000000000005;2,72;0,0022500000000000003;0,0018254964541699393
4,607999999999993;2,7;0,001;0,0018362876265019317
4,6400000000000095;2,62;0,00025;0,0018718346378004418
4,671999999999999;2,45;0,0005;0,0019301830121162802
4,704000000000015;2,395;-0,001;0,0020095511582727977
4,736000000000003;2,31;0,0;0,0021081608876628295
4,767999999999993;2,21;0,0032500000000000003;0,0022235738512727254
4,800000000000008;2,145;0,001;0,002352350583850878
4,831999999999997;2,04;0,0005;0,0024901492441378147
4,864000000000013;1,98;0,0005;0,0026319494644346376
4,896000000000002;1,8399999999999999;-0,003;0,002772127516024692
4,928000000000018;1,6949999999999998;-0,0034999999999999996;0,002904715104753928
4,960000000000007;1,625;-0,0012500000000000002;0,003023906454094882
4,9919999999999956;1,5899999999999999;-0,001;0,003124318540020811
5,024000000000012;1,46;0,0;0,003201468682974377
5,056;1,365;0,004;0,003252634677472364
5,088000000000016;1,3199999999999998;-0,0015;0,0032773762344279495
5,120000000000005;1,2;0,002;0,003277963719433648
5,151999999999994;1,0999999999999999;0,00575;0,0032597302570170077
5,18400000000001;0,975;0,0;0,003230817174489242
5,215999999999998;0,855;-0,002;0,0032013333498983674
5,248000000000014;0,755;0,0022500000000000003;0,003182147250104116
5,280000000000004;0,7050000000000001;-0,001;0,00318326421128606
5,311999999999992;0,635;-0,0007499999999999998;0,0032123359242269235
5,344000000000008;0,445;-0,0002500000000000002;0,003273512777378997
5,375999999999998;0,395;0,0005;0,003366797053284992
5,408000000000014;0,30000000000000004;0,004;0,0034880034543369
5,440000000000002;0,22000000000000003;0,001;0,0036295677126585066
5,471999999999991;0,125;-0,0034999999999999996;0,003781796835350017
5,504000000000007;0,009999999999999998;0,00175;0,003934045312963106
5,535999999999996;-0,07;0,00475;0,004075948109295638
5,568000000000012;-0,14;-0,0022500000000000003;0,004198592849262301
5,6000000000000005;-0,265;-0,0015;0,004295013802380835
5,6320000000000165;-0,375;0,00575;0,004360470977850908
5,664000000000005;-0,49;-0,0015;0,004392292619619768
5,695999999999994;-0,57;-0,001;0,0043896438672602804
5,72800000000001;-0,6;0,006;0,004353465732084314
5,759999999999999;-0,715;0,0005;0,004285925716618294
5,792000000000015;-0,875;-0,0025000000000000005;0,004190079840290679
5,824000000000004;-0,865;0,0045000000000000005;0,00406995032388219
5,855999999999993;-0,96;-0,0015;0,003930148537532539
5,888000000000009;-1,0850000000000002;-0,00375;0,003775714720745254
5,919999999999997;-1,165;0,0015;0,003612112772965463
5,952000000000013;-1,2300000000000002;0,0015;0,0034452773054046665
5,984000000000003;-1,34;-0,0025000000000000005;0,003281438403845507
6,015999999999991;-1,425;0,00275;0,0031270191614732553
6,048000000000007;-1,5200000000000002;0,0035;0,0029884037898625713
6,079999999999996;-1,61;-0,0005;0,0028716971752132184
6,112000000000012;-1,655;0,00125;0,002782125871880268
6,144000000000001;-1,7500000000000002;0,0022500000000000003;0,0027233675003828436
6,176000000000017;-1,8250000000000002;-0,0015;0,0026970129251328396
6,2080000000000055;-1,8950000000000002;0,0005;0,0027022304450567206
6,239999999999995;-2,0;-0,0012500000000000002;0,0027354960488182208
6,27200000000001;-2,07;0,00175;0,0027906638202798077
6,303999999999999;-2,14;0,0032500000000000003;0,002859663199254096
6,336000000000015;-2,185;-0,002;0,002933335499563975
6,368000000000004;-2,235;0,00025;0,003002411323418873
6,399999999999993;-2,34;0,0035;0,003058843186234309
6,432000000000009;-2,405;0,0;0,0030968883666270255
6,463999999999998;-2,495;-0,00375;0,0031138248056952703
6,496000000000014;-2,525;0,0035;0,0031102846595428596
6,528000000000002;-2,59;0,003;0,003090285210541011
6,559999999999992;-2,66;-0,0015;0,0030606197081501562
6,592000000000008;-2,745;0,00025;0,003029960296817355
6,623999999999996;-2,81;0,00275;0,003007932490844228
6,656000000000012;-2,815;0,0005;0,0030043351283283604
6,688000000000001;-2,915;-0,0012500000000000002;0,003028712420557804
6,720000000000017;-2,955;-0,0007499999999999998;0,003090069023504703
6,752000000000006;-3,0;0,004;0,003196806314176723
6,7839999999999945;-3,0749999999999997;0,002;0,003356785088031293
6,8160000000000105;-3,06;-0,0022500000000000003;0,003577347811806106
6,848;-3,145;0,0015;0,0038647648973129346
6,880000000000016;-3,175;-0,0005;0,004223252851045376
6,912000000000004;-3,21;-0,003;0,004653872747234871
6,943999999999993;-3,27;-0,0015;0,005153466746707792
6,976000000000009;-3,295;0,00275;0,005713764579431486
7,007999999999998;-3,32;0,0055;0,006320779582168182
7,040000000000014;-3,385;-0,0007499999999999998;0,006955155553309922
7,072000000000003;-3,4699999999999998;-0,006500000000000001;0,007593243785398107
7,103999999999991;-3,42;0,006;0,008208743651853577
7,136000000000007;-3,48;0,005;0,008774906956574471
7,167999999999997;-3,495;-0,01125;0,009266788123041006
7,200000000000013;-3,485;0,0015;0,009663393347391538
7,232000000000001;-3,54;0,013;0,009949367069523766
7,264000000000017;-3,555;-0,00575;0,010116078993691128
7,2960000000000065;-3,5749999999999997;-0,00425;0,010162067652744255
7,327999999999995;-3,59;0,01175;0,010092788095225494
7,360000000000011;-3,64;-0,006750000000000001;0,00991982534412241
7,3919999999999995;-3,63;-0,006500000000000001;0,009659779728230108
7,4240000000000155;-3,65;0,00875;0,009333001995192984
7,456000000000005;-3,625;-0,00275;0,008962128700867206
7,487999999999993;-3,645;-0,006750000000000001;0,008570494285821725
7,520000000000009;-3,6149999999999998;0,00825;0,008180669661633985
7,551999999999998;-3,67;0,0;0,007812706177780147
7,584000000000014;-3,695;-0,0025000000000000005;0,0074827462160603625
7,616000000000003;-3,675;0,00575;0,007201790134619722
7,647999999999992;-3,6149999999999998;-0,00275;0,006974886814891775
7,680000000000008;-3,655;-0,002;0,006800838702126528
7,711999999999996;-3,6149999999999998;0,006500000000000001;0,006672578202052055
7,744000000000012;-3,65;-0,00375;0,006578164497293228
7,776000000000002;-3,59;-0,0002500000000000002;0,006502420411519935
7,808000000000018;-3,585;0,0075;0,0064290420605546
7,840000000000006;-3,55;-0,0012500000000000002;0,006342404646684417
7,8719999999999954;-3,525;-0,006500000000000001;0,006229516679797273
