Time_us;Emitter_V;Receiver_V;Envelope_V
9,856000;0,560000;-0,004000;0,004103
9,872000;0,640000;-0,004000;0,004058
9,888000;0,640000;-0,004000;0,003980
9,904000;0,720000;0,000000;0,003871
9,920000;0,720000;0,000000;0,003738
9,936000;0,800000;0,000000;0,003587
9,952000;0,880000;0,000000;0,003426
9,968000;0,880000;-0,004000;0,003263
9,984000;0,960000;0,000000;0,003106
10,000000;1,040000;0,000000;0,002962
10,016000;1,040000;0,000000;0,002836
10,032000;1,120000;0,000000;0,002731
10,048000;1,200000;0,000000;0,002650
10,064000;1,200000;-0,004000;0,002595
10,080000;1,280000;0,000000;0,002566
10,096000;1,360000;0,000000;0,002562
10,112000;1,360000;0,000000;0,002584
10,128000;1,440000;-0,004000;0,002628
10,144000;1,440000;0,000000;0,002694
10,160000;1,520000;0,000000;0,002775
10,176000;1,600000;0,000000;0,002869
10,192000;1,680000;0,000000;0,002969
10,208000;1,680000;-0,004000;0,003069
10,224000;1,680000;-0,004000;0,003161
10,240000;1,760000;-0,004000;0,003242
10,256000;1,760000;0,000000;0,003305
10,272000;1,840000;-0,004000;0,003347
10,288000;1,920000;0,000000;0,003367
10,304000;1,920000;-0,004000;0,003365
10,320000;2,000000;0,000000;0,003343
10,336000;2,000000;0,000000;0,003303
10,352000;2,080000;-0,004000;0,003248
10,368000;2,080000;0,000000;0,003182
10,384000;2,160000;-0,004000;0,003108
10,400000;2,160000;0,000000;0,003028
10,416000;2,240000;0,000000;0,002944
10,432000;2,240000;0,000000;0,002858
10,448000;2,320000;-0,004000;0,002771
10,464000;2,320000;0,000000;0,002684
10,480000;2,400000;0,000000;0,002602
10,496000;2,400000;-0,004000;0,002529
10,512000;2,560000;0,000000;0,002473
10,528000;2,560000;0,000000;0,002440
10,544000;2,640000;0,000000;0,002440
10,560000;2,560000;0,000000;0,002477
10,576000;2,640000;0,000000;0,002553
10,592000;2,720000;0,000000;0,002668
10,608000;2,800000;0,000000;0,002815
10,624000;2,800000;-0,004000;0,002982
10,640000;2,880000;-0,004000;0,003157
10,656000;2,880000;-0,004000;0,003326
10,672000;2,880000;-0,004000;0,003476
10,688000;2,960000;-0,004000;0,003594
10,704000;2,960000;-0,004000;0,003674
10,720000;2,960000;0,000000;0,003711
10,736000;3,040000;-0,004000;0,003706
10,752000;3,040000;-0,004000;0,003663
10,768000;3,120000;0,000000;0,003588
10,784000;3,200000;-0,004000;0,003489
10,800000;3,200000;0,000000;0,003376
10,816000;3,280000;0,000000;0,003257
10,832000;3,280000;0,000000;0,003140
10,848000;3,280000;0,000000;0,003029
10,864000;3,280000;0,000000;0,002928
10,880000;3,360000;-0,004000;0,002837
10,896000;3,360000;-0,004000;0,002756
10,912000;3,440000;0,000000;0,002684
10,928000;3,440000;0,000000;0,002621
10,944000;3,520000;0,000000;0,002568
10,960000;3,600000;0,000000;0,002527
10,976000;3,600000;0,000000;0,002499
10,992000;3,600000;-0,004000;0,002487
11,008000;3,600000;0,000000;0,002493
11,024000;3,600000;0,000000;0,002517
11,040000;3,680000;0,000000;0,002559
11,056000;3,760000;0,000000;0,002617
11,072000;3,760000;-0,004000;0,002686
11,088000;3,760000;0,000000;0,002763
11,104000;3,840000;0,000000;0,002844
11,120000;3,840000;-0,004000;0,002924
11,136000;3,840000;-0,004000;0,003001
11,152000;3,840000;0,000000;0,003070
11,168000;3,920000;0,000000;0,003130
11,184000;3,920000;-0,004000;0,003180
11,200000;3,920000;0,000000;0,003217
11,216000;3,920000;0,000000;0,003241
11,232000;4,000000;-0,004000;0,003250
11,248000;4,000000;-0,004000;0,003245
11,264000;4,080000;-0,004000;0,003227
11,280000;4,080000;0,000000;0,003198
11,296000;4,080000;-0,004000;0,003165
11,312000;4,080000;0,000000;0,003131
11,328000;4,160000;0,000000;0,003103
11,344000;4,080000;0,000000;0,003086
11,360000;4,160000;0,000000;0,003083
11,376000;4,160000;-0,004000;0,003094
11,392000;4,160000;0,000000;0,003119
11,408000;4,160000;0,000000;0,003154
11,424000;4,240000;-0,004000;0,003196
11,440000;4,240000;-0,004000;0,003240
11,456000;4,240000;-0,004000;0,003282
11,472000;4,240000;0,000000;0,003320
11,488000;4,240000;0,000000;0,003351
11,504000;4,320000;-0,004000;0,003373
11,520000;4,320000;0,000000;0,003385
11,536000;4,320000;0,000000;0,003384
11,552000;4,320000;-0,004000;0,003370
11,568000;4,320000;-0,004000;0,003341
11,584000;4,320000;-0,004000;0,003297
11,600000;4,320000;-0,004000;0,003239
11,616000;4,400000;0,000000;0,003172
11,632000;4,400000;0,000000;0,003100
11,648000;4,400000;0,000000;0,003029
11,664000;4,480000;0,000000;0,002964
11,680000;4,400000;0,000000;0,002910
11,696000;4,400000;-0,004000;0,002869
11,712000;4,400000;0,000000;0,002841
11,728000;4,400000;0,000000;0,002825
11,744000;4,400000;-0,004000;0,002819
11,760000;4,400000;-0,004000;0,002823
11,776000;4,480000;0,000000;0,002835
11,792000;4,400000;-0,004000;0,002856
11,808000;4,480000;0,000000;0,002889
11,824000;4,400000;0,000000;0,002935
11,840000;4,400000;0,000000;0,002994
11,856000;4,400000;-0,004000;0,003069
11,872000;4,400000;0,000000;0,003155
11,888000;4,400000;-0,004000;0,003251
11,904000;4,400000;-0,004000;0,003350
11,920000;4,480000;-0,004000;0,003448
11,936000;4,480000;0,000000;0,003539
11,952000;4,400000;0,000000;0,003616
11,968000;4,400000;-0,004000;0,003675
11,984000;4,400000;-0,004000;0,003712
12,000000;4,400000;-0,004000;0,003724
12,016000;4,400000;-0,004000;0,003708
12,032000;4,320000;0,000000;0,003667
12,048000;4,400000;-0,004000;0,003601
12,064000;4,320000;-0,004000;0,003517
12,080000;4,400000;0,000000;0,003420
12,096000;4,320000;0,000000;0,003319
12,112000;4,400000;0,000000;0,003222
12,128000;4,400000;-0,004000;0,003137
12,144000;4,400000;0,000000;0,003070
12,160000;4,320000;0,000000;0,003026
12,176000;4,240000;0,000000;0,003006
12,192000;4,320000;-0,004000;0,003008
12,208000;4,240000;-0,004000;0,003029
12,224000;4,320000;0,000000;0,003063
12,240000;4,320000;-0,004000;0,003103
12,256000;4,240000;0,000000;0,003143
12,272000;4,240000;-0,004000;0,003177
12,288000;4,160000;0,000000;0,003199
12,304000;4,160000;-0,004000;0,003207
12,320000;4,080000;0,000000;0,003199
12,336000;4,160000;0,000000;0,003177
12,352000;4,080000;-0,004000;0,003144
12,368000;4,080000;0,000000;0,003103
12,384000;4,160000;0,000000;0,003059
12,400000;4,000000;0,000000;0,003016
12,416000;4,000000;-0,004000;0,002978
12,432000;4,080000;0,000000;0,002946
12,448000;4,000000;0,000000;0,002920
12,464000;3,920000;-0,004000;0,002902
12,480000;3,920000;-0,004000;0,002892
12,496000;3,920000;0,000000;0,002890
12,512000;3,840000;-0,004000;0,002896
12,528000;3,840000;0,000000;0,002912
12,544000;3,840000;0,000000;0,002936
12,560000;3,840000;0,000000;0,002968
12,576000;3,760000;-0,004000;0,003006
12,592000;3,760000;0,000000;0,003047
12,608000;3,760000;-0,004000;0,003086
12,624000;3,760000;-0,004000;0,003121
12,640000;3,600000;-0,004000;0,003149
12,656000;3,680000;0,000000;0,003171
12,672000;3,600000;0,000000;0,003188
12,688000;3,600000;-0,004000;0,003202
12,704000;3,600000;0,000000;0,003216
12,720000;3,600000;0,000000;0,003234
12,736000;3,520000;0,000000;0,003255
12,752000;3,440000;-0,004000;0,003279
12,768000;3,440000;-0,004000;0,003304
12,784000;3,440000;-0,004000;0,003328
12,800000;3,360000;-0,004000;0,003347
12,816000;3,280000;0,000000;0,003358
12,832000;3,360000;0,000000;0,003363
12,848000;3,280000;-0,004000;0,003360
12,864000;3,200000;-0,004000;0,003353
12,880000;3,200000;0,000000;0,003342
12,896000;3,120000;0,000000;0,003332
12,912000;3,120000;-0,004000;0,003325
12,928000;3,040000;-0,004000;0,003322
12,944000;3,040000;0,000000;0,003324
12,960000;2,960000;0,000000;0,003330
12,976000;2,880000;-0,004000;0,003336
12,992000;2,880000;0,000000;0,003340
13,008000;2,880000;0,000000;0,003336
13,024000;2,880000;-0,004000;0,003319
13,040000;2,800000;-0,004000;0,003286
13,056000;2,800000;-0,004000;0,003234
13,072000;2,720000;0,000000;0,003162
13,088000;2,720000;-0,004000;0,003072
13,104000;2,640000;0,000000;0,002970
13,120000;2,560000;0,000000;0,002863
13,136000;2,560000;0,000000;0,002759
13,152000;2,560000;-0,004000;0,002668
13,168000;2,480000;0,000000;0,002598
13,184000;2,400000;0,000000;0,002555
13,200000;2,400000;0,000000;0,002545
13,216000;2,320000;0,000000;0,002568
13,232000;2,240000;0,000000;0,002621
13,248000;2,240000;-0,004000;0,002699
13,264000;2,160000;0,000000;0,002794
13,280000;2,160000;0,000000;0,002896
13,296000;2,160000;-0,004000;0,002994
13,312000;2,080000;-0,004000;0,003079
13,328000;2,000000;0,000000;0,003142
13,344000;2,000000;-0,004000;0,003177
13,360000;1,920000;-0,004000;0,003178
13,376000;1,840000;0,000000;0,003146
13,392000;1,840000;-0,004000;0,003083
13,408000;1,840000;-0,004000;0,002994
13,424000;1,760000;0,000000;0,002886
13,440000;1,760000;0,000000;0,002768
13,456000;1,680000;0,000000;0,002651
13,472000;1,600000;0,000000;0,002542
13,488000;1,520000;0,000000;0,002451
13,504000;1,440000;0,000000;0,002382
13,520000;1,440000;-0,004000;0,002341
13,536000;1,440000;0,000000;0,002329
13,552000;1,360000;0,000000;0,002346
13,568000;1,280000;0,000000;0,002391
13,584000;1,280000;0,000000;0,002460
13,600000;1,200000;-0,004000;0,002551
13,616000;1,200000;0,000000;0,002658
13,632000;1,040000;-0,004000;0,002775
13,648000;1,040000;0,000000;0,002894
13,664000;1,040000;-0,004000;0,003009
13,680000;0,960000;0,000000;0,003112
13,696000;0,880000;-0,004000;0,003197
13,712000;0,800000;-0,004000;0,003260
13,728000;0,800000;0,000000;0,003299
13,744000;0,720000;-0,004000;0,003315
13,760000;0,720000;-0,004000;0,003313
13,776000;0,640000;-0,004000;0,003298
13,792000;0,640000;0,000000;0,003278
13,808000;0,560000;-0,004000;0,003259
13,824000;0,480000;0,000000;0,003245
13,840000;0,400000;-0,004000;0,003242
13,856000;0,400000;0,000000;0,003248
13,872000;0,320000;-0,004000;0,003264
13,888000;0,240000;-0,004000;0,003284
13,904000;0,240000;0,000000;0,003305
13,920000;0,160000;-0,004000;0,003322
13,936000;0,160000;-0,004000;0,003331
13,952000;0,080000;0,000000;0,003329
13,968000;0,000000;-0,004000;0,003315
13,984000;-0,080000;-0,004000;0,003292
14,000000;-0,080000;0,000000;0,003261
14,016000;-0,160000;0,000000;0,003227
14,032000;-0,240000;-0,004000;0,003194
14,048000;-0,240000;0,000000;0,003165
14,064000;-0,320000;-0,004000;0,003144
14,080000;-0,320000;0,000000;0,003132
14,096000;-0,400000;-0,004000;0,003129
14,112000;-0,480000;0,000000;0,003134
14,128000;-0,560000;-0,004000;0,003145
14,144000;-0,560000;0,000000;0,003161
14,160000;-0,560000;0,000000;0,003179
14,176000;-0,640000;-0,004000;0,003198
14,192000;-0,720000;0,000000;0,003220
14,208000;-0,800000;-0,004000;0,003244
14,224000;-0,800000;-0,004000;0,003271
14,240000;-0,880000;0,000000;0,003302
14,256000;-0,960000;-0,004000;0,003337
14,272000;-0,960000;0,000000;0,003374
14,288000;-1,040000;-0,004000;0,003413
14,304000;-1,120000;-0,004000;0,003451
14,320000;-1,040000;0,000000;0,003485
14,336000;-1,200000;-0,004000;0,003513
14,352000;-1,280000;-0,004000;0,003533
14,368000;-1,200000;-0,004000;0,003543
14,384000;-1,360000;0,000000;0,003542
14,400000;-1,360000;-0,004000;0,003532
14,416000;-1,440000;-0,004000;0,003515
14,432000;-1,520000;0,000000;0,003494
14,448000;-1,600000;0,000000;0,003473
14,464000;-1,600000;-0,004000;0,003456
14,480000;-1,600000;-0,004000;0,003446
14,496000;-1,680000;0,000000;0,003444
14,512000;-1,680000;0,000000;0,003450
14,528000;-1,760000;0,000000;0,003459
14,544000;-1,840000;-0,004000;0,003467
14,560000;-1,920000;-0,004000;0,003467
14,576000;-1,920000;-0,004000;0,003453
14,592000;-2,000000;-0,004000;0,003419
14,608000;-2,000000;0,000000;0,003364
14,624000;-2,080000;-0,004000;0,003289
14,640000;-2,080000;0,000000;0,003196
14,656000;-2,160000;0,000000;0,003090
14,672000;-2,240000;0,000000;0,002976
14,688000;-2,240000;0,000000;0,002860
14,704000;-2,320000;0,000000;0,002744
14,720000;-2,400000;0,000000;0,002630
14,736000;-2,400000;-0,004000;0,002519
14,752000;-2,480000;-0,004000;0,002413
14,768000;-2,480000;0,000000;0,002314
14,784000;-2,560000;0,000000;0,002225
14,800000;-2,560000;0,000000;0,002153
14,816000;-2,640000;0,000000;0,002105
14,832000;-2,640000;0,000000;0,002085
14,848000;-2,720000;0,000000;0,002098
14,864000;-2,800000;0,000000;0,002145
14,880000;-2,800000;0,000000;0,002221
14,896000;-2,880000;0,000000;0,002319
14,912000;-2,880000;-0,004000;0,002431
14,928000;-2,880000;-0,004000;0,002546
14,944000;-2,960000;-0,004000;0,002657
14,960000;-2,960000;0,000000;0,002756
14,976000;-3,040000;0,000000;0,002838
14,992000;-3,120000;0,000000;0,002904
15,008000;-3,120000;0,000000;0,002952
15,024000;-3,200000;-0,004000;0,002987
15,040000;-3,120000;-0,004000;0,003013
15,056000;-3,200000;-0,004000;0,003035
15,072000;-3,200000;0,000000;0,003057
15,088000;-3,280000;-0,004000;0,003084
15,104000;-3,280000;0,000000;0,003120
15,120000;-3,360000;0,000000;0,003167
15,136000;-3,440000;0,000000;0,003222
15,152000;-3,440000;-0,004000;0,003284
15,168000;-3,520000;-0,004000;0,003349
15,184000;-3,520000;-0,004000;0,003410
15,200000;-3,600000;-0,004000;0,003463
15,216000;-3,600000;-0,004000;0,003503
15,232000;-3,680000;0,000000;0,003528
15,248000;-3,600000;-0,004000;0,003534
15,264000;-3,760000;-0,004000;0,003525
15,280000;-3,760000;-0,004000;0,003502
15,296000;-3,760000;0,000000;0,003470
15,312000;-3,760000;-0,004000;0,003434
15,328000;-3,840000;0,000000;0,003399
15,344000;-3,840000;-0,004000;0,003369
15,360000;-3,840000;0,000000;0,003348
15,376000;-4,000000;0,000000;0,003336
15,392000;-3,920000;0,000000;0,003331
15,408000;-4,000000;-0,004000;0,003329
15,424000;-4,000000;-0,004000;0,003324
15,440000;-4,080000;-0,004000;0,003312
15,456000;-4,000000;-0,004000;0,003289
15,472000;-4,080000;0,000000;0,003252
15,488000;-4,080000;0,000000;0,003201
15,504000;-4,160000;0,000000;0,003140
15,520000;-4,240000;-0,004000;0,003074
15,536000;-4,160000;0,000000;0,003006
15,552000;-4,240000;0,000000;0,002944
15,568000;-4,160000;-0,004000;0,002891
15,584000;-4,240000;0,000000;0,002849
15,600000;-4,320000;0,000000;0,002819
15,616000;-4,240000;0,000000;0,002798
15,632000;-4,320000;0,000000;0,002784
15,648000;-4,320000;-0,004000;0,002772
15,664000;-4,320000;-0,004000;0,002759
15,680000;-4,320000;0,000000;0,002741
15,696000;-4,400000;0,000000;0,002717
15,712000;-4,400000;-0,004000;0,002687
15,728000;-4,400000;0,000000;0,002652
15,744000;-4,400000;0,000000;0,002613
15,760000;-4,400000;0,000000;0,002573
15,776000;-4,480000;0,000000;0,002534
15,792000;-4,560000;-0,004000;0,002498
15,808000;-4,480000;0,000000;0,002467
15,824000;-4,560000;-0,004000;0,002441
15,840000;-4,560000;0,000000;0,002422
15,856000;-4,560000;0,000000;0,002413
15,872000;-4,560000;0,000000;0,002416
15,888000;-4,640000;0,000000;0,002432
15,904000;-4,560000;0,000000;0,002463
15,920000;-4,640000;0,000000;0,002509
15,936000;-4,640000;-0,004000;0,002571
15,952000;-4,640000;0,000000;0,002646
15,968000;-4,640000;-0,004000;0,002730
15,984000;-4,640000;0,000000;0,002819
16,000000;-4,640000;-0,004000;0,002906
16,016000;-4,640000;0,000000;0,002985
16,032000;-4,640000;-0,004000;0,003049
16,048000;-4,720000;-0,004000;0,003094
16,064000;-4,640000;-0,004000;0,003118
16,080000;-4,640000;0,000000;0,003120
16,096000;-4,720000;0,000000;0,003103
16,112000;-4,720000;-0,004000;0,003073
16,128000;-4,640000;0,000000;0,003036
16,144000;-4,720000;0,000000;0,003000
16,160000;-4,720000;0,000000;0,002971
16,176000;-4,640000;-0,004000;0,002953
16,192000;-4,720000;0,000000;0,002949
16,208000;-4,720000;0,000000;0,002961
16,224000;-4,640000;-0,004000;0,002985
16,240000;-4,720000;-0,004000;0,003020
16,256000;-4,720000;0,000000;0,003061
16,272000;-4,720000;-0,004000;0,003104
16,288000;-4,720000;0,000000;0,003145
16,304000;-4,560000;-0,004000;0,003178
16,320000;-4,640000;-0,004000;0,003202
16,336000;-4,640000;-0,004000;0,003215
16,352000;-4,640000;0,000000;0,003216
16,368000;-4,640000;0,000000;0,003208
16,384000;-4,640000;-0,004000;0,003192
16,400000;-4,560000;0,000000;0,003173
16,416000;-4,560000;0,000000;0,003151
16,432000;-4,640000;-0,004000;0,003130
16,448000;-4,560000;0,000000;0,003109
16,464000;-4,560000;-0,004000;0,003088
16,480000;-4,560000;0,000000;0,003064
16,496000;-4,560000;-0,004000;0,003034
16,512000;-4,560000;0,000000;0,002998
16,528000;-4,560000;0,000000;0,002951
16,544000;-4,560000;-0,004000;0,002896
16,560000;-4,560000;0,000000;0,002832
16,576000;-4,480000;0,000000;0,002762
16,592000;-4,480000;0,000000;0,002690
16,608000;-4,400000;-0,004000;0,002620
16,624000;-4,480000;0,000000;0,002558
16,640000;-4,480000;0,000000;0,002511
16,656000;-4,400000;-0,004000;0,002484
16,672000;-4,400000;0,000000;0,002484
16,688000;-4,400000;0,000000;0,002514
16,704000;-4,320000;0,000000;0,002577
16,720000;-4,320000;0,000000;0,002671
16,736000;-4,320000;0,000000;0,002791
16,752000;-4,320000;0,000000;0,002928
16,768000;-4,320000;-0,004000;0,003073
16,784000;-4,320000;-0,004000;0,003214
16,800000;-4,240000;-0,004000;0,003341
16,816000;-4,240000;-0,004000;0,003443
16,832000;-4,160000;-0,004000;0,003514
16,848000;-4,080000;-0,004000;0,003551
16,864000;-4,080000;-0,004000;0,003552
16,880000;-4,160000;0,000000;0,003520
16,896000;-4,000000;0,000000;0,003459
16,912000;-4,080000;-0,004000;0,003373
16,928000;-4,080000;-0,004000;0,003269
16,944000;-4,000000;-0,004000;0,003157
16,960000;-4,000000;0,000000;0,003044
16,976000;-3,920000;0,000000;0,002940
16,992000;-3,920000;0,000000;0,002853
17,008000;-3,840000;0,000000;0,002791
17,024000;-3,840000;0,000000;0,002756
17,040000;-3,840000;0,000000;0,002750
17,056000;-3,840000;-0,004000;0,002770
17,072000;-3,840000;0,000000;0,002809
17,088000;-3,760000;-0,004000;0,002858
17,104000;-3,760000;0,000000;0,002907
17,120000;-3,600000;-0,004000;0,002947
17,136000;-3,680000;-0,004000;0,002970
17,152000;-3,600000;-0,004000;0,002974
17,168000;-3,600000;-0,004000;0,002958
17,184000;-3,440000;0,000000;0,002927
17,200000;-3,440000;0,000000;0,002885
17,216000;-3,440000;0,000000;0,002842
17,232000;-3,440000;0,000000;0,002803
17,248000;-3,440000;0,000000;0,002774
17,264000;-3,280000;-0,004000;0,002756
17,280000;-3,360000;0,000000;0,002752
17,296000;-3,280000;0,000000;0,002759
17,312000;-3,280000;-0,004000;0,002775
17,328000;-3,120000;-0,004000;0,002798
17,344000;-3,200000;0,000000;0,002825
17,360000;-3,120000;0,000000;0,002857
17,376000;-3,040000;0,000000;0,002892
17,392000;-3,040000;-0,004000;0,002931
17,408000;-3,040000;-0,004000;0,002972
17,424000;-2,960000;0,000000;0,003014
17,440000;-2,880000;-0,004000;0,003053
17,456000;-2,800000;0,000000;0,003087
17,472000;-2,800000;0,000000;0,003110
17,488000;-2,800000;-0,004000;0,003119
17,504000;-2,720000;-0,004000;0,003110
17,520000;-2,640000;-0,004000;0,003084
17,536000;-2,640000;0,000000;0,003040
17,552000;-2,560000;0,000000;0,002981
17,568000;-2,560000;-0,004000;0,002912
17,584000;-2,480000;0,000000;0,002839
17,600000;-2,480000;0,000000;0,002768
17,616000;-2,400000;0,000000;0,002703
17,632000;-2,400000;-0,004000;0,002649
17,648000;-2,320000;0,000000;0,002609
17,664000;-2,320000;-0,004000;0,002586
17,680000;-2,240000;0,000000;0,002580
17,696000;-2,240000;-0,004000;0,002592
17,712000;-2,160000;0,000000;0,002623
17,728000;-2,080000;0,000000;0,002672
17,744000;-2,080000;0,000000;0,002737
17,760000;-2,000000;0,000000;0,002816
17,776000;-2,000000;0,000000;0,002902
17,792000;-1,840000;0,000000;0,002990
17,808000;-1,840000;-0,004000;0,003074
17,824000;-1,840000;-0,004000;0,003147
17,840000;-1,760000;-0,004000;0,003207
17,856000;-1,680000;-0,004000;0,003250
17,872000;-1,680000;-0,004000;0,003279
17,888000;-1,600000;0,000000;0,003296
17,904000;-1,520000;-0,004000;0,003304
17,920000;-1,520000;0,000000;0,003308
17,936000;-1,440000;-0,004000;0,003310
17,952000;-1,360000;-0,004000;0,003313
17,968000;-1,360000;-0,004000;0,003316
17,984000;-1,200000;0,000000;0,003319
18,000000;-1,200000;-0,004000;0,003321
18,016000;-1,120000;-0,004000;0,003322
18,032000;-1,120000;0,000000;0,003323
18,048000;-1,040000;-0,004000;0,003325
18,064000;-1,040000;-0,004000;0,003330
18,080000;-0,880000;-0,004000;0,003339
18,096000;-0,960000;0,000000;0,003353
18,112000;-0,800000;0,000000;0,003374
18,128000;-0,880000;0,000000;0,003398
18,144000;-0,800000;-0,004000;0,003422
18,160000;-0,720000;-0,004000;0,003442
18,176000;-0,720000;-0,004000;0,003454
18,192000;-0,640000;-0,004000;0,003454
18,208000;-0,560000;-0,004000;0,003442
18,224000;-0,480000;-0,004000;0,003417
18,240000;-0,480000;0,000000;0,003382
18,256000;-0,400000;-0,004000;0,003342
18,272000;-0,400000;0,000000;0,003301
18,288000;-0,320000;-0,004000;0,003264
18,304000;-0,320000;0,000000;0,003234
18,320000;-0,240000;-0,004000;0,003211
18,336000;-0,160000;0,000000;0,003196
18,352000;-0,080000;-0,004000;0,003185
18,368000;-0,080000;0,000000;0,003177
18,384000;0,000000;0,000000;0,003167
18,400000;0,080000;-0,004000;0,003154
18,416000;0,080000;0,000000;0,003134
18,432000;0,160000;-0,004000;0,003108
18,448000;0,240000;-0,004000;0,003074
18,464000;0,240000;0,000000;0,003034
