Time_us;Emitter_V;Receiver_V;Envelope_V
114,768000;0,080000;-0,120000;0,124370
114,784000;0,080000;-0,128000;0,124408
114,800000;0,080000;-0,128000;0,124433
114,816000;0,080000;-0,124000;0,124441
114,832000;0,080000;-0,124000;0,124432
114,848000;0,160000;-0,124000;0,124408
114,864000;0,080000;-0,124000;0,124372
114,880000;0,080000;-0,124000;0,124331
114,896000;0,080000;-0,128000;0,124290
114,912000;0,080000;-0,120000;0,124257
114,928000;0,080000;-0,124000;0,124236
114,944000;0,080000;-0,120000;0,124229
114,960000;0,080000;-0,124000;0,124238
114,976000;0,080000;-0,124000;0,124259
114,992000;0,080000;-0,124000;0,124292
115,008000;0,080000;-0,124000;0,124330
115,024000;0,080000;-0,124000;0,124374
115,040000;0,080000;-0,124000;0,124420
115,056000;0,080000;-0,120000;0,124469
115,072000;0,080000;-0,120000;0,124521
115,088000;0,080000;-0,124000;0,124580
115,104000;0,080000;-0,124000;0,124646
115,120000;0,000000;-0,120000;0,124723
115,136000;0,080000;-0,120000;0,124811
115,152000;0,080000;-0,124000;0,124913
115,168000;0,080000;-0,120000;0,125028
115,184000;0,080000;-0,120000;0,125155
115,200000;0,080000;-0,120000;0,125294
115,216000;0,080000;-0,120000;0,125442
115,232000;0,000000;-0,124000;0,125596
115,248000;0,080000;-0,120000;0,125752
115,264000;0,000000;-0,116000;0,125906
115,280000;0,080000;-0,120000;0,126052
115,296000;0,000000;-0,120000;0,126182
115,312000;0,080000;-0,120000;0,126289
115,328000;0,000000;-0,116000;0,126369
115,344000;0,080000;-0,120000;0,126414
115,360000;0,080000;-0,120000;0,126424
115,376000;0,080000;-0,116000;0,126400
115,392000;0,080000;-0,116000;0,126345
115,408000;0,080000;-0,116000;0,126270
115,424000;0,080000;-0,112000;0,126185
115,440000;0,000000;-0,112000;0,126105
115,456000;0,000000;-0,112000;0,126042
115,472000;0,000000;-0,112000;0,126009
115,488000;0,000000;-0,112000;0,126016
115,504000;0,080000;-0,112000;0,126070
115,520000;0,000000;-0,108000;0,126172
115,536000;0,000000;-0,108000;0,126320
115,552000;0,000000;-0,108000;0,126507
115,568000;0,000000;-0,112000;0,126724
115,584000;0,000000;-0,112000;0,126960
115,600000;0,080000;-0,108000;0,127202
115,616000;0,000000;-0,108000;0,127440
115,632000;0,000000;-0,108000;0,127662
115,648000;0,000000;-0,108000;0,127860
115,664000;0,000000;-0,104000;0,128026
115,680000;0,000000;-0,104000;0,128154
115,696000;0,000000;-0,104000;0,128241
115,712000;0,080000;-0,104000;0,128283
115,728000;0,000000;-0,104000;0,128279
115,744000;0,000000;-0,104000;0,128230
115,760000;0,000000;-0,100000;0,128141
115,776000;0,000000;-0,096000;0,128019
115,792000;0,000000;-0,096000;0,127875
115,808000;0,080000;-0,096000;0,127721
115,824000;0,000000;-0,096000;0,127571
115,840000;0,000000;-0,092000;0,127437
115,856000;0,000000;-0,092000;0,127330
115,872000;0,000000;-0,092000;0,127258
115,888000;0,000000;-0,092000;0,127226
115,904000;0,000000;-0,092000;0,127237
115,920000;0,000000;-0,088000;0,127288
115,936000;0,000000;-0,088000;0,127377
115,952000;0,000000;-0,088000;0,127498
115,968000;0,000000;-0,092000;0,127644
115,984000;0,000000;-0,084000;0,127809
116,000000;0,000000;-0,084000;0,127985
116,016000;0,000000;-0,084000;0,128166
116,032000;0,000000;-0,088000;0,128344
116,048000;0,000000;-0,084000;0,128515
116,064000;0,000000;-0,080000;0,128677
116,080000;0,000000;-0,084000;0,128827
116,096000;-0,080000;-0,076000;0,128966
116,112000;0,000000;-0,076000;0,129094
116,128000;0,000000;-0,080000;0,129212
116,144000;0,000000;-0,076000;0,129320
116,160000;0,000000;-0,076000;0,129419
116,176000;0,000000;-0,072000;0,129508
116,192000;0,000000;-0,076000;0,129587
116,208000;0,000000;-0,072000;0,129654
116,224000;0,000000;-0,068000;0,129712
116,240000;0,000000;-0,068000;0,129760
116,256000;0,000000;-0,068000;0,129800
116,272000;0,000000;-0,068000;0,129835
116,288000;0,000000;-0,064000;0,129865
116,304000;0,000000;-0,060000;0,129892
116,320000;0,000000;-0,064000;0,129917
116,336000;0,000000;-0,064000;0,129938
116,352000;-0,080000;-0,060000;0,129958
116,368000;-0,080000;-0,060000;0,129975
116,384000;-0,080000;-0,056000;0,129993
116,400000;0,000000;-0,056000;0,130015
116,416000;-0,080000;-0,052000;0,130045
116,432000;-0,080000;-0,052000;0,130088
116,448000;-0,080000;-0,052000;0,130146
116,464000;-0,080000;-0,052000;0,130223
116,480000;-0,080000;-0,052000;0,130316
116,496000;-0,080000;-0,052000;0,130425
116,512000;0,000000;-0,044000;0,130545
116,528000;-0,080000;-0,044000;0,130669
116,544000;-0,080000;-0,044000;0,130791
116,560000;-0,080000;-0,044000;0,130902
116,576000;-0,080000;-0,044000;0,130997
116,592000;-0,080000;-0,044000;0,131072
116,608000;-0,080000;-0,040000;0,131124
116,624000;-0,080000;-0,036000;0,131154
116,640000;-0,080000;-0,032000;0,131168
116,656000;-0,080000;-0,032000;0,131171
116,672000;-0,080000;-0,032000;0,131169
116,688000;-0,080000;-0,032000;0,131168
116,704000;-0,080000;-0,032000;0,131171
116,720000;-0,080000;-0,032000;0,131182
116,736000;-0,080000;-0,028000;0,131201
116,752000;-0,080000;-0,024000;0,131226
116,768000;-0,080000;-0,024000;0,131257
116,784000;-0,080000;-0,024000;0,131292
116,800000;-0,080000;-0,020000;0,131333
116,816000;-0,080000;-0,020000;0,131379
116,832000;-0,080000;-0,020000;0,131432
116,848000;-0,080000;-0,020000;0,131493
116,864000;-0,080000;-0,016000;0,131561
116,880000;-0,080000;-0,012000;0,131636
116,896000;-0,080000;-0,016000;0,131717
116,912000;-0,160000;-0,012000;0,131802
116,928000;-0,080000;-0,012000;0,131886
116,944000;-0,080000;-0,008000;0,131970
116,960000;-0,080000;-0,008000;0,132051
116,976000;-0,080000;-0,008000;0,132128
116,992000;-0,080000;-0,004000;0,132201
117,008000;-0,080000;-0,004000;0,132272
117,024000;-0,080000;0,000000;0,132343
117,040000;-0,080000;-0,004000;0,132415
117,056000;-0,080000;0,004000;0,132490
117,072000;-0,080000;0,004000;0,132571
117,088000;-0,080000;0,000000;0,132658
117,104000;-0,080000;0,004000;0,132752
117,120000;-0,080000;0,004000;0,132854
117,136000;-0,080000;0,012000;0,132964
117,152000;-0,080000;0,008000;0,133083
117,168000;-0,080000;0,012000;0,133212
117,184000;-0,080000;0,012000;0,133353
117,200000;-0,080000;0,012000;0,133508
117,216000;-0,080000;0,012000;0,133677
117,232000;-0,080000;0,020000;0,133861
117,248000;-0,080000;0,016000;0,134058
117,264000;-0,160000;0,020000;0,134267
117,280000;-0,080000;0,020000;0,134483
117,296000;-0,080000;0,020000;0,134701
117,312000;-0,080000;0,024000;0,134913
117,328000;-0,160000;0,024000;0,135114
117,344000;-0,080000;0,028000;0,135296
117,360000;-0,080000;0,028000;0,135457
117,376000;-0,080000;0,028000;0,135593
117,392000;-0,080000;0,036000;0,135707
117,408000;-0,160000;0,032000;0,135802
117,424000;-0,160000;0,036000;0,135882
117,440000;-0,080000;0,040000;0,135955
117,456000;-0,160000;0,036000;0,136027
117,472000;-0,080000;0,040000;0,136102
117,488000;-0,080000;0,040000;0,136181
117,504000;-0,160000;0,040000;0,136264
117,520000;-0,160000;0,044000;0,136347
117,536000;-0,160000;0,048000;0,136425
117,552000;-0,080000;0,048000;0,136491
117,568000;-0,160000;0,048000;0,136539
117,584000;-0,160000;0,048000;0,136564
117,600000;-0,160000;0,052000;0,136564
117,616000;-0,080000;0,056000;0,136538
117,632000;-0,080000;0,056000;0,136491
117,648000;-0,080000;0,056000;0,136429
117,664000;-0,160000;0,060000;0,136359
117,680000;-0,080000;0,060000;0,136292
117,696000;-0,160000;0,060000;0,136234
117,712000;-0,160000;0,060000;0,136194
117,728000;-0,160000;0,064000;0,136175
117,744000;-0,160000;0,064000;0,136177
117,760000;-0,160000;0,064000;0,136197
117,776000;-0,160000;0,064000;0,136231
117,792000;-0,160000;0,068000;0,136271
117,808000;-0,160000;0,072000;0,136312
117,824000;-0,160000;0,072000;0,136346
117,840000;-0,160000;0,072000;0,136370
117,856000;-0,160000;0,072000;0,136380
117,872000;-0,160000;0,076000;0,136376
117,888000;-0,160000;0,076000;0,136358
117,904000;-0,160000;0,076000;0,136328
117,920000;-0,160000;0,080000;0,136289
117,936000;-0,160000;0,080000;0,136247
117,952000;-0,080000;0,080000;0,136207
117,968000;-0,080000;0,084000;0,136175
117,984000;-0,160000;0,084000;0,136158
118,000000;-0,160000;0,084000;0,136163
118,016000;-0,160000;0,084000;0,136194
118,032000;-0,160000;0,084000;0,136253
118,048000;-0,160000;0,088000;0,136339
118,064000;-0,160000;0,088000;0,136448
118,080000;-0,160000;0,088000;0,136575
118,096000;-0,160000;0,092000;0,136712
118,112000;-0,160000;0,092000;0,136849
118,128000;-0,160000;0,092000;0,136978
118,144000;-0,160000;0,096000;0,137090
118,160000;-0,160000;0,096000;0,137181
118,176000;-0,160000;0,096000;0,137246
118,192000;-0,080000;0,100000;0,137284
118,208000;-0,160000;0,100000;0,137298
118,224000;-0,160000;0,100000;0,137292
118,240000;-0,160000;0,104000;0,137271
118,256000;-0,160000;0,104000;0,137243
118,272000;-0,160000;0,100000;0,137213
118,288000;-0,160000;0,104000;0,137187
118,304000;-0,160000;0,104000;0,137168
118,320000;-0,160000;0,108000;0,137157
118,336000;-0,160000;0,108000;0,137155
118,352000;-0,160000;0,108000;0,137157
118,368000;-0,080000;0,108000;0,137162
118,384000;-0,160000;0,108000;0,137166
118,400000;-0,160000;0,112000;0,137167
118,416000;-0,160000;0,112000;0,137164
118,432000;-0,160000;0,112000;0,137158
118,448000;-0,160000;0,116000;0,137153
118,464000;-0,160000;0,116000;0,137154
118,480000;-0,160000;0,116000;0,137168
118,496000;-0,160000;0,112000;0,137198
118,512000;-0,160000;0,116000;0,137248
118,528000;-0,160000;0,116000;0,137317
118,544000;-0,080000;0,116000;0,137401
118,560000;-0,160000;0,120000;0,137493
118,576000;-0,160000;0,120000;0,137583
118,592000;-0,160000;0,120000;0,137664
118,608000;-0,160000;0,124000;0,137727
118,624000;-0,160000;0,124000;0,137766
118,640000;-0,160000;0,124000;0,137778
118,656000;-0,160000;0,124000;0,137764
118,672000;-0,160000;0,124000;0,137726
118,688000;-0,160000;0,124000;0,137666
118,704000;-0,160000;0,124000;0,137589
118,720000;-0,160000;0,128000;0,137500
118,736000;-0,160000;0,128000;0,137404
118,752000;-0,160000;0,128000;0,137308
118,768000;-0,160000;0,128000;0,137217
118,784000;-0,160000;0,128000;0,137138
118,800000;-0,160000;0,128000;0,137079
118,816000;-0,080000;0,128000;0,137043
118,832000;-0,160000;0,128000;0,137033
118,848000;-0,080000;0,128000;0,137048
118,864000;-0,160000;0,132000;0,137084
118,880000;-0,080000;0,128000;0,137135
118,896000;-0,160000;0,132000;0,137191
118,912000;-0,160000;0,132000;0,137245
118,928000;-0,080000;0,132000;0,137289
118,944000;-0,160000;0,136000;0,137320
118,960000;-0,160000;0,136000;0,137336
118,976000;-0,160000;0,132000;0,137337
118,992000;-0,080000;0,132000;0,137329
119,008000;-0,160000;0,132000;0,137316
119,024000;-0,080000;0,136000;0,137302
119,040000;-0,160000;0,136000;0,137292
119,056000;-0,080000;0,132000;0,137289
119,072000;-0,160000;0,136000;0,137293
119,088000;-0,080000;0,136000;0,137305
119,104000;-0,160000;0,136000;0,137323
119,120000;-0,160000;0,136000;0,137346
119,136000;-0,160000;0,136000;0,137371
119,152000;-0,160000;0,136000;0,137398
119,168000;-0,160000;0,136000;0,137424
119,184000;-0,160000;0,136000;0,137447
119,200000;-0,160000;0,140000;0,137467
119,216000;-0,160000;0,136000;0,137481
119,232000;-0,160000;0,136000;0,137490
119,248000;-0,160000;0,140000;0,137491
119,264000;-0,160000;0,136000;0,137486
119,280000;-0,080000;0,136000;0,137472
119,296000;-0,160000;0,140000;0,137449
119,312000;-0,080000;0,136000;0,137418
119,328000;-0,080000;0,136000;0,137377
119,344000;-0,160000;0,140000;0,137327
119,360000;-0,160000;0,136000;0,137269
119,376000;-0,160000;0,140000;0,137206
119,392000;-0,160000;0,136000;0,137139
119,408000;-0,160000;0,136000;0,137073
119,424000;-0,080000;0,136000;0,137011
119,440000;-0,160000;0,136000;0,136953
119,456000;-0,160000;0,136000;0,136901
119,472000;-0,080000;0,136000;0,136854
119,488000;-0,160000;0,136000;0,136810
119,504000;-0,160000;0,136000;0,136765
119,520000;-0,160000;0,136000;0,136717
119,536000;-0,080000;0,136000;0,136664
119,552000;-0,160000;0,136000;0,136604
119,568000;-0,080000;0,132000;0,136537
119,584000;-0,160000;0,136000;0,136468
119,600000;-0,160000;0,136000;0,136398
119,616000;-0,080000;0,132000;0,136333
119,632000;-0,160000;0,132000;0,136276
119,648000;-0,080000;0,132000;0,136230
119,664000;-0,160000;0,132000;0,136194
119,680000;-0,160000;0,132000;0,136169
119,696000;-0,080000;0,132000;0,136150
119,712000;-0,160000;0,132000;0,136134
119,728000;-0,080000;0,132000;0,136116
119,744000;-0,080000;0,132000;0,136094
119,760000;-0,080000;0,132000;0,136066
119,776000;-0,080000;0,128000;0,136034
119,792000;-0,080000;0,128000;0,135998
119,808000;-0,080000;0,128000;0,135963
119,824000;-0,080000;0,128000;0,135932
119,840000;-0,080000;0,128000;0,135908
119,856000;-0,080000;0,128000;0,135893
119,872000;-0,080000;0,128000;0,135888
119,888000;-0,160000;0,124000;0,135891
119,904000;-0,160000;0,124000;0,135903
119,920000;-0,080000;0,128000;0,135919
119,936000;-0,080000;0,124000;0,135936
119,952000;-0,080000;0,124000;0,135950
119,968000;-0,080000;0,124000;0,135956
119,984000;-0,080000;0,120000;0,135950
120,000000;-0,080000;0,124000;0,135929
120,016000;-0,080000;0,124000;0,135891
120,032000;-0,080000;0,120000;0,135836
120,048000;0,000000;0,120000;0,135765
120,064000;-0,080000;0,120000;0,135683
120,080000;-0,080000;0,116000;0,135595
120,096000;-0,080000;0,116000;0,135506
120,112000;-0,080000;0,116000;0,135420
120,128000;-0,080000;0,116000;0,135340
120,144000;-0,080000;0,116000;0,135267
120,160000;-0,080000;0,112000;0,135200
120,176000;-0,080000;0,112000;0,135135
120,192000;-0,080000;0,116000;0,135069
120,208000;-0,080000;0,112000;0,134999
120,224000;-0,080000;0,112000;0,134926
120,240000;-0,080000;0,108000;0,134849
120,256000;-0,080000;0,108000;0,134773
120,272000;-0,080000;0,108000;0,134703
120,288000;-0,080000;0,104000;0,134643
120,304000;-0,080000;0,108000;0,134600
120,320000;-0,080000;0,104000;0,134576
120,336000;-0,080000;0,104000;0,134573
120,352000;-0,080000;0,104000;0,134587
120,368000;-0,080000;0,100000;0,134616
120,384000;-0,080000;0,104000;0,134654
120,400000;-0,080000;0,104000;0,134695
120,416000;-0,080000;0,100000;0,134733
120,432000;-0,080000;0,096000;0,134765
120,448000;-0,080000;0,100000;0,134788
120,464000;0,000000;0,096000;0,134801
120,480000;-0,080000;0,096000;0,134806
120,496000;-0,080000;0,092000;0,134804
120,512000;-0,080000;0,096000;0,134797
120,528000;-0,080000;0,092000;0,134786
120,544000;-0,080000;0,092000;0,134772
120,560000;0,000000;0,088000;0,134754
120,576000;-0,080000;0,092000;0,134732
120,592000;-0,080000;0,088000;0,134703
120,608000;-0,080000;0,084000;0,134665
120,624000;-0,080000;0,084000;0,134616
120,640000;-0,080000;0,088000;0,134552
120,656000;-0,080000;0,084000;0,134473
120,672000;-0,080000;0,080000;0,134377
120,688000;-0,080000;0,080000;0,134264
120,704000;0,000000;0,080000;0,134138
120,720000;-0,080000;0,076000;0,134001
120,736000;-0,080000;0,076000;0,133860
120,752000;-0,080000;0,076000;0,133722
120,768000;0,000000;0,072000;0,133593
120,784000;0,000000;0,072000;0,133481
120,800000;-0,080000;0,072000;0,133391
120,816000;0,000000;0,068000;0,133325
120,832000;-0,080000;0,068000;0,133284
120,848000;0,000000;0,068000;0,133265
120,864000;-0,080000;0,068000;0,133261
120,880000;0,000000;0,064000;0,133266
120,896000;-0,080000;0,068000;0,133270
120,912000;0,000000;0,064000;0,133266
120,928000;-0,080000;0,060000;0,133250
120,944000;0,000000;0,060000;0,133217
120,960000;0,000000;0,056000;0,133170
120,976000;0,000000;0,056000;0,133111
120,992000;-0,080000;0,056000;0,133044
121,008000;0,000000;0,056000;0,132975
121,024000;0,000000;0,052000;0,132910
121,040000;-0,080000;0,052000;0,132851
121,056000;-0,080000;0,048000;0,132802
121,072000;0,000000;0,048000;0,132760
121,088000;0,000000;0,048000;0,132724
121,104000;0,000000;0,048000;0,132688
121,120000;0,000000;0,044000;0,132648
121,136000;0,000000;0,044000;0,132598
121,152000;0,000000;0,044000;0,132533
121,168000;0,000000;0,036000;0,132450
121,184000;0,000000;0,040000;0,132349
121,200000;0,000000;0,036000;0,132230
121,216000;0,000000;0,036000;0,132099
121,232000;0,000000;0,032000;0,131960
121,248000;0,000000;0,032000;0,131819
121,264000;0,000000;0,032000;0,131683
121,280000;0,000000;0,028000;0,131558
121,296000;0,000000;0,028000;0,131446
121,312000;0,000000;0,028000;0,131350
121,328000;0,000000;0,024000;0,131269
121,344000;0,000000;0,024000;0,131200
121,360000;-0,080000;0,024000;0,131140
121,376000;0,000000;0,020000;0,131082
121,392000;0,000000;0,020000;0,131022
121,408000;0,000000;0,020000;0,130954
121,424000;-0,080000;0,016000;0,130875
121,440000;0,000000;0,016000;0,130784
121,456000;0,000000;0,012000;0,130683
121,472000;0,000000;0,012000;0,130576
121,488000;0,000000;0,008000;0,130468
121,504000;0,080000;0,008000;0,130365
121,520000;0,080000;0,008000;0,130273
121,536000;0,000000;0,008000;0,130192
121,552000;0,080000;0,004000;0,130125
121,568000;0,080000;0,004000;0,130066
121,584000;0,000000;0,004000;0,130010
121,600000;0,000000;0,000000;0,129950
121,616000;0,080000;0,000000;0,129879
121,632000;0,000000;-0,004000;0,129790
121,648000;0,000000;-0,004000;0,129682
121,664000;0,000000;-0,004000;0,129556
121,680000;0,000000;-0,008000;0,129415
121,696000;0,000000;-0,012000;0,129268
121,712000;0,080000;-0,012000;0,129122
121,728000;0,000000;-0,012000;0,128987
121,744000;0,000000;-0,012000;0,128867
121,760000;0,080000;-0,012000;0,128766
121,776000;0,080000;-0,016000;0,128683
121,792000;0,080000;-0,016000;0,128612
121,808000;0,000000;-0,016000;0,128546
121,824000;0,080000;-0,020000;0,128474
121,840000;0,000000;-0,024000;0,128389
121,856000;0,000000;-0,020000;0,128282
121,872000;0,000000;-0,024000;0,128149
121,888000;0,000000;-0,028000;0,127990
121,904000;0,000000;-0,028000;0,127809
121,920000;0,000000;-0,028000;0,127613
121,936000;0,000000;-0,032000;0,127411
121,952000;0,000000;-0,032000;0,127215
121,968000;0,000000;-0,032000;0,127036
121,984000;0,080000;-0,032000;0,126884
122,000000;0,080000;-0,036000;0,126766
122,016000;0,080000;-0,036000;0,126687
122,032000;0,000000;-0,036000;0,126651
122,048000;0,000000;-0,036000;0,126654
122,064000;0,000000;-0,040000;0,126694
122,080000;0,080000;-0,040000;0,126764
122,096000;0,000000;-0,040000;0,126856
122,112000;0,080000;-0,044000;0,126961
122,128000;0,080000;-0,044000;0,127071
122,144000;0,000000;-0,044000;0,127177
122,160000;0,080000;-0,048000;0,127273
122,176000;0,000000;-0,048000;0,127353
122,192000;0,080000;-0,052000;0,127415
122,208000;0,080000;-0,052000;0,127457
122,224000;0,080000;-0,052000;0,127480
122,240000;0,080000;-0,056000;0,127485
122,256000;0,080000;-0,056000;0,127474
122,272000;0,080000;-0,056000;0,127449
122,288000;0,000000;-0,060000;0,127409
122,304000;0,080000;-0,060000;0,127357
122,320000;0,080000;-0,060000;0,127293
122,336000;0,080000;-0,060000;0,127216
122,352000;0,000000;-0,068000;0,127129
122,368000;0,000000;-0,068000;0,127033
122,384000;0,080000;-0,064000;0,126930
122,400000;0,080000;-0,068000;0,126822
122,416000;0,080000;-0,072000;0,126709
122,432000;0,080000;-0,068000;0,126592
122,448000;0,000000;-0,068000;0,126471
122,464000;0,000000;-0,072000;0,126343
122,480000;0,080000;-0,076000;0,126207
122,496000;0,080000;-0,076000;0,126061
122,512000;0,080000;-0,076000;0,125907
122,528000;0,000000;-0,080000;0,125744
122,544000;0,080000;-0,076000;0,125575
122,560000;0,080000;-0,080000;0,125403
122,576000;0,080000;-0,080000;0,125231
