Time_us;Emitter_V;Receiver_V;Envelope_V
51,504000;-1,520000;-0,004000;0,016786
51,520000;-1,520000;-0,004000;0,016695
51,536000;-1,520000;-0,008000;0,016631
51,552000;-1,520000;-0,008000;0,016594
51,568000;-1,440000;-0,008000;0,016584
51,584000;-1,520000;-0,008000;0,016597
51,600000;-1,520000;-0,004000;0,016626
51,616000;-1,440000;-0,008000;0,016667
51,632000;-1,520000;-0,004000;0,016712
51,648000;-1,440000;-0,008000;0,016757
51,664000;-1,520000;-0,012000;0,016797
51,680000;-1,520000;-0,008000;0,016828
51,696000;-1,440000;-0,008000;0,016847
51,712000;-1,520000;-0,008000;0,016851
51,728000;-1,440000;-0,008000;0,016839
51,744000;-1,440000;-0,008000;0,016810
51,760000;-1,520000;-0,008000;0,016763
51,776000;-1,520000;-0,012000;0,016702
51,792000;-1,440000;-0,012000;0,016630
51,808000;-1,440000;-0,008000;0,016555
51,824000;-1,520000;-0,008000;0,016487
51,840000;-1,440000;-0,012000;0,016437
51,856000;-1,440000;-0,012000;0,016417
51,872000;-1,440000;-0,008000;0,016440
51,888000;-1,440000;-0,008000;0,016511
51,904000;-1,440000;-0,008000;0,016633
51,920000;-1,360000;-0,008000;0,016804
51,936000;-1,440000;-0,008000;0,017013
51,952000;-1,440000;-0,008000;0,017247
51,968000;-1,360000;-0,008000;0,017489
51,984000;-1,360000;-0,012000;0,017720
52,000000;-1,360000;-0,012000;0,017924
52,016000;-1,440000;-0,012000;0,018088
52,032000;-1,440000;-0,012000;0,018203
52,048000;-1,440000;-0,016000;0,018266
52,064000;-1,440000;-0,012000;0,018277
52,080000;-1,360000;-0,012000;0,018244
52,096000;-1,440000;-0,016000;0,018175
52,112000;-1,360000;-0,012000;0,018078
52,128000;-1,440000;-0,016000;0,017967
52,144000;-1,440000;-0,012000;0,017850
52,160000;-1,360000;-0,012000;0,017736
52,176000;-1,360000;-0,012000;0,017634
52,192000;-1,360000;-0,016000;0,017550
52,208000;-1,280000;-0,016000;0,017489
52,224000;-1,360000;-0,012000;0,017454
52,240000;-1,360000;-0,012000;0,017445
52,256000;-1,360000;-0,012000;0,017461
52,272000;-1,280000;-0,012000;0,017499
52,288000;-1,280000;-0,016000;0,017553
52,304000;-1,280000;-0,012000;0,017615
52,320000;-1,280000;-0,016000;0,017679
52,336000;-1,280000;-0,012000;0,017740
52,352000;-1,280000;-0,016000;0,017792
52,368000;-1,280000;-0,016000;0,017835
52,384000;-1,200000;-0,016000;0,017869
52,400000;-1,280000;-0,016000;0,017898
52,416000;-1,280000;-0,016000;0,017926
52,432000;-1,200000;-0,012000;0,017957
52,448000;-1,200000;-0,016000;0,017994
52,464000;-1,200000;-0,012000;0,018041
52,480000;-1,280000;-0,016000;0,018099
52,496000;-1,280000;-0,020000;0,018166
52,512000;-1,200000;-0,016000;0,018242
52,528000;-1,200000;-0,012000;0,018324
52,544000;-1,200000;-0,016000;0,018411
52,560000;-1,200000;-0,020000;0,018501
52,576000;-1,200000;-0,012000;0,018590
52,592000;-1,120000;-0,016000;0,018678
52,608000;-1,120000;-0,020000;0,018762
52,624000;-1,200000;-0,020000;0,018840
52,640000;-1,200000;-0,012000;0,018911
52,656000;-1,200000;-0,016000;0,018972
52,672000;-1,120000;-0,020000;0,019023
52,688000;-1,120000;-0,020000;0,019062
52,704000;-1,040000;-0,016000;0,019089
52,720000;-1,120000;-0,020000;0,019104
52,736000;-1,120000;-0,016000;0,019105
52,752000;-1,120000;-0,020000;0,019093
52,768000;-1,120000;-0,016000;0,019066
52,784000;-1,120000;-0,020000;0,019022
52,800000;-1,040000;-0,020000;0,018961
52,816000;-1,040000;-0,020000;0,018881
52,832000;-1,040000;-0,016000;0,018778
52,848000;-0,960000;-0,016000;0,018654
52,864000;-1,040000;-0,020000;0,018507
52,880000;-1,040000;-0,020000;0,018340
52,896000;-1,040000;-0,020000;0,018159
52,912000;-1,040000;-0,016000;0,017969
52,928000;-0,960000;-0,020000;0,017781
52,944000;-0,960000;-0,016000;0,017605
52,960000;-0,880000;-0,016000;0,017450
52,976000;-0,960000;-0,016000;0,017326
52,992000;-0,960000;-0,016000;0,017237
53,008000;-0,880000;-0,016000;0,017185
53,024000;-0,880000;-0,016000;0,017168
53,040000;-0,880000;-0,016000;0,017181
53,056000;-0,880000;-0,016000;0,017218
53,072000;-0,800000;-0,020000;0,017271
53,088000;-0,880000;-0,020000;0,017334
53,104000;-0,800000;-0,016000;0,017405
53,120000;-0,880000;-0,016000;0,017481
53,136000;-0,800000;-0,016000;0,017564
53,152000;-0,800000;-0,020000;0,017655
53,168000;-0,800000;-0,016000;0,017757
53,184000;-0,800000;-0,016000;0,017869
53,200000;-0,720000;-0,020000;0,017992
53,216000;-0,800000;-0,016000;0,018120
53,232000;-0,720000;-0,016000;0,018251
53,248000;-0,720000;-0,020000;0,018377
53,264000;-0,720000;-0,020000;0,018491
53,280000;-0,640000;-0,020000;0,018588
53,296000;-0,720000;-0,020000;0,018663
53,312000;-0,640000;-0,016000;0,018712
53,328000;-0,640000;-0,020000;0,018735
53,344000;-0,640000;-0,020000;0,018731
53,360000;-0,640000;-0,016000;0,018703
53,376000;-0,640000;-0,020000;0,018652
53,392000;-0,640000;-0,020000;0,018583
53,408000;-0,560000;-0,016000;0,018501
53,424000;-0,560000;-0,020000;0,018410
53,440000;-0,560000;-0,020000;0,018317
53,456000;-0,560000;-0,016000;0,018228
53,472000;-0,560000;-0,016000;0,018149
53,488000;-0,480000;-0,016000;0,018084
53,504000;-0,560000;-0,016000;0,018039
53,520000;-0,560000;-0,020000;0,018017
53,536000;-0,560000;-0,020000;0,018021
53,552000;-0,480000;-0,016000;0,018052
53,568000;-0,480000;-0,016000;0,018113
53,584000;-0,480000;-0,016000;0,018204
53,600000;-0,480000;-0,020000;0,018325
53,616000;-0,400000;-0,016000;0,018474
53,632000;-0,400000;-0,016000;0,018647
53,648000;-0,400000;-0,020000;0,018837
53,664000;-0,400000;-0,020000;0,019037
53,680000;-0,320000;-0,016000;0,019237
53,696000;-0,320000;-0,020000;0,019427
53,712000;-0,400000;-0,020000;0,019595
53,728000;-0,320000;-0,020000;0,019734
53,744000;-0,320000;-0,020000;0,019838
53,760000;-0,320000;-0,020000;0,019904
53,776000;-0,320000;-0,020000;0,019934
53,792000;-0,240000;-0,016000;0,019933
53,808000;-0,240000;-0,020000;0,019907
53,824000;-0,240000;-0,020000;0,019866
53,840000;-0,240000;-0,016000;0,019820
53,856000;-0,240000;-0,016000;0,019774
53,872000;-0,160000;-0,016000;0,019735
53,888000;-0,240000;-0,016000;0,019705
53,904000;-0,160000;-0,020000;0,019684
53,920000;-0,160000;-0,020000;0,019670
53,936000;-0,080000;-0,016000;0,019660
53,952000;-0,160000;-0,020000;0,019652
53,968000;-0,080000;-0,016000;0,019646
53,984000;-0,080000;-0,016000;0,019641
54,000000;-0,080000;-0,016000;0,019638
54,016000;-0,080000;-0,016000;0,019639
54,032000;-0,080000;-0,016000;0,019642
54,048000;-0,080000;-0,016000;0,019646
54,064000;0,000000;-0,020000;0,019648
54,080000;0,000000;-0,016000;0,019642
54,096000;0,000000;-0,016000;0,019622
54,112000;0,080000;-0,016000;0,019584
54,128000;0,000000;-0,016000;0,019524
54,144000;0,000000;-0,016000;0,019441
54,160000;0,080000;-0,016000;0,019337
54,176000;0,080000;-0,016000;0,019219
54,192000;0,080000;-0,016000;0,019096
54,208000;0,080000;-0,012000;0,018980
54,224000;0,080000;-0,012000;0,018882
54,240000;0,160000;-0,012000;0,018814
54,256000;0,160000;-0,012000;0,018784
54,272000;0,160000;-0,016000;0,018795
54,288000;0,160000;-0,016000;0,018848
54,304000;0,160000;-0,012000;0,018938
54,320000;0,240000;-0,016000;0,019057
54,336000;0,240000;-0,016000;0,019194
54,352000;0,240000;-0,016000;0,019339
54,368000;0,240000;-0,012000;0,019482
54,384000;0,320000;-0,016000;0,019613
54,400000;0,320000;-0,016000;0,019729
54,416000;0,240000;-0,012000;0,019825
54,432000;0,320000;-0,016000;0,019900
54,448000;0,320000;-0,016000;0,019958
54,464000;0,320000;-0,012000;0,019999
54,480000;0,320000;-0,012000;0,020026
54,496000;0,320000;-0,012000;0,020041
54,512000;0,320000;-0,012000;0,020044
54,528000;0,400000;-0,016000;0,020032
54,544000;0,400000;-0,012000;0,020003
54,560000;0,400000;-0,012000;0,019954
54,576000;0,400000;-0,016000;0,019882
54,592000;0,400000;-0,012000;0,019788
54,608000;0,400000;-0,008000;0,019672
54,624000;0,480000;-0,012000;0,019539
54,640000;0,480000;-0,008000;0,019397
54,656000;0,480000;-0,008000;0,019252
54,672000;0,480000;-0,012000;0,019113
54,688000;0,480000;-0,012000;0,018985
54,704000;0,480000;-0,008000;0,018875
54,720000;0,560000;-0,012000;0,018786
54,736000;0,560000;-0,008000;0,018723
54,752000;0,560000;-0,008000;0,018687
54,768000;0,560000;-0,012000;0,018680
54,784000;0,640000;-0,008000;0,018703
54,800000;0,560000;-0,008000;0,018754
54,816000;0,640000;-0,012000;0,018833
54,832000;0,640000;-0,012000;0,018937
54,848000;0,640000;-0,008000;0,019062
54,864000;0,640000;-0,008000;0,019201
54,880000;0,640000;-0,008000;0,019348
54,896000;0,640000;-0,012000;0,019496
54,912000;0,640000;-0,016000;0,019638
54,928000;0,720000;-0,004000;0,019769
54,944000;0,640000;-0,012000;0,019885
54,960000;0,720000;-0,008000;0,019984
54,976000;0,720000;-0,004000;0,020066
54,992000;0,720000;-0,012000;0,020134
55,008000;0,720000;-0,012000;0,020189
55,024000;0,720000;-0,004000;0,020237
55,040000;0,800000;-0,008000;0,020281
55,056000;0,800000;-0,012000;0,020324
55,072000;0,800000;-0,004000;0,020369
55,088000;0,800000;-0,004000;0,020416
55,104000;0,800000;-0,012000;0,020463
55,120000;0,800000;-0,004000;0,020509
55,136000;0,800000;-0,008000;0,020549
55,152000;0,880000;-0,012000;0,020581
55,168000;0,880000;-0,004000;0,020600
55,184000;0,880000;-0,004000;0,020605
55,200000;0,880000;-0,008000;0,020596
55,216000;0,880000;-0,004000;0,020573
55,232000;0,880000;0,000000;0,020538
55,248000;0,880000;-0,008000;0,020495
55,264000;0,880000;-0,008000;0,020447
55,280000;0,880000;0,000000;0,020395
55,296000;0,960000;-0,004000;0,020339
55,312000;0,960000;-0,008000;0,020281
55,328000;0,960000;0,000000;0,020219
55,344000;0,960000;-0,004000;0,020152
55,360000;0,960000;-0,004000;0,020079
55,376000;0,960000;-0,004000;0,020003
55,392000;0,960000;0,000000;0,019924
55,408000;1,040000;-0,004000;0,019847
55,424000;0,960000;-0,004000;0,019775
55,440000;0,960000;0,004000;0,019714
55,456000;0,960000;0,000000;0,019667
55,472000;0,960000;-0,004000;0,019638
55,488000;1,040000;-0,004000;0,019629
55,504000;1,040000;-0,004000;0,019639
55,520000;1,040000;-0,004000;0,019669
55,536000;1,040000;0,000000;0,019716
55,552000;1,040000;0,004000;0,019780
55,568000;1,040000;-0,004000;0,019860
55,584000;1,120000;0,000000;0,019951
55,600000;1,040000;0,000000;0,020050
55,616000;1,040000;-0,004000;0,020150
55,632000;1,120000;-0,004000;0,020244
55,648000;1,120000;0,000000;0,020323
55,664000;1,120000;0,000000;0,020380
55,680000;1,120000;0,000000;0,020407
55,696000;1,120000;0,000000;0,020403
55,712000;1,120000;0,004000;0,020371
55,728000;1,120000;0,000000;0,020316
55,744000;1,120000;0,004000;0,020251
55,760000;1,120000;0,004000;0,020187
55,776000;1,120000;0,004000;0,020138
55,792000;1,200000;0,000000;0,020114
55,808000;1,120000;0,000000;0,020121
55,824000;1,120000;0,004000;0,020160
55,840000;1,120000;0,000000;0,020229
55,856000;1,200000;0,000000;0,020317
55,872000;1,200000;0,004000;0,020415
55,888000;1,200000;0,000000;0,020510
55,904000;1,200000;0,004000;0,020590
55,920000;1,200000;0,004000;0,020647
55,936000;1,200000;0,004000;0,020676
55,952000;1,200000;0,008000;0,020675
55,968000;1,200000;0,004000;0,020647
55,984000;1,200000;0,000000;0,020600
56,000000;1,200000;0,008000;0,020543
56,016000;1,200000;0,008000;0,020486
56,032000;1,200000;0,008000;0,020442
56,048000;1,200000;0,004000;0,020421
56,064000;1,200000;0,004000;0,020429
56,080000;1,200000;0,004000;0,020469
56,096000;1,200000;0,008000;0,020542
56,112000;1,200000;0,004000;0,020643
56,128000;1,280000;0,004000;0,020764
56,144000;1,200000;0,004000;0,020896
56,160000;1,200000;0,008000;0,021029
56,176000;1,200000;0,012000;0,021152
56,192000;1,200000;0,004000;0,021255
56,208000;1,280000;0,008000;0,021331
56,224000;1,280000;0,008000;0,021372
56,240000;1,200000;0,008000;0,021374
56,256000;1,280000;0,008000;0,021333
56,272000;1,200000;0,012000;0,021247
56,288000;1,200000;0,012000;0,021117
56,304000;1,200000;0,008000;0,020950
56,320000;1,200000;0,012000;0,020753
56,336000;1,200000;0,012000;0,020539
56,352000;1,200000;0,012000;0,020324
56,368000;1,200000;0,012000;0,020123
56,384000;1,200000;0,012000;0,019954
56,400000;1,200000;0,008000;0,019829
56,416000;1,200000;0,012000;0,019758
56,432000;1,200000;0,008000;0,019744
56,448000;1,280000;0,008000;0,019783
56,464000;1,200000;0,008000;0,019869
56,480000;1,200000;0,008000;0,019988
56,496000;1,200000;0,012000;0,020126
56,512000;1,280000;0,012000;0,020268
56,528000;1,200000;0,012000;0,020402
56,544000;1,200000;0,012000;0,020518
56,560000;1,200000;0,016000;0,020609
56,576000;1,200000;0,008000;0,020670
56,592000;1,200000;0,012000;0,020700
56,608000;1,200000;0,012000;0,020700
56,624000;1,200000;0,016000;0,020671
56,640000;1,200000;0,016000;0,020617
56,656000;1,200000;0,012000;0,020541
56,672000;1,200000;0,012000;0,020449
56,688000;1,200000;0,016000;0,020349
56,704000;1,200000;0,016000;0,020246
56,720000;1,200000;0,016000;0,020148
56,736000;1,200000;0,012000;0,020060
56,752000;1,200000;0,012000;0,019984
56,768000;1,200000;0,012000;0,019924
56,784000;1,120000;0,016000;0,019879
56,800000;1,200000;0,016000;0,019848
56,816000;1,120000;0,012000;0,019828
56,832000;1,120000;0,016000;0,019820
56,848000;1,120000;0,016000;0,019820
56,864000;1,200000;0,016000;0,019829
56,880000;1,120000;0,012000;0,019846
56,896000;1,120000;0,016000;0,019869
56,912000;1,120000;0,016000;0,019897
56,928000;1,120000;0,012000;0,019927
56,944000;1,120000;0,016000;0,019956
56,960000;1,120000;0,016000;0,019982
56,976000;1,120000;0,016000;0,020001
56,992000;1,120000;0,020000;0,020014
57,008000;1,120000;0,016000;0,020021
57,024000;1,120000;0,016000;0,020023
57,040000;1,120000;0,016000;0,020023
57,056000;1,120000;0,016000;0,020022
57,072000;1,120000;0,016000;0,020020
57,088000;1,120000;0,016000;0,020017
57,104000;1,120000;0,016000;0,020011
57,120000;1,040000;0,020000;0,020001
57,136000;1,040000;0,020000;0,019984
57,152000;1,040000;0,016000;0,019961
57,168000;1,040000;0,016000;0,019931
57,184000;1,040000;0,020000;0,019895
57,200000;1,040000;0,016000;0,019855
57,216000;1,040000;0,016000;0,019811
57,232000;1,040000;0,020000;0,019765
57,248000;1,040000;0,016000;0,019719
57,264000;1,040000;0,020000;0,019672
57,280000;0,960000;0,016000;0,019626
57,296000;0,960000;0,020000;0,019582
57,312000;0,960000;0,020000;0,019543
57,328000;0,960000;0,016000;0,019509
57,344000;0,960000;0,016000;0,019482
57,360000;0,960000;0,016000;0,019466
57,376000;0,960000;0,020000;0,019462
57,392000;0,960000;0,020000;0,019471
