Time_us;Emitter_V;Receiver_V;Envelope_V
135,872000;0,000000;0,047952;0,063341
135,904000;0,000000;0,047952;0,063226
135,936000;0,000000;0,047952;0,063111
135,968000;0,000000;0,050616;0,062997
136,000000;0,080000;0,050616;0,062883
136,032000;0,080000;0,050616;0,062771
136,064000;0,080000;0,053280;0,062660
136,096000;0,080000;0,053280;0,062551
136,128000;0,080000;0,050616;0,062443
136,160000;0,000000;0,053280;0,062337
136,192000;0,000000;0,055944;0,062235
136,224000;0,000000;0,055944;0,062139
136,256000;0,000000;0,055944;0,062050
136,288000;0,000000;0,055944;0,061970
136,320000;0,000000;0,053280;0,061899
136,352000;0,080000;0,058608;0,061839
136,384000;0,000000;0,055944;0,061788
136,416000;-0,080000;0,058608;0,061745
136,448000;0,080000;0,058608;0,061708
136,480000;0,000000;0,058608;0,061673
136,512000;-0,080000;0,058608;0,061639
136,544000;0,080000;0,058608;0,061604
136,576000;-0,080000;0,061272;0,061564
136,608000;0,000000;0,061272;0,061521
136,640000;0,000000;0,058608;0,061474
136,672000;0,000000;0,061272;0,061422
136,704000;0,000000;0,061272;0,061367
136,736000;0,000000;0,058608;0,061307
136,768000;0,000000;0,061272;0,061242
136,800000;0,000000;0,061272;0,061167
136,832000;-0,080000;0,061272;0,061082
136,864000;0,000000;0,061272;0,060982
136,896000;0,000000;0,061272;0,060865
136,928000;0,000000;0,061272;0,060729
136,960000;-0,080000;0,061272;0,060574
136,992000;-0,080000;0,061272;0,060402
137,024000;0,000000;0,058608;0,060217
137,056000;-0,080000;0,061272;0,060023
137,088000;-0,080000;0,058608;0,059824
137,120000;-0,160000;0,058608;0,059627
137,152000;-0,080000;0,055944;0,059436
137,184000;0,000000;0,058608;0,059255
137,216000;-0,080000;0,058608;0,059087
137,248000;-0,080000;0,058608;0,058934
137,280000;-0,080000;0,055944;0,058796
137,312000;-0,080000;0,055944;0,058674
137,344000;-0,080000;0,053280;0,058565
137,376000;-0,160000;0,055944;0,058467
137,408000;-0,080000;0,055944;0,058375
137,440000;-0,080000;0,053280;0,058286
137,472000;-0,080000;0,055944;0,058195
137,504000;-0,160000;0,053280;0,058100
137,536000;-0,080000;0,053280;0,057999
137,568000;-0,080000;0,053280;0,057892
137,600000;-0,160000;0,050616;0,057780
137,632000;-0,160000;0,047952;0,057668
137,664000;-0,080000;0,050616;0,057558
137,696000;-0,080000;0,047952;0,057455
137,728000;-0,160000;0,050616;0,057362
137,760000;-0,080000;0,047952;0,057280
137,792000;-0,160000;0,045288;0,057209
137,824000;-0,160000;0,045288;0,057145
137,856000;-0,160000;0,045288;0,057086
137,888000;-0,160000;0,045288;0,057025
137,920000;-0,160000;0,045288;0,056956
137,952000;-0,160000;0,042624;0,056875
137,984000;-0,160000;0,042624;0,056779
138,016000;-0,160000;0,042624;0,056667
138,048000;-0,160000;0,039960;0,056542
138,080000;-0,160000;0,037296;0,056409
138,112000;-0,160000;0,034632;0,056275
138,144000;-0,160000;0,037296;0,056148
138,176000;-0,160000;0,034632;0,056035
138,208000;-0,160000;0,034632;0,055940
138,240000;-0,160000;0,034632;0,055865
138,272000;-0,240000;0,031968;0,055808
138,304000;-0,160000;0,031968;0,055766
138,336000;-0,160000;0,031968;0,055731
138,368000;-0,160000;0,029304;0,055697
138,400000;-0,160000;0,029304;0,055658
138,432000;-0,160000;0,029304;0,055609
138,464000;-0,160000;0,023976;0,055547
138,496000;-0,160000;0,023976;0,055470
138,528000;-0,160000;0,023976;0,055380
138,560000;-0,160000;0,021312;0,055276
138,592000;-0,160000;0,021312;0,055161
138,624000;-0,160000;0,018648;0,055037
138,656000;-0,240000;0,018648;0,054903
138,688000;-0,240000;0,018648;0,054760
138,720000;-0,160000;0,015984;0,054608
138,752000;-0,160000;0,013320;0,054446
138,784000;-0,160000;0,010656;0,054275
138,816000;-0,160000;0,013320;0,054095
138,848000;-0,160000;0,010656;0,053910
138,880000;-0,160000;0,007992;0,053722
138,912000;-0,160000;0,007992;0,053535
138,944000;-0,160000;0,005328;0,053351
138,976000;-0,240000;0,005328;0,053172
139,008000;-0,160000;0,002664;0,053001
139,040000;-0,240000;0,002664;0,052835
139,072000;-0,160000;0,002664;0,052672
139,104000;-0,160000;0,000000;0,052507
139,136000;-0,240000;0,000000;0,052336
139,168000;-0,160000;0,000000;0,052154
139,200000;-0,160000;-0,005328;0,051957
139,232000;-0,160000;-0,005328;0,051745
139,264000;-0,240000;-0,007992;0,051518
139,296000;-0,160000;-0,007992;0,051281
139,328000;-0,160000;-0,010656;0,051039
139,360000;-0,160000;-0,007992;0,050798
139,392000;-0,160000;-0,010656;0,050566
139,424000;-0,240000;-0,010656;0,050347
139,456000;-0,160000;-0,013320;0,050145
139,488000;-0,160000;-0,013320;0,049962
139,520000;-0,160000;-0,015984;0,049798
139,552000;-0,160000;-0,015984;0,049651
139,584000;-0,080000;-0,015984;0,049518
139,616000;-0,160000;-0,015984;0,049394
139,648000;-0,160000;-0,018648;0,049275
139,680000;-0,160000;-0,018648;0,049156
139,712000;-0,080000;-0,021312;0,049033
139,744000;-0,080000;-0,021312;0,048904
139,776000;-0,160000;-0,026640;0,048767
139,808000;-0,160000;-0,021312;0,048625
139,840000;-0,080000;-0,023976;0,048479
139,872000;-0,160000;-0,026640;0,048332
139,904000;-0,160000;-0,026640;0,048188
139,936000;-0,080000;-0,026640;0,048050
139,968000;-0,080000;-0,026640;0,047918
140,000000;-0,160000;-0,029304;0,047794
140,032000;-0,160000;-0,029304;0,047677
140,064000;-0,080000;-0,029304;0,047565
140,096000;-0,080000;-0,029304;0,047458
140,128000;-0,080000;-0,034632;0,047353
140,160000;-0,080000;-0,034632;0,047250
140,192000;-0,080000;-0,031968;0,047150
140,224000;-0,080000;-0,031968;0,047050
140,256000;-0,080000;-0,034632;0,046953
140,288000;-0,080000;-0,034632;0,046857
140,320000;-0,080000;-0,037296;0,046762
140,352000;-0,160000;-0,037296;0,046668
140,384000;-0,160000;-0,037296;0,046573
140,416000;-0,080000;-0,037296;0,046475
140,448000;-0,160000;-0,037296;0,046373
140,480000;-0,080000;-0,037296;0,046266
140,512000;-0,080000;-0,039960;0,046153
140,544000;-0,080000;-0,045288;0,046036
140,576000;-0,080000;-0,037296;0,045916
140,608000;-0,080000;-0,039960;0,045794
140,640000;0,000000;-0,042624;0,045673
140,672000;-0,080000;-0,039960;0,045555
140,704000;-0,080000;-0,039960;0,045442
140,736000;0,000000;-0,042624;0,045333
140,768000;0,000000;-0,045288;0,045227
140,800000;0,000000;-0,039960;0,045122
140,832000;0,000000;-0,042624;0,045015
140,864000;0,000000;-0,042624;0,044906
140,896000;-0,080000;-0,042624;0,044794
140,928000;-0,080000;-0,047952;0,044680
140,960000;0,000000;-0,042624;0,044567
140,992000;0,000000;-0,042624;0,044461
141,024000;0,000000;-0,045288;0,044366
141,056000;-0,080000;-0,042624;0,044288
141,088000;0,000000;-0,039960;0,044231
141,120000;0,000000;-0,042624;0,044195
141,152000;0,080000;-0,045288;0,044181
141,184000;0,000000;-0,045288;0,044183
141,216000;-0,080000;-0,045288;0,044196
141,248000;0,000000;-0,042624;0,044212
141,280000;0,000000;-0,042624;0,044224
141,312000;0,000000;-0,045288;0,044224
141,344000;0,000000;-0,045288;0,044207
141,376000;0,000000;-0,045288;0,044169
141,408000;0,000000;-0,045288;0,044107
141,440000;0,080000;-0,042624;0,044022
141,472000;0,000000;-0,042624;0,043915
141,504000;0,000000;-0,042624;0,043788
141,536000;0,080000;-0,042624;0,043646
141,568000;0,000000;-0,042624;0,043491
141,600000;0,080000;-0,042624;0,043327
141,632000;0,080000;-0,039960;0,043156
141,664000;0,080000;-0,039960;0,042982
141,696000;0,000000;-0,039960;0,042806
141,728000;0,000000;-0,039960;0,042632
141,760000;0,000000;-0,039960;0,042464
141,792000;0,000000;-0,037296;0,042305
141,824000;0,000000;-0,037296;0,042162
141,856000;0,080000;-0,039960;0,042041
141,888000;0,080000;-0,034632;0,041948
141,920000;0,000000;-0,034632;0,041889
141,952000;0,080000;-0,034632;0,041866
141,984000;0,080000;-0,034632;0,041879
142,016000;0,080000;-0,034632;0,041925
142,048000;0,080000;-0,034632;0,041995
142,080000;0,080000;-0,037296;0,042081
142,112000;0,080000;-0,034632;0,042172
142,144000;0,080000;-0,034632;0,042256
142,176000;0,000000;-0,029304;0,042324
142,208000;0,080000;-0,034632;0,042368
142,240000;0,080000;-0,031968;0,042384
142,272000;0,080000;-0,029304;0,042371
142,304000;0,080000;-0,029304;0,042329
142,336000;0,080000;-0,029304;0,042262
142,368000;0,080000;-0,026640;0,042175
142,400000;0,080000;-0,026640;0,042073
142,432000;0,080000;-0,023976;0,041962
142,464000;0,080000;-0,026640;0,041846
142,496000;0,160000;-0,023976;0,041731
142,528000;0,160000;-0,021312;0,041619
142,560000;0,080000;-0,021312;0,041512
142,592000;0,080000;-0,021312;0,041411
142,624000;0,160000;-0,021312;0,041315
142,656000;0,080000;-0,018648;0,041222
142,688000;0,160000;-0,018648;0,041129
142,720000;0,080000;-0,018648;0,041035
142,752000;0,160000;-0,015984;0,040938
142,784000;0,160000;-0,015984;0,040836
142,816000;0,160000;-0,013320;0,040731
142,848000;0,160000;-0,013320;0,040624
142,880000;0,160000;-0,013320;0,040517
142,912000;0,160000;-0,010656;0,040413
142,944000;0,160000;-0,010656;0,040315
142,976000;0,160000;-0,010656;0,040225
143,008000;0,160000;-0,007992;0,040145
143,040000;0,160000;-0,007992;0,040075
143,072000;0,160000;-0,007992;0,040016
143,104000;0,160000;-0,007992;0,039965
143,136000;0,160000;-0,005328;0,039923
143,168000;0,160000;-0,002664;0,039886
143,200000;0,160000;-0,002664;0,039855
143,232000;0,160000;-0,005328;0,039826
143,264000;0,080000;-0,002664;0,039800
143,296000;0,160000;0,000000;0,039775
143,328000;0,160000;0,000000;0,039751
143,360000;0,160000;0,000000;0,039730
143,392000;0,160000;0,002664;0,039712
143,424000;0,160000;0,002664;0,039701
143,456000;0,160000;0,002664;0,039698
143,488000;0,160000;0,005328;0,039705
143,520000;0,160000;0,005328;0,039724
143,552000;0,160000;0,005328;0,039756
143,584000;0,160000;0,007992;0,039798
143,616000;0,160000;0,005328;0,039850
143,648000;0,160000;0,007992;0,039906
143,680000;0,160000;0,010656;0,039964
143,712000;0,160000;0,010656;0,040019
143,744000;0,160000;0,010656;0,040067
143,776000;0,080000;0,010656;0,040107
143,808000;0,160000;0,015984;0,040138
143,840000;0,160000;0,015984;0,040160
143,872000;0,160000;0,015984;0,040173
143,904000;0,160000;0,015984;0,040179
143,936000;0,080000;0,015984;0,040175
143,968000;0,160000;0,015984;0,040161
144,000000;0,080000;0,018648;0,040135
144,032000;0,160000;0,021312;0,040094
144,064000;0,160000;0,021312;0,040037
144,096000;0,080000;0,023976;0,039964
144,128000;0,160000;0,021312;0,039874
144,160000;0,080000;0,026640;0,039770
144,192000;0,160000;0,023976;0,039656
144,224000;0,080000;0,018648;0,039537
144,256000;0,080000;0,023976;0,039418
144,288000;0,080000;0,034632;0,039302
144,320000;0,080000;0,023976;0,039193
144,352000;0,000000;0,029304;0,039092
144,384000;0,080000;0,026640;0,038998
144,416000;0,160000;0,021312;0,038910
144,448000;0,080000;0,023976;0,038823
144,480000;0,080000;0,034632;0,038735
144,512000;0,160000;0,031968;0,038643
144,544000;0,160000;0,034632;0,038546
144,576000;0,080000;0,031968;0,038446
144,608000;0,160000;0,023976;0,038346
144,640000;0,160000;0,031968;0,038251
144,672000;0,160000;0,031968;0,038163
144,704000;0,080000;0,029304;0,038086
144,736000;0,080000;0,037296;0,038020
144,768000;0,080000;0,031968;0,037963
144,800000;0,160000;0,031968;0,037912
144,832000;0,000000;0,031968;0,037862
144,864000;0,000000;0,034632;0,037810
144,896000;0,080000;0,034632;0,037750
144,928000;0,000000;0,037296;0,037680
144,960000;0,080000;0,037296;0,037599
144,992000;0,000000;0,029304;0,037508
145,024000;0,000000;0,037296;0,037411
145,056000;0,080000;0,037296;0,037312
145,088000;0,080000;0,034632;0,037218
145,120000;0,160000;0,037296;0,037134
145,152000;0,080000;0,034632;0,037066
145,184000;0,000000;0,034632;0,037018
145,216000;0,080000;0,034632;0,036992
145,248000;0,080000;0,037296;0,036987
145,280000;0,080000;0,034632;0,036999
145,312000;0,000000;0,037296;0,037026
145,344000;0,080000;0,037296;0,037059
145,376000;0,080000;0,037296;0,037095
145,408000;0,000000;0,037296;0,037127
145,440000;0,000000;0,037296;0,037150
145,472000;0,000000;0,037296;0,037162
145,504000;0,000000;0,037296;0,037159
145,536000;0,000000;0,037296;0,037141
145,568000;0,000000;0,037296;0,037106
145,600000;0,000000;0,037296;0,037055
145,632000;0,000000;0,037296;0,036985
145,664000;0,000000;0,034632;0,036898
145,696000;0,000000;0,037296;0,036792
145,728000;0,000000;0,037296;0,036667
145,760000;-0,080000;0,037296;0,036524
145,792000;0,000000;0,034632;0,036365
145,824000;0,000000;0,034632;0,036193
145,856000;0,000000;0,034632;0,036012
145,888000;0,000000;0,031968;0,035826
145,920000;0,000000;0,034632;0,035640
145,952000;-0,080000;0,034632;0,035460
145,984000;-0,080000;0,031968;0,035288
146,016000;0,000000;0,031968;0,035128
146,048000;-0,080000;0,029304;0,034982
146,080000;-0,080000;0,031968;0,034848
146,112000;0,000000;0,029304;0,034725
146,144000;0,000000;0,031968;0,034609
146,176000;0,000000;0,031968;0,034498
146,208000;0,000000;0,029304;0,034388
146,240000;0,000000;0,029304;0,034277
146,272000;-0,080000;0,026640;0,034162
146,304000;0,000000;0,029304;0,034044
146,336000;0,000000;0,026640;0,033923
146,368000;0,000000;0,026640;0,033801
146,400000;0,000000;0,026640;0,033680
146,432000;0,000000;0,023976;0,033560
146,464000;0,000000;0,026640;0,033442
146,496000;-0,080000;0,021312;0,033324
146,528000;-0,080000;0,026640;0,033207
146,560000;0,000000;0,023976;0,033086
146,592000;-0,080000;0,021312;0,032962
146,624000;-0,080000;0,021312;0,032831
146,656000;-0,080000;0,021312;0,032691
146,688000;-0,080000;0,021312;0,032542
146,720000;0,000000;0,018648;0,032382
146,752000;-0,080000;0,018648;0,032212
146,784000;-0,080000;0,018648;0,032033
146,816000;-0,080000;0,018648;0,031848
146,848000;-0,160000;0,015984;0,031659
146,880000;-0,080000;0,015984;0,031472
146,912000;-0,080000;0,013320;0,031291
146,944000;-0,080000;0,013320;0,031118
146,976000;-0,080000;0,013320;0,030957
147,008000;-0,160000;0,013320;0,030807
147,040000;-0,080000;0,013320;0,030667
147,072000;-0,080000;0,013320;0,030533
147,104000;-0,160000;0,010656;0,030401
147,136000;-0,080000;0,010656;0,030267
147,168000;-0,160000;0,010656;0,030130
147,200000;-0,080000;0,010656;0,029988
147,232000;-0,080000;0,005328;0,029844
147,264000;-0,080000;0,005328;0,029700
147,296000;-0,080000;0,005328;0,029560
147,328000;0,000000;0,007992;0,029428
147,360000;-0,080000;0,005328;0,029305
147,392000;-0,160000;0,005328;0,029191
147,424000;-0,160000;0,005328;0,029082
147,456000;-0,080000;0,005328;0,028976
147,488000;-0,160000;0,002664;0,028869
147,520000;-0,080000;0,000000;0,028758
147,552000;-0,080000;0,002664;0,028641
147,584000;-0,160000;0,000000;0,028519
147,616000;-0,080000;-0,002664;0,028393
147,648000;-0,160000;0,000000;0,028265
147,680000;-0,080000;0,000000;0,028138
147,712000;-0,080000;-0,002664;0,028013
147,744000;-0,160000;-0,002664;0,027891
147,776000;-0,080000;-0,002664;0,027771
147,808000;-0,080000;-0,002664;0,027652
147,840000;-0,080000;-0,005328;0,027534
147,872000;-0,080000;-0,005328;0,027418
147,904000;-0,160000;-0,007992;0,027304
147,936000;-0,080000;-0,005328;0,027197
147,968000;-0,160000;-0,007992;0,027098
148,000000;-0,160000;-0,007992;0,027013
148,032000;-0,080000;-0,007992;0,026944
148,064000;-0,160000;-0,007992;0,026893
148,096000;-0,160000;-0,007992;0,026859
148,128000;-0,160000;-0,010656;0,026838
148,160000;-0,080000;-0,010656;0,026825
148,192000;-0,080000;-0,010656;0,026812
148,224000;-0,080000;-0,010656;0,026790
148,256000;-0,160000;-0,010656;0,026750
148,288000;-0,080000;-0,015984;0,026685
148,320000;-0,160000;-0,013320;0,026589
148,352000;-0,160000;-0,015984;0,026457
148,384000;-0,160000;-0,015984;0,026292
148,416000;-0,080000;-0,015984;0,026095
148,448000;-0,080000;-0,018648;0,025873
148,480000;-0,080000;-0,015984;0,025634
148,512000;-0,160000;-0,018648;0,025387
148,544000;-0,080000;-0,015984;0,025141
148,576000;-0,160000;-0,018648;0,024902
148,608000;-0,080000;-0,015984;0,024679
148,640000;-0,080000;-0,018648;0,024474
148,672000;-0,080000;-0,018648;0,024291
148,704000;-0,160000;-0,018648;0,024130
148,736000;-0,160000;-0,018648;0,023991
148,768000;-0,160000;-0,018648;0,023872
148,800000;-0,080000;-0,018648;0,023773
148,832000;-0,160000;-0,018648;0,023688
148,864000;-0,080000;-0,021312;0,023616
148,896000;-0,160000;-0,021312;0,023553
148,928000;-0,080000;-0,018648;0,023493
148,960000;-0,080000;-0,018648;0,023433
148,992000;-0,080000;-0,021312;0,023368
149,024000;-0,080000;-0,021312;0,023293
149,056000;-0,160000;-0,023976;0,023205
149,088000;-0,080000;-0,021312;0,023102
149,120000;-0,080000;-0,021312;0,022984
149,152000;-0,160000;-0,021312;0,022852
149,184000;-0,080000;-0,021312;0,022708
149,216000;-0,080000;-0,023976;0,022556
149,248000;-0,160000;-0,021312;0,022401
149,280000;-0,080000;-0,021312;0,022248
149,312000;-0,080000;-0,021312;0,022102
149,344000;-0,080000;-0,021312;0,021967
149,376000;0,000000;-0,021312;0,021846
149,408000;-0,080000;-0,021312;0,021744
149,440000;-0,080000;-0,021312;0,021660
149,472000;-0,160000;-0,021312;0,021598
149,504000;0,000000;-0,021312;0,021556
149,536000;-0,080000;-0,021312;0,021534
149,568000;-0,080000;-0,021312;0,021533
149,600000;0,000000;-0,021312;0,021551
149,632000;0,000000;-0,021312;0,021585
149,664000;-0,080000;-0,021312;0,021634
149,696000;0,000000;-0,021312;0,021693
149,728000;-0,080000;-0,021312;0,021757
149,760000;0,000000;-0,021312;0,021822
149,792000;0,000000;-0,021312;0,021882
149,824000;0,000000;-0,023976;0,021931
149,856000;0,000000;-0,021312;0,021964
149,888000;-0,080000;-0,018648;0,021980
149,920000;0,000000;-0,023976;0,021976
149,952000;0,000000;-0,021312;0,021955
149,984000;-0,080000;-0,021312;0,021920
150,016000;0,000000;-0,018648;0,021874
150,048000;0,000000;-0,018648;0,021822
150,080000;0,000000;-0,018648;0,021770
150,112000;-0,080000;-0,018648;0,021719
150,144000;0,000000;-0,021312;0,021672
150,176000;-0,080000;-0,015984;0,021629
150,208000;0,000000;-0,018648;0,021587
150,240000;0,000000;-0,018648;0,021546
150,272000;0,000000;-0,018648;0,021501
150,304000;0,000000;-0,015984;0,021452
150,336000;0,000000;-0,015984;0,021397
150,368000;0,000000;-0,015984;0,021339
150,400000;-0,080000;-0,015984;0,021278
150,432000;-0,080000;-0,015984;0,021219
150,464000;0,000000;-0,013320;0,021166
150,496000;-0,080000;-0,013320;0,021122
150,528000;0,000000;-0,013320;0,021090
150,560000;-0,080000;-0,013320;0,021074
150,592000;0,000000;-0,013320;0,021074
150,624000;0,000000;-0,013320;0,021087
150,656000;0,080000;-0,010656;0,021110
150,688000;0,080000;-0,010656;0,021140
150,720000;0,080000;-0,013320;0,021172
150,752000;0,000000;-0,013320;0,021201
150,784000;0,000000;-0,010656;0,021225
150,816000;0,080000;-0,007992;0,021244
150,848000;0,080000;-0,007992;0,021257
150,880000;0,000000;-0,007992;0,021269
150,912000;0,080000;-0,007992;0,021282
150,944000;0,000000;-0,007992;0,021300
150,976000;0,000000;-0,007992;0,021326
151,008000;0,000000;-0,005328;0,021363
151,040000;0,080000;-0,005328;0,021411
151,072000;0,000000;-0,007992;0,021469
151,104000;0,000000;-0,005328;0,021537
151,136000;0,080000;-0,002664;0,021613
151,168000;0,000000;-0,005328;0,021695
151,200000;0,080000;-0,002664;0,021780
151,232000;0,080000;-0,002664;0,021867
151,264000;0,080000;-0,002664;0,021954
151,296000;0,080000;-0,002664;0,022039
151,328000;0,080000;0,000000;0,022118
151,360000;0,000000;0,000000;0,022189
151,392000;0,080000;0,000000;0,022250
151,424000;0,080000;0,000000;0,022299
151,456000;0,080000;0,002664;0,022334
