Time_us;Emitter_V;Receiver_V;Envelope_V
84,032000;0,400000;0,068000;0,068072
84,048000;0,400000;0,064000;0,068013
84,064000;0,400000;0,068000;0,067934
84,080000;0,400000;0,068000;0,067838
84,096000;0,400000;0,064000;0,067731
84,112000;0,400000;0,068000;0,067617
84,128000;0,400000;0,068000;0,067499
84,144000;0,400000;0,068000;0,067379
84,160000;0,400000;0,064000;0,067260
84,176000;0,400000;0,068000;0,067143
84,192000;0,400000;0,068000;0,067031
84,208000;0,400000;0,068000;0,066925
84,224000;0,480000;0,064000;0,066827
84,240000;0,400000;0,064000;0,066741
84,256000;0,400000;0,068000;0,066668
84,272000;0,400000;0,068000;0,066611
84,288000;0,400000;0,068000;0,066575
84,304000;0,400000;0,064000;0,066561
84,320000;0,400000;0,068000;0,066573
84,336000;0,400000;0,064000;0,066611
84,352000;0,400000;0,064000;0,066676
84,368000;0,400000;0,068000;0,066765
84,384000;0,400000;0,068000;0,066874
84,400000;0,400000;0,064000;0,066996
84,416000;0,400000;0,068000;0,067123
84,432000;0,400000;0,068000;0,067248
84,448000;0,480000;0,068000;0,067365
84,464000;0,400000;0,068000;0,067469
84,480000;0,400000;0,068000;0,067557
84,496000;0,400000;0,068000;0,067630
84,512000;0,480000;0,064000;0,067688
84,528000;0,400000;0,068000;0,067733
84,544000;0,400000;0,068000;0,067768
84,560000;0,480000;0,064000;0,067796
84,576000;0,480000;0,068000;0,067819
84,592000;0,480000;0,068000;0,067837
84,608000;0,400000;0,064000;0,067854
84,624000;0,400000;0,068000;0,067871
84,640000;0,400000;0,068000;0,067890
84,656000;0,480000;0,064000;0,067915
84,672000;0,400000;0,064000;0,067949
84,688000;0,480000;0,064000;0,067993
84,704000;0,400000;0,068000;0,068051
84,720000;0,400000;0,064000;0,068121
84,736000;0,400000;0,064000;0,068204
84,752000;0,400000;0,064000;0,068296
84,768000;0,400000;0,068000;0,068397
84,784000;0,400000;0,064000;0,068501
84,800000;0,400000;0,064000;0,068608
84,816000;0,480000;0,064000;0,068713
84,832000;0,400000;0,064000;0,068815
84,848000;0,480000;0,064000;0,068912
84,864000;0,480000;0,064000;0,069003
84,880000;0,480000;0,064000;0,069087
84,896000;0,480000;0,060000;0,069160
84,912000;0,400000;0,064000;0,069222
84,928000;0,400000;0,064000;0,069271
84,944000;0,480000;0,060000;0,069304
84,960000;0,400000;0,064000;0,069320
84,976000;0,400000;0,060000;0,069318
84,992000;0,400000;0,060000;0,069299
85,008000;0,400000;0,060000;0,069263
85,024000;0,400000;0,060000;0,069211
85,040000;0,400000;0,060000;0,069145
85,056000;0,400000;0,056000;0,069067
85,072000;0,400000;0,056000;0,068977
85,088000;0,480000;0,060000;0,068879
85,104000;0,400000;0,056000;0,068775
85,120000;0,400000;0,056000;0,068668
85,136000;0,400000;0,056000;0,068562
85,152000;0,400000;0,056000;0,068462
85,168000;0,400000;0,052000;0,068372
85,184000;0,400000;0,052000;0,068296
85,200000;0,400000;0,052000;0,068236
85,216000;0,400000;0,052000;0,068192
85,232000;0,400000;0,052000;0,068162
85,248000;0,400000;0,052000;0,068140
85,264000;0,480000;0,056000;0,068123
85,280000;0,400000;0,052000;0,068106
85,296000;0,480000;0,048000;0,068086
85,312000;0,400000;0,048000;0,068062
85,328000;0,400000;0,048000;0,068035
85,344000;0,400000;0,048000;0,068007
85,360000;0,400000;0,048000;0,067981
85,376000;0,400000;0,048000;0,067958
85,392000;0,400000;0,048000;0,067941
85,408000;0,400000;0,044000;0,067928
85,424000;0,400000;0,044000;0,067917
85,440000;0,400000;0,048000;0,067906
85,456000;0,400000;0,044000;0,067893
85,472000;0,400000;0,044000;0,067877
85,488000;0,400000;0,044000;0,067857
85,504000;0,400000;0,044000;0,067836
85,520000;0,400000;0,040000;0,067821
85,536000;0,400000;0,040000;0,067816
85,552000;0,400000;0,040000;0,067828
85,568000;0,320000;0,040000;0,067865
85,584000;0,400000;0,040000;0,067931
85,600000;0,400000;0,040000;0,068027
85,616000;0,400000;0,036000;0,068152
85,632000;0,320000;0,040000;0,068302
85,648000;0,400000;0,040000;0,068472
85,664000;0,400000;0,040000;0,068652
85,680000;0,400000;0,036000;0,068834
85,696000;0,320000;0,036000;0,069012
85,712000;0,320000;0,036000;0,069176
85,728000;0,400000;0,032000;0,069321
85,744000;0,400000;0,036000;0,069442
85,760000;0,320000;0,036000;0,069535
85,776000;0,320000;0,032000;0,069598
85,792000;0,320000;0,032000;0,069631
85,808000;0,400000;0,032000;0,069635
85,824000;0,320000;0,028000;0,069613
85,840000;0,320000;0,028000;0,069570
85,856000;0,320000;0,028000;0,069512
85,872000;0,320000;0,024000;0,069444
85,888000;0,320000;0,028000;0,069373
85,904000;0,320000;0,028000;0,069304
85,920000;0,320000;0,024000;0,069241
85,936000;0,320000;0,024000;0,069187
85,952000;0,320000;0,024000;0,069145
85,968000;0,320000;0,020000;0,069117
85,984000;0,320000;0,020000;0,069105
86,000000;0,320000;0,024000;0,069108
86,016000;0,320000;0,020000;0,069125
86,032000;0,240000;0,020000;0,069156
86,048000;0,320000;0,020000;0,069196
86,064000;0,320000;0,020000;0,069244
86,080000;0,320000;0,016000;0,069296
86,096000;0,320000;0,016000;0,069349
86,112000;0,320000;0,016000;0,069403
86,128000;0,320000;0,016000;0,069455
86,144000;0,240000;0,016000;0,069506
86,160000;0,240000;0,012000;0,069556
86,176000;0,240000;0,012000;0,069605
86,192000;0,240000;0,012000;0,069653
86,208000;0,240000;0,012000;0,069698
86,224000;0,240000;0,012000;0,069738
86,240000;0,320000;0,008000;0,069768
86,256000;0,240000;0,008000;0,069786
86,272000;0,240000;0,008000;0,069785
86,288000;0,320000;0,008000;0,069763
86,304000;0,240000;0,008000;0,069715
86,320000;0,240000;0,004000;0,069644
86,336000;0,240000;0,004000;0,069551
86,352000;0,240000;0,000000;0,069444
86,368000;0,240000;0,000000;0,069332
86,384000;0,320000;0,004000;0,069228
86,400000;0,240000;0,000000;0,069143
86,416000;0,240000;0,000000;0,069088
86,432000;0,240000;-0,004000;0,069070
86,448000;0,240000;0,000000;0,069090
86,464000;0,240000;0,000000;0,069144
86,480000;0,240000;0,000000;0,069225
86,496000;0,160000;0,000000;0,069318
86,512000;0,160000;-0,004000;0,069411
86,528000;0,160000;-0,004000;0,069489
86,544000;0,160000;-0,004000;0,069545
86,560000;0,160000;-0,008000;0,069571
86,576000;0,160000;-0,008000;0,069571
86,592000;0,160000;-0,012000;0,069551
86,608000;0,160000;-0,012000;0,069519
86,624000;0,160000;-0,008000;0,069487
86,640000;0,160000;-0,008000;0,069466
86,656000;0,160000;-0,012000;0,069466
86,672000;0,160000;-0,008000;0,069490
86,688000;0,160000;-0,016000;0,069542
86,704000;0,160000;-0,012000;0,069621
86,720000;0,160000;-0,012000;0,069727
86,736000;0,160000;-0,012000;0,069858
86,752000;0,080000;-0,016000;0,070009
86,768000;0,080000;-0,020000;0,070180
86,784000;0,080000;-0,016000;0,070367
86,800000;0,080000;-0,016000;0,070563
86,816000;0,080000;-0,016000;0,070764
86,832000;0,080000;-0,016000;0,070959
86,848000;0,080000;-0,020000;0,071138
86,864000;0,080000;-0,024000;0,071290
86,880000;0,080000;-0,020000;0,071407
86,896000;0,080000;-0,020000;0,071480
86,912000;0,080000;-0,028000;0,071505
86,928000;0,160000;-0,028000;0,071486
86,944000;0,080000;-0,024000;0,071427
86,960000;0,000000;-0,028000;0,071340
86,976000;0,080000;-0,028000;0,071238
86,992000;0,080000;-0,028000;0,071138
87,008000;0,000000;-0,032000;0,071054
87,024000;0,080000;-0,032000;0,070999
87,040000;0,000000;-0,028000;0,070981
87,056000;0,000000;-0,028000;0,071002
87,072000;0,000000;-0,028000;0,071061
87,088000;0,000000;-0,032000;0,071148
87,104000;0,080000;-0,032000;0,071253
87,120000;0,080000;-0,032000;0,071362
87,136000;0,000000;-0,036000;0,071463
87,152000;0,080000;-0,036000;0,071547
87,168000;0,080000;-0,036000;0,071606
87,184000;0,000000;-0,040000;0,071639
87,200000;0,000000;-0,036000;0,071646
87,216000;0,000000;-0,040000;0,071630
87,232000;-0,080000;-0,036000;0,071596
87,248000;0,000000;-0,040000;0,071552
87,264000;-0,080000;-0,044000;0,071501
87,280000;0,000000;-0,040000;0,071450
87,296000;0,000000;-0,044000;0,071402
87,312000;0,000000;-0,040000;0,071362
87,328000;-0,080000;-0,040000;0,071333
87,344000;-0,080000;-0,044000;0,071318
87,360000;-0,080000;-0,044000;0,071321
87,376000;0,000000;-0,048000;0,071345
87,392000;-0,080000;-0,044000;0,071394
87,408000;-0,080000;-0,048000;0,071468
87,424000;-0,080000;-0,044000;0,071568
87,440000;-0,080000;-0,044000;0,071690
87,456000;-0,080000;-0,044000;0,071831
87,472000;-0,080000;-0,048000;0,071980
87,488000;-0,080000;-0,052000;0,072130
87,504000;-0,080000;-0,048000;0,072272
87,520000;-0,080000;-0,052000;0,072397
87,536000;-0,080000;-0,052000;0,072500
87,552000;-0,080000;-0,052000;0,072581
87,568000;-0,080000;-0,052000;0,072638
87,584000;-0,080000;-0,052000;0,072678
87,600000;-0,080000;-0,056000;0,072706
87,616000;-0,080000;-0,056000;0,072730
87,632000;-0,080000;-0,052000;0,072760
87,648000;-0,160000;-0,056000;0,072802
87,664000;-0,160000;-0,060000;0,072863
87,680000;-0,160000;-0,052000;0,072946
87,696000;-0,160000;-0,056000;0,073049
87,712000;-0,160000;-0,056000;0,073170
87,728000;-0,160000;-0,056000;0,073301
87,744000;-0,160000;-0,060000;0,073434
87,760000;-0,160000;-0,060000;0,073561
87,776000;-0,160000;-0,064000;0,073672
87,792000;-0,160000;-0,060000;0,073762
87,808000;-0,160000;-0,060000;0,073825
87,824000;-0,160000;-0,064000;0,073860
87,840000;-0,160000;-0,060000;0,073865
87,856000;-0,160000;-0,064000;0,073842
87,872000;-0,160000;-0,068000;0,073793
87,888000;-0,240000;-0,060000;0,073721
87,904000;-0,160000;-0,064000;0,073630
87,920000;-0,240000;-0,068000;0,073527
87,936000;-0,160000;-0,064000;0,073419
87,952000;-0,160000;-0,064000;0,073315
87,968000;-0,240000;-0,068000;0,073224
87,984000;-0,240000;-0,064000;0,073155
88,000000;-0,240000;-0,068000;0,073117
88,016000;-0,160000;-0,064000;0,073116
88,032000;-0,240000;-0,064000;0,073153
88,048000;-0,240000;-0,064000;0,073229
88,064000;-0,240000;-0,068000;0,073338
88,080000;-0,240000;-0,068000;0,073470
88,096000;-0,240000;-0,068000;0,073618
88,112000;-0,240000;-0,068000;0,073768
88,128000;-0,240000;-0,068000;0,073913
88,144000;-0,240000;-0,072000;0,074046
88,160000;-0,240000;-0,072000;0,074162
88,176000;-0,240000;-0,068000;0,074262
88,192000;-0,240000;-0,072000;0,074350
88,208000;-0,240000;-0,072000;0,074432
88,224000;-0,240000;-0,072000;0,074514
88,240000;-0,320000;-0,068000;0,074600
88,256000;-0,240000;-0,072000;0,074695
88,272000;-0,240000;-0,072000;0,074798
88,288000;-0,240000;-0,072000;0,074904
88,304000;-0,240000;-0,072000;0,075007
88,320000;-0,240000;-0,072000;0,075098
88,336000;-0,320000;-0,076000;0,075166
88,352000;-0,320000;-0,076000;0,075205
88,368000;-0,240000;-0,076000;0,075208
88,384000;-0,320000;-0,072000;0,075172
88,400000;-0,320000;-0,076000;0,075101
88,416000;-0,320000;-0,076000;0,074999
88,432000;-0,320000;-0,072000;0,074876
88,448000;-0,320000;-0,076000;0,074742
88,464000;-0,240000;-0,072000;0,074611
88,480000;-0,320000;-0,076000;0,074495
88,496000;-0,320000;-0,072000;0,074404
88,512000;-0,320000;-0,076000;0,074347
88,528000;-0,240000;-0,072000;0,074329
88,544000;-0,320000;-0,072000;0,074350
88,560000;-0,320000;-0,072000;0,074407
88,576000;-0,320000;-0,072000;0,074489
88,592000;-0,320000;-0,076000;0,074588
88,608000;-0,320000;-0,080000;0,074690
88,624000;-0,320000;-0,072000;0,074785
88,640000;-0,320000;-0,076000;0,074863
88,656000;-0,320000;-0,076000;0,074918
88,672000;-0,320000;-0,076000;0,074950
88,688000;-0,320000;-0,076000;0,074962
88,704000;-0,320000;-0,072000;0,074958
88,720000;-0,240000;-0,076000;0,074948
88,736000;-0,320000;-0,076000;0,074938
88,752000;-0,320000;-0,072000;0,074935
88,768000;-0,400000;-0,072000;0,074945
88,784000;-0,320000;-0,076000;0,074970
88,800000;-0,320000;-0,076000;0,075008
88,816000;-0,320000;-0,072000;0,075057
88,832000;-0,320000;-0,076000;0,075111
88,848000;-0,320000;-0,072000;0,075166
88,864000;-0,320000;-0,076000;0,075215
88,880000;-0,400000;-0,076000;0,075255
88,896000;-0,320000;-0,072000;0,075283
88,912000;-0,320000;-0,076000;0,075301
88,928000;-0,320000;-0,076000;0,075308
88,944000;-0,320000;-0,072000;0,075309
88,960000;-0,320000;-0,068000;0,075307
88,976000;-0,400000;-0,072000;0,075306
88,992000;-0,400000;-0,076000;0,075309
89,008000;-0,320000;-0,076000;0,075318
89,024000;-0,400000;-0,072000;0,075335
89,040000;-0,400000;-0,068000;0,075359
89,056000;-0,400000;-0,072000;0,075391
89,072000;-0,400000;-0,072000;0,075430
89,088000;-0,400000;-0,072000;0,075474
89,104000;-0,320000;-0,072000;0,075523
89,120000;-0,400000;-0,072000;0,075575
89,136000;-0,400000;-0,072000;0,075631
89,152000;-0,400000;-0,068000;0,075691
89,168000;-0,400000;-0,072000;0,075756
89,184000;-0,400000;-0,068000;0,075827
89,200000;-0,400000;-0,072000;0,075904
89,216000;-0,400000;-0,068000;0,075987
89,232000;-0,400000;-0,068000;0,076075
89,248000;-0,400000;-0,072000;0,076164
89,264000;-0,400000;-0,068000;0,076252
89,280000;-0,320000;-0,068000;0,076334
89,296000;-0,400000;-0,068000;0,076406
89,312000;-0,400000;-0,072000;0,076465
89,328000;-0,400000;-0,064000;0,076508
89,344000;-0,400000;-0,068000;0,076533
89,360000;-0,400000;-0,068000;0,076541
89,376000;-0,400000;-0,064000;0,076532
89,392000;-0,320000;-0,064000;0,076510
89,408000;-0,400000;-0,068000;0,076479
89,424000;-0,400000;-0,064000;0,076444
89,440000;-0,400000;-0,064000;0,076409
89,456000;-0,400000;-0,064000;0,076380
89,472000;-0,400000;-0,060000;0,076361
89,488000;-0,400000;-0,060000;0,076356
89,504000;-0,400000;-0,064000;0,076363
89,520000;-0,320000;-0,060000;0,076381
89,536000;-0,320000;-0,060000;0,076408
89,552000;-0,400000;-0,064000;0,076437
89,568000;-0,400000;-0,064000;0,076465
89,584000;-0,400000;-0,056000;0,076485
89,600000;-0,320000;-0,056000;0,076494
89,616000;-0,400000;-0,060000;0,076489
89,632000;-0,320000;-0,056000;0,076466
89,648000;-0,400000;-0,056000;0,076424
89,664000;-0,400000;-0,060000;0,076364
89,680000;-0,400000;-0,056000;0,076287
89,696000;-0,400000;-0,056000;0,076194
89,712000;-0,400000;-0,052000;0,076091
89,728000;-0,400000;-0,052000;0,075982
89,744000;-0,400000;-0,048000;0,075872
89,760000;-0,320000;-0,052000;0,075767
89,776000;-0,400000;-0,056000;0,075673
89,792000;-0,400000;-0,052000;0,075595
89,808000;-0,320000;-0,048000;0,075535
89,824000;-0,400000;-0,048000;0,075496
89,840000;-0,400000;-0,048000;0,075475
89,856000;-0,320000;-0,044000;0,075469
89,872000;-0,320000;-0,048000;0,075474
89,888000;-0,400000;-0,052000;0,075482
89,904000;-0,400000;-0,048000;0,075489
89,920000;-0,320000;-0,048000;0,075491
89,936000;-0,320000;-0,048000;0,075490
89,952000;-0,400000;-0,040000;0,075489
89,968000;-0,320000;-0,040000;0,075495
89,984000;-0,400000;-0,040000;0,075516
90,000000;-0,400000;-0,044000;0,075558
90,016000;-0,400000;-0,040000;0,075624
90,032000;-0,400000;-0,044000;0,075717
90,048000;-0,320000;-0,044000;0,075830
90,064000;-0,400000;-0,044000;0,075959
90,080000;-0,400000;-0,036000;0,076092
90,096000;-0,320000;-0,040000;0,076221
90,112000;-0,400000;-0,036000;0,076338
90,128000;-0,320000;-0,040000;0,076434
90,144000;-0,400000;-0,036000;0,076505
90,160000;-0,320000;-0,036000;0,076549
90,176000;-0,320000;-0,036000;0,076564
90,192000;-0,400000;-0,036000;0,076552
90,208000;-0,400000;-0,032000;0,076516
90,224000;-0,320000;-0,032000;0,076461
90,240000;-0,320000;-0,028000;0,076392
90,256000;-0,320000;-0,028000;0,076317
90,272000;-0,320000;-0,032000;0,076242
90,288000;-0,320000;-0,032000;0,076176
90,304000;-0,400000;-0,028000;0,076123
90,320000;-0,320000;-0,024000;0,076091
90,336000;-0,320000;-0,024000;0,076081
90,352000;-0,320000;-0,028000;0,076097
90,368000;-0,320000;-0,024000;0,076138
90,384000;-0,320000;-0,024000;0,076201
90,400000;-0,320000;-0,028000;0,076280
90,416000;-0,320000;-0,020000;0,076369
90,432000;-0,320000;-0,024000;0,076459
90,448000;-0,320000;-0,024000;0,076540
90,464000;-0,320000;-0,020000;0,076604
90,480000;-0,320000;-0,016000;0,076642
90,496000;-0,240000;-0,016000;0,076645
90,512000;-0,320000;-0,020000;0,076609
90,528000;-0,240000;-0,020000;0,076530
90,544000;-0,240000;-0,016000;0,076406
90,560000;-0,240000;-0,012000;0,076242
90,576000;-0,320000;-0,012000;0,076045
90,592000;-0,320000;-0,012000;0,075827
90,608000;-0,240000;-0,008000;0,075603
90,624000;-0,320000;-0,008000;0,075390
90,640000;-0,320000;-0,008000;0,075206
90,656000;-0,240000;-0,008000;0,075065
90,672000;-0,320000;-0,012000;0,074977
90,688000;-0,240000;-0,012000;0,074950
90,704000;-0,320000;-0,004000;0,074984
90,720000;-0,320000;-0,004000;0,075074
90,736000;-0,240000;-0,008000;0,075211
90,752000;-0,320000;-0,008000;0,075381
90,768000;-0,320000;-0,008000;0,075571
90,784000;-0,240000;-0,004000;0,075763
90,800000;-0,320000;-0,004000;0,075943
90,816000;-0,240000;-0,004000;0,076098
90,832000;-0,240000;0,000000;0,076219
90,848000;-0,240000;0,000000;0,076299
90,864000;-0,240000;0,004000;0,076336
90,880000;-0,240000;0,000000;0,076333
90,896000;-0,240000;0,004000;0,076293
90,912000;-0,320000;0,000000;0,076224
90,928000;-0,240000;0,008000;0,076137
90,944000;-0,240000;0,008000;0,076042
90,960000;-0,240000;0,004000;0,075951
90,976000;-0,240000;0,008000;0,075877
90,992000;-0,240000;0,012000;0,075830
91,008000;-0,240000;0,008000;0,075819
91,024000;-0,240000;0,008000;0,075848
91,040000;-0,240000;0,008000;0,075919
91,056000;-0,240000;0,008000;0,076029
91,072000;-0,240000;0,012000;0,076170
91,088000;-0,240000;0,012000;0,076334
91,104000;-0,240000;0,012000;0,076509
91,120000;-0,160000;0,012000;0,076687
91,136000;-0,240000;0,016000;0,076859
91,152000;-0,160000;0,016000;0,077019
91,168000;-0,160000;0,016000;0,077163
91,184000;-0,240000;0,016000;0,077292
91,200000;-0,160000;0,020000;0,077407
91,216000;-0,160000;0,024000;0,077510
91,232000;-0,160000;0,020000;0,077602
91,248000;-0,160000;0,020000;0,077685
91,264000;-0,240000;0,020000;0,077758
91,280000;-0,240000;0,020000;0,077820
91,296000;-0,240000;0,028000;0,077869
91,312000;-0,160000;0,024000;0,077905
91,328000;-0,160000;0,028000;0,077927
91,344000;-0,160000;0,028000;0,077939
91,360000;-0,160000;0,032000;0,077943
91,376000;-0,160000;0,028000;0,077944
91,392000;-0,160000;0,028000;0,077946
91,408000;-0,160000;0,028000;0,077951
91,424000;-0,160000;0,032000;0,077960
91,440000;-0,160000;0,036000;0,077971
91,456000;-0,160000;0,032000;0,077981
91,472000;-0,160000;0,032000;0,077986
91,488000;-0,160000;0,036000;0,077982
91,504000;-0,160000;0,036000;0,077967
91,520000;-0,160000;0,036000;0,077940
91,536000;-0,080000;0,040000;0,077906
91,552000;-0,080000;0,040000;0,077867
91,568000;-0,160000;0,040000;0,077831
91,584000;-0,080000;0,040000;0,077804
91,600000;-0,080000;0,040000;0,077792
91,616000;-0,080000;0,040000;0,077801
91,632000;-0,080000;0,040000;0,077833
91,648000;-0,160000;0,044000;0,077887
91,664000;-0,080000;0,044000;0,077963
91,680000;-0,080000;0,044000;0,078056
91,696000;-0,080000;0,044000;0,078162
91,712000;-0,080000;0,048000;0,078276
91,728000;-0,080000;0,044000;0,078392
91,744000;0,000000;0,048000;0,078506
91,760000;-0,080000;0,048000;0,078612
91,776000;0,000000;0,052000;0,078707
91,792000;0,000000;0,048000;0,078790
91,808000;-0,080000;0,052000;0,078857
91,824000;-0,080000;0,052000;0,078909
91,840000;-0,080000;0,052000;0,078947
91,856000;-0,080000;0,056000;0,078970
91,872000;-0,080000;0,056000;0,078981
91,888000;-0,080000;0,052000;0,078979
91,904000;-0,080000;0,056000;0,078964
91,920000;-0,080000;0,056000;0,078936
91,936000;0,000000;0,056000;0,078893
91,952000;-0,080000;0,060000;0,078837
91,968000;0,000000;0,060000;0,078766
91,984000;0,000000;0,060000;0,078682
92,000000;0,000000;0,060000;0,078589
92,016000;0,000000;0,060000;0,078492
92,032000;0,000000;0,060000;0,078397
92,048000;0,000000;0,060000;0,078309
92,064000;0,000000;0,064000;0,078235
92,080000;0,000000;0,064000;0,078177
92,096000;0,000000;0,064000;0,078138
92,112000;0,000000;0,060000;0,078114
92,128000;0,000000;0,060000;0,078100
92,144000;0,000000;0,064000;0,078089
92,160000;0,000000;0,064000;0,078070
92,176000;0,080000;0,068000;0,078036
92,192000;0,080000;0,068000;0,077982
92,208000;0,080000;0,068000;0,077908
92,224000;0,080000;0,068000;0,077816
92,240000;0,000000;0,068000;0,077717
92,256000;0,080000;0,068000;0,077620
92,272000;0,080000;0,068000;0,077537
