Time_us;Emitter_V;Receiver_V;Envelope_V
190,560000;0,080000;-0,031968;0,088298
190,592000;0,080000;-0,031968;0,088312
190,624000;0,000000;-0,031968;0,088341
190,656000;0,080000;-0,034632;0,088385
190,688000;0,080000;-0,037296;0,088444
190,720000;0,080000;-0,034632;0,088514
190,752000;0,080000;-0,039960;0,088593
190,784000;0,080000;-0,039960;0,088673
190,816000;0,000000;-0,042624;0,088748
190,848000;0,080000;-0,047952;0,088810
190,880000;0,080000;-0,045288;0,088850
190,912000;0,080000;-0,045288;0,088864
190,944000;0,080000;-0,053280;0,088849
190,976000;0,080000;-0,053280;0,088804
191,008000;0,080000;-0,053280;0,088733
191,040000;0,080000;-0,058608;0,088644
191,072000;0,000000;-0,058608;0,088545
191,104000;0,080000;-0,055944;0,088445
191,136000;0,080000;-0,055944;0,088352
191,168000;0,080000;-0,061272;0,088272
191,200000;0,080000;-0,063936;0,088209
191,232000;0,080000;-0,063936;0,088164
191,264000;0,000000;-0,061272;0,088133
191,296000;0,000000;-0,066600;0,088114
191,328000;0,000000;-0,069264;0,088099
191,360000;0,000000;-0,066600;0,088084
191,392000;0,000000;-0,066600;0,088061
191,424000;0,080000;-0,074592;0,088029
191,456000;0,080000;-0,074592;0,087982
191,488000;0,080000;-0,071928;0,087922
191,520000;0,000000;-0,071928;0,087848
191,552000;0,080000;-0,077256;0,087765
191,584000;0,000000;-0,077256;0,087674
191,616000;0,080000;-0,077256;0,087581
191,648000;0,000000;-0,074592;0,087489
191,680000;0,000000;-0,077256;0,087402
191,712000;0,000000;-0,082584;0,087322
191,744000;0,000000;-0,079920;0,087252
191,776000;0,000000;-0,079920;0,087193
191,808000;0,000000;-0,079920;0,087146
191,840000;0,000000;-0,082584;0,087108
191,872000;0,000000;-0,082584;0,087078
191,904000;-0,080000;-0,082584;0,087051
191,936000;0,080000;-0,082584;0,087022
191,968000;-0,080000;-0,082584;0,086987
192,000000;0,080000;-0,087912;0,086939
192,032000;0,080000;-0,082584;0,086874
192,064000;0,000000;-0,087912;0,086791
192,096000;-0,080000;-0,087912;0,086691
192,128000;0,000000;-0,085248;0,086577
192,160000;0,000000;-0,085248;0,086457
192,192000;0,000000;-0,085248;0,086336
192,224000;0,000000;-0,085248;0,086224
192,256000;0,000000;-0,085248;0,086125
192,288000;0,000000;-0,085248;0,086046
192,320000;-0,080000;-0,085248;0,085987
192,352000;0,000000;-0,085248;0,085948
192,384000;0,000000;-0,087912;0,085927
192,416000;0,080000;-0,085248;0,085918
192,448000;-0,080000;-0,085248;0,085917
192,480000;0,000000;-0,085248;0,085918
192,512000;-0,080000;-0,085248;0,085916
192,544000;0,000000;-0,085248;0,085908
192,576000;0,000000;-0,085248;0,085890
192,608000;0,080000;-0,087912;0,085861
192,640000;0,000000;-0,082584;0,085822
192,672000;0,080000;-0,082584;0,085773
192,704000;0,000000;-0,082584;0,085715
192,736000;0,000000;-0,082584;0,085649
192,768000;0,000000;-0,082584;0,085578
192,800000;-0,080000;-0,079920;0,085502
192,832000;-0,080000;-0,082584;0,085423
192,864000;0,000000;-0,079920;0,085342
192,896000;0,000000;-0,079920;0,085261
192,928000;0,000000;-0,077256;0,085183
192,960000;0,000000;-0,077256;0,085112
192,992000;-0,080000;-0,077256;0,085051
193,024000;-0,080000;-0,074592;0,085005
193,056000;-0,080000;-0,074592;0,084975
193,088000;0,000000;-0,074592;0,084964
193,120000;0,000000;-0,071928;0,084971
193,152000;0,000000;-0,071928;0,084995
193,184000;0,000000;-0,074592;0,085031
193,216000;-0,080000;-0,069264;0,085075
193,248000;0,000000;-0,069264;0,085122
193,280000;0,000000;-0,069264;0,085165
193,312000;0,000000;-0,066600;0,085200
193,344000;0,000000;-0,066600;0,085222
193,376000;0,000000;-0,066600;0,085227
193,408000;-0,080000;-0,063936;0,085214
193,440000;0,000000;-0,061272;0,085183
193,472000;0,000000;-0,061272;0,085135
193,504000;0,000000;-0,058608;0,085073
193,536000;0,000000;-0,058608;0,085000
193,568000;0,000000;-0,055944;0,084920
193,600000;0,000000;-0,053280;0,084836
193,632000;0,000000;-0,053280;0,084751
193,664000;0,000000;-0,053280;0,084669
193,696000;0,000000;-0,050616;0,084590
193,728000;0,000000;-0,047952;0,084516
193,760000;0,000000;-0,047952;0,084448
193,792000;0,000000;-0,045288;0,084387
193,824000;0,000000;-0,042624;0,084332
193,856000;-0,080000;-0,042624;0,084282
193,888000;0,000000;-0,039960;0,084237
193,920000;0,000000;-0,039960;0,084194
193,952000;-0,080000;-0,039960;0,084150
193,984000;0,000000;-0,034632;0,084103
194,016000;0,000000;-0,034632;0,084052
194,048000;0,000000;-0,031968;0,083996
194,080000;0,000000;-0,029304;0,083935
194,112000;0,000000;-0,029304;0,083870
194,144000;-0,080000;-0,026640;0,083804
194,176000;0,000000;-0,023976;0,083738
194,208000;-0,080000;-0,023976;0,083676
194,240000;-0,080000;-0,023976;0,083620
194,272000;0,000000;-0,018648;0,083571
194,304000;-0,080000;-0,015984;0,083532
194,336000;0,000000;-0,018648;0,083503
194,368000;-0,080000;-0,013320;0,083484
194,400000;0,000000;-0,013320;0,083474
194,432000;-0,080000;-0,010656;0,083471
194,464000;0,000000;-0,010656;0,083474
194,496000;-0,080000;-0,007992;0,083480
194,528000;0,000000;-0,005328;0,083486
194,560000;-0,080000;-0,002664;0,083490
194,592000;0,000000;-0,002664;0,083493
194,624000;-0,080000;0,000000;0,083493
194,656000;0,000000;0,000000;0,083494
194,688000;-0,080000;0,005328;0,083497
194,720000;0,000000;0,007992;0,083506
194,752000;0,000000;0,005328;0,083524
194,784000;0,000000;0,010656;0,083552
194,816000;-0,080000;0,010656;0,083590
194,848000;0,000000;0,010656;0,083635
194,880000;0,000000;0,015984;0,083683
194,912000;-0,080000;0,013320;0,083726
194,944000;0,000000;0,018648;0,083758
194,976000;-0,080000;0,021312;0,083771
195,008000;0,000000;0,021312;0,083762
195,040000;0,000000;0,026640;0,083728
195,072000;0,000000;0,026640;0,083669
195,104000;0,000000;0,026640;0,083589
195,136000;0,000000;0,031968;0,083493
195,168000;0,000000;0,034632;0,083385
195,200000;-0,080000;0,031968;0,083272
195,232000;0,000000;0,031968;0,083156
195,264000;0,000000;0,037296;0,083040
195,296000;0,000000;0,037296;0,082924
195,328000;0,000000;0,039960;0,082808
195,360000;0,000000;0,042624;0,082691
195,392000;0,000000;0,042624;0,082577
195,424000;0,000000;0,045288;0,082465
195,456000;-0,080000;0,047952;0,082362
195,488000;-0,080000;0,045288;0,082270
195,520000;0,000000;0,047952;0,082196
195,552000;0,000000;0,050616;0,082141
195,584000;-0,080000;0,050616;0,082108
195,616000;0,000000;0,050616;0,082096
195,648000;0,000000;0,055944;0,082101
195,680000;-0,080000;0,053280;0,082118
195,712000;0,000000;0,053280;0,082142
195,744000;0,000000;0,058608;0,082168
195,776000;-0,080000;0,061272;0,082191
195,808000;0,000000;0,061272;0,082210
195,840000;0,000000;0,063936;0,082226
195,872000;0,000000;0,061272;0,082242
195,904000;0,000000;0,063936;0,082262
195,936000;0,000000;0,063936;0,082288
195,968000;-0,080000;0,063936;0,082324
196,000000;-0,080000;0,069264;0,082370
196,032000;-0,080000;0,069264;0,082425
196,064000;0,000000;0,066600;0,082485
196,096000;0,000000;0,069264;0,082545
196,128000;-0,080000;0,074592;0,082600
196,160000;0,000000;0,071928;0,082646
196,192000;0,000000;0,071928;0,082679
196,224000;0,000000;0,077256;0,082700
196,256000;0,000000;0,074592;0,082708
196,288000;0,000000;0,077256;0,082705
196,320000;-0,080000;0,077256;0,082694
196,352000;-0,080000;0,074592;0,082678
196,384000;0,000000;0,077256;0,082657
196,416000;0,000000;0,079920;0,082631
196,448000;0,000000;0,077256;0,082598
196,480000;0,000000;0,079920;0,082557
196,512000;-0,080000;0,082584;0,082505
196,544000;0,000000;0,079920;0,082441
196,576000;-0,080000;0,082584;0,082365
196,608000;0,000000;0,079920;0,082277
196,640000;0,000000;0,079920;0,082183
196,672000;0,000000;0,082584;0,082086
196,704000;0,000000;0,082584;0,081992
196,736000;0,000000;0,079920;0,081906
196,768000;0,000000;0,082584;0,081833
196,800000;0,000000;0,079920;0,081775
196,832000;0,000000;0,079920;0,081735
196,864000;0,000000;0,082584;0,081710
196,896000;0,080000;0,082584;0,081699
196,928000;-0,080000;0,079920;0,081698
196,960000;0,000000;0,082584;0,081705
196,992000;0,000000;0,082584;0,081715
197,024000;0,000000;0,079920;0,081727
197,056000;0,000000;0,082584;0,081738
197,088000;0,000000;0,079920;0,081748
197,120000;0,000000;0,079920;0,081756
197,152000;0,080000;0,079920;0,081760
197,184000;0,080000;0,079920;0,081762
197,216000;0,000000;0,079920;0,081759
197,248000;0,080000;0,079920;0,081750
197,280000;0,000000;0,077256;0,081731
197,312000;0,000000;0,077256;0,081702
197,344000;0,080000;0,077256;0,081659
197,376000;0,080000;0,077256;0,081602
197,408000;0,000000;0,077256;0,081531
197,440000;0,000000;0,074592;0,081449
197,472000;0,080000;0,074592;0,081361
197,504000;0,000000;0,071928;0,081274
197,536000;0,000000;0,074592;0,081193
197,568000;0,000000;0,069264;0,081126
197,600000;0,000000;0,066600;0,081079
197,632000;0,080000;0,069264;0,081052
197,664000;0,080000;0,069264;0,081045
197,696000;0,080000;0,069264;0,081053
197,728000;0,080000;0,069264;0,081071
197,760000;0,080000;0,066600;0,081092
197,792000;0,080000;0,063936;0,081109
197,824000;0,080000;0,063936;0,081118
197,856000;0,000000;0,063936;0,081116
197,888000;0,080000;0,061272;0,081104
197,920000;0,080000;0,061272;0,081085
197,952000;0,080000;0,055944;0,081062
197,984000;0,080000;0,058608;0,081041
198,016000;0,080000;0,055944;0,081025
198,048000;0,080000;0,055944;0,081018
198,080000;0,000000;0,055944;0,081022
198,112000;0,080000;0,050616;0,081037
198,144000;0,080000;0,050616;0,081062
198,176000;0,000000;0,050616;0,081096
198,208000;0,080000;0,050616;0,081137
198,240000;0,080000;0,047952;0,081184
198,272000;0,000000;0,045288;0,081234
198,304000;0,080000;0,045288;0,081288
198,336000;0,080000;0,042624;0,081346
198,368000;0,080000;0,039960;0,081409
198,400000;0,080000;0,039960;0,081479
198,432000;0,000000;0,039960;0,081554
198,464000;0,000000;0,037296;0,081634
198,496000;0,080000;0,034632;0,081718
198,528000;0,080000;0,034632;0,081801
198,560000;0,080000;0,031968;0,081880
198,592000;0,080000;0,031968;0,081950
198,624000;0,000000;0,029304;0,082008
198,656000;0,080000;0,026640;0,082051
198,688000;0,080000;0,023976;0,082076
198,720000;0,000000;0,023976;0,082083
198,752000;0,000000;0,021312;0,082072
198,784000;0,080000;0,018648;0,082045
198,816000;0,080000;0,018648;0,082006
198,848000;0,080000;0,015984;0,081957
198,880000;0,000000;0,013320;0,081901
198,912000;0,080000;0,010656;0,081841
198,944000;0,080000;0,010656;0,081777
198,976000;0,080000;0,007992;0,081712
199,008000;0,080000;0,007992;0,081645
199,040000;0,000000;0,005328;0,081575
199,072000;0,000000;0,002664;0,081503
199,104000;0,080000;0,002664;0,081430
199,136000;0,000000;-0,002664;0,081356
199,168000;0,080000;-0,002664;0,081285
199,200000;0,080000;-0,005328;0,081219
199,232000;0,000000;-0,005328;0,081163
199,264000;0,080000;-0,007992;0,081117
199,296000;0,080000;-0,007992;0,081085
199,328000;0,080000;-0,010656;0,081065
199,360000;0,080000;-0,013320;0,081057
199,392000;0,080000;-0,013320;0,081055
199,424000;0,080000;-0,015984;0,081058
199,456000;0,080000;-0,015984;0,081059
199,488000;0,080000;-0,018648;0,081057
199,520000;0,080000;-0,023976;0,081050
199,552000;0,000000;-0,023976;0,081036
199,584000;0,080000;-0,023976;0,081018
199,616000;0,000000;-0,026640;0,080998
199,648000;0,080000;-0,026640;0,080978
199,680000;0,080000;-0,029304;0,080960
199,712000;0,080000;-0,031968;0,080948
199,744000;0,080000;-0,031968;0,080943
199,776000;0,000000;-0,034632;0,080945
199,808000;0,000000;-0,034632;0,080956
199,840000;0,000000;-0,037296;0,080974
199,872000;0,080000;-0,039960;0,081001
199,904000;0,080000;-0,039960;0,081032
199,936000;0,080000;-0,042624;0,081068
199,968000;0,000000;-0,042624;0,081104
200,000000;0,080000;-0,042624;0,081138
200,032000;0,080000;-0,045288;0,081165
200,064000;0,080000;-0,050616;0,081183
200,096000;0,080000;-0,047952;0,081190
200,128000;0,080000;-0,050616;0,081187
200,160000;0,080000;-0,055944;0,081175
200,192000;0,000000;-0,053280;0,081157
200,224000;0,080000;-0,053280;0,081137
200,256000;0,080000;-0,055944;0,081120
200,288000;0,080000;-0,055944;0,081107
200,320000;0,080000;-0,058608;0,081099
200,352000;0,080000;-0,058608;0,081096
200,384000;0,000000;-0,061272;0,081097
200,416000;0,000000;-0,061272;0,081099
200,448000;0,080000;-0,063936;0,081100
200,480000;0,000000;-0,063936;0,081098
200,512000;0,000000;-0,066600;0,081095
200,544000;0,000000;-0,066600;0,081091
200,576000;0,000000;-0,066600;0,081088
200,608000;0,000000;-0,066600;0,081088
200,640000;0,080000;-0,069264;0,081093
200,672000;0,000000;-0,069264;0,081104
200,704000;0,080000;-0,071928;0,081122
200,736000;0,080000;-0,071928;0,081146
200,768000;0,080000;-0,071928;0,081175
200,800000;0,080000;-0,071928;0,081204
200,832000;0,080000;-0,074592;0,081233
200,864000;0,000000;-0,074592;0,081255
200,896000;0,080000;-0,077256;0,081269
200,928000;0,000000;-0,074592;0,081271
200,960000;0,000000;-0,077256;0,081258
200,992000;0,000000;-0,077256;0,081230
201,024000;0,000000;-0,079920;0,081186
201,056000;0,000000;-0,077256;0,081129
201,088000;0,080000;-0,079920;0,081060
201,120000;0,080000;-0,079920;0,080984
201,152000;0,000000;-0,077256;0,080904
201,184000;-0,080000;-0,077256;0,080824
201,216000;0,000000;-0,082584;0,080747
201,248000;0,000000;-0,079920;0,080676
201,280000;0,000000;-0,077256;0,080612
201,312000;0,000000;-0,082584;0,080558
201,344000;0,000000;-0,079920;0,080514
201,376000;0,000000;-0,079920;0,080482
201,408000;0,000000;-0,079920;0,080462
201,440000;0,000000;-0,079920;0,080455
201,472000;-0,080000;-0,079920;0,080459
201,504000;0,080000;-0,082584;0,080474
201,536000;-0,080000;-0,077256;0,080498
201,568000;0,000000;-0,079920;0,080528
201,600000;0,000000;-0,082584;0,080563
201,632000;0,000000;-0,079920;0,080597
201,664000;0,000000;-0,079920;0,080630
201,696000;-0,080000;-0,079920;0,080656
201,728000;0,000000;-0,079920;0,080675
201,760000;0,000000;-0,077256;0,080682
201,792000;-0,080000;-0,079920;0,080675
201,824000;0,000000;-0,077256;0,080653
201,856000;-0,080000;-0,079920;0,080615
201,888000;0,000000;-0,079920;0,080559
201,920000;0,000000;-0,074592;0,080487
201,952000;0,000000;-0,074592;0,080400
201,984000;0,000000;-0,077256;0,080302
202,016000;0,000000;-0,074592;0,080197
202,048000;0,000000;-0,071928;0,080090
202,080000;0,000000;-0,074592;0,079985
202,112000;0,000000;-0,071928;0,079887
202,144000;-0,080000;-0,071928;0,079800
202,176000;0,000000;-0,069264;0,079726
202,208000;0,000000;-0,069264;0,079666
202,240000;0,000000;-0,069264;0,079622
202,272000;0,000000;-0,069264;0,079590
202,304000;0,000000;-0,066600;0,079570
202,336000;0,000000;-0,066600;0,079556
202,368000;0,000000;-0,066600;0,079546
202,400000;0,000000;-0,063936;0,079536
202,432000;-0,080000;-0,063936;0,079522
202,464000;0,000000;-0,063936;0,079503
202,496000;0,000000;-0,061272;0,079478
202,528000;0,000000;-0,061272;0,079449
202,560000;0,000000;-0,058608;0,079417
202,592000;-0,080000;-0,055944;0,079385
202,624000;0,000000;-0,058608;0,079357
202,656000;0,000000;-0,055944;0,079335
202,688000;0,000000;-0,053280;0,079321
202,720000;0,000000;-0,053280;0,079316
202,752000;0,000000;-0,053280;0,079318
202,784000;-0,080000;-0,050616;0,079324
202,816000;0,000000;-0,050616;0,079333
202,848000;0,000000;-0,047952;0,079340
202,880000;0,000000;-0,047952;0,079341
202,912000;-0,080000;-0,045288;0,079337
202,944000;0,000000;-0,045288;0,079324
202,976000;0,000000;-0,042624;0,079304
203,008000;0,000000;-0,039960;0,079278
203,040000;0,000000;-0,039960;0,079247
203,072000;0,000000;-0,037296;0,079212
203,104000;0,000000;-0,037296;0,079173
203,136000;0,000000;-0,034632;0,079130
203,168000;0,000000;-0,034632;0,079079
203,200000;0,000000;-0,031968;0,079019
203,232000;0,000000;-0,031968;0,078946
203,264000;-0,080000;-0,029304;0,078857
203,296000;0,000000;-0,026640;0,078753
203,328000;0,000000;-0,023976;0,078634
203,360000;0,000000;-0,023976;0,078503
203,392000;0,000000;-0,021312;0,078362
203,424000;0,000000;-0,018648;0,078218
203,456000;0,000000;-0,018648;0,078074
203,488000;0,000000;-0,018648;0,077933
203,520000;0,000000;-0,015984;0,077798
203,552000;0,000000;-0,013320;0,077673
203,584000;0,000000;-0,013320;0,077557
203,616000;0,000000;-0,010656;0,077453
203,648000;0,000000;-0,007992;0,077363
203,680000;0,000000;-0,007992;0,077288
203,712000;0,000000;-0,005328;0,077231
203,744000;0,000000;-0,005328;0,077194
203,776000;0,000000;-0,002664;0,077177
203,808000;0,000000;-0,002664;0,077181
203,840000;0,000000;-0,002664;0,077204
203,872000;0,000000;0,002664;0,077244
203,904000;-0,080000;0,002664;0,077298
203,936000;0,000000;0,005328;0,077361
203,968000;0,000000;0,005328;0,077428
204,000000;-0,080000;0,007992;0,077495
204,032000;0,000000;0,007992;0,077555
204,064000;0,000000;0,010656;0,077602
204,096000;0,000000;0,010656;0,077633
204,128000;0,000000;0,015984;0,077642
204,160000;0,000000;0,018648;0,077630
204,192000;0,000000;0,018648;0,077594
204,224000;0,000000;0,018648;0,077536
204,256000;0,000000;0,021312;0,077459
204,288000;0,000000;0,023976;0,077366
204,320000;0,000000;0,023976;0,077261
204,352000;0,000000;0,026640;0,077149
204,384000;0,000000;0,029304;0,077033
204,416000;0,000000;0,029304;0,076918
204,448000;0,000000;0,031968;0,076804
204,480000;0,000000;0,029304;0,076696
204,512000;0,000000;0,034632;0,076592
204,544000;0,000000;0,034632;0,076492
204,576000;0,000000;0,037296;0,076396
204,608000;0,000000;0,037296;0,076302
204,640000;0,000000;0,039960;0,076209
204,672000;0,000000;0,039960;0,076115
204,704000;0,000000;0,042624;0,076020
204,736000;0,000000;0,042624;0,075924
204,768000;0,000000;0,045288;0,075826
204,800000;0,000000;0,045288;0,075727
204,832000;0,000000;0,047952;0,075628
204,864000;0,000000;0,047952;0,075529
204,896000;0,000000;0,047952;0,075432
204,928000;0,000000;0,053280;0,075337
204,960000;0,000000;0,047952;0,075245
204,992000;-0,080000;0,053280;0,075158
205,024000;0,000000;0,055944;0,075075
205,056000;-0,080000;0,055944;0,074996
205,088000;0,000000;0,053280;0,074923
205,120000;0,000000;0,055944;0,074852
205,152000;0,000000;0,058608;0,074781
205,184000;0,000000;0,058608;0,074707
205,216000;0,000000;0,058608;0,074626
205,248000;0,000000;0,061272;0,074534
205,280000;0,000000;0,061272;0,074430
205,312000;-0,080000;0,063936;0,074312
205,344000;-0,080000;0,063936;0,074181
205,376000;0,000000;0,063936;0,074043
205,408000;0,080000;0,063936;0,073902
205,440000;-0,080000;0,066600;0,073766
205,472000;0,000000;0,063936;0,073643
205,504000;0,000000;0,066600;0,073538
205,536000;-0,080000;0,066600;0,073454
205,568000;0,000000;0,066600;0,073393
205,600000;0,000000;0,063936;0,073351
205,632000;-0,080000;0,069264;0,073323
205,664000;0,000000;0,069264;0,073302
205,696000;0,000000;0,069264;0,073278
205,728000;-0,080000;0,071928;0,073244
205,760000;0,000000;0,071928;0,073196
205,792000;0,000000;0,069264;0,073128
205,824000;0,000000;0,071928;0,073042
205,856000;0,000000;0,071928;0,072939
205,888000;0,000000;0,071928;0,072823
205,920000;0,000000;0,071928;0,072700
205,952000;0,080000;0,069264;0,072576
205,984000;-0,080000;0,071928;0,072455
206,016000;-0,080000;0,074592;0,072340
206,048000;-0,080000;0,069264;0,072235
206,080000;0,080000;0,071928;0,072139
206,112000;0,000000;0,074592;0,072053
