Time_us;Emitter_V;Receiver_V;Envelope_V
72,016000;-0,480000;-0,032000;0,045503
72,032000;-0,400000;-0,028000;0,045508
72,048000;-0,480000;-0,032000;0,045544
72,064000;-0,480000;-0,028000;0,045606
72,080000;-0,400000;-0,032000;0,045689
72,096000;-0,400000;-0,028000;0,045786
72,112000;-0,400000;-0,028000;0,045889
72,128000;-0,400000;-0,032000;0,045993
72,144000;-0,400000;-0,028000;0,046093
72,160000;-0,400000;-0,028000;0,046186
72,176000;-0,400000;-0,028000;0,046271
72,192000;-0,400000;-0,028000;0,046349
72,208000;-0,400000;-0,024000;0,046420
72,224000;-0,400000;-0,024000;0,046487
72,240000;-0,320000;-0,028000;0,046550
72,256000;-0,320000;-0,028000;0,046607
72,272000;-0,320000;-0,028000;0,046659
72,288000;-0,320000;-0,024000;0,046706
72,304000;-0,320000;-0,024000;0,046747
72,320000;-0,320000;-0,020000;0,046784
72,336000;-0,240000;-0,028000;0,046819
72,352000;-0,320000;-0,024000;0,046854
72,368000;-0,240000;-0,020000;0,046894
72,384000;-0,240000;-0,020000;0,046940
72,400000;-0,240000;-0,024000;0,046994
72,416000;-0,320000;-0,024000;0,047055
72,432000;-0,320000;-0,020000;0,047122
72,448000;-0,240000;-0,024000;0,047194
72,464000;-0,240000;-0,020000;0,047270
72,480000;-0,240000;-0,020000;0,047348
72,496000;-0,240000;-0,020000;0,047428
72,512000;-0,240000;-0,016000;0,047511
72,528000;-0,240000;-0,020000;0,047596
72,544000;-0,240000;-0,020000;0,047681
72,560000;-0,240000;-0,016000;0,047766
72,576000;-0,160000;-0,020000;0,047846
72,592000;-0,160000;-0,016000;0,047918
72,608000;-0,160000;-0,020000;0,047978
72,624000;-0,160000;-0,016000;0,048023
72,640000;-0,160000;-0,016000;0,048050
72,656000;-0,160000;-0,012000;0,048058
72,672000;-0,160000;-0,012000;0,048048
72,688000;-0,160000;-0,012000;0,048021
72,704000;-0,160000;-0,016000;0,047981
72,720000;-0,160000;-0,016000;0,047930
72,736000;-0,160000;-0,012000;0,047873
72,752000;-0,160000;-0,012000;0,047816
72,768000;-0,080000;-0,008000;0,047767
72,784000;-0,080000;-0,008000;0,047733
72,800000;-0,160000;-0,008000;0,047722
72,816000;-0,080000;-0,012000;0,047740
72,832000;-0,080000;-0,008000;0,047792
72,848000;-0,080000;-0,012000;0,047878
72,864000;-0,080000;-0,012000;0,047995
72,880000;-0,080000;-0,008000;0,048139
72,896000;-0,080000;-0,008000;0,048301
72,912000;-0,080000;-0,008000;0,048473
72,928000;-0,080000;-0,004000;0,048644
72,944000;-0,080000;-0,008000;0,048803
72,960000;0,000000;-0,008000;0,048939
72,976000;0,000000;-0,008000;0,049044
72,992000;0,000000;-0,004000;0,049110
73,008000;0,000000;-0,004000;0,049130
73,024000;0,000000;-0,004000;0,049104
73,040000;0,000000;0,000000;0,049033
73,056000;0,000000;0,000000;0,048922
73,072000;0,000000;0,000000;0,048782
73,088000;0,080000;0,000000;0,048623
73,104000;0,080000;0,004000;0,048459
73,120000;0,080000;-0,004000;0,048302
73,136000;0,080000;0,000000;0,048166
73,152000;0,080000;0,004000;0,048059
73,168000;0,080000;0,004000;0,047990
73,184000;0,080000;0,004000;0,047960
73,200000;0,080000;0,000000;0,047971
73,216000;0,080000;0,000000;0,048020
73,232000;0,080000;0,000000;0,048099
73,248000;0,080000;0,004000;0,048202
73,264000;0,080000;0,004000;0,048320
73,280000;0,080000;0,004000;0,048445
73,296000;0,080000;0,004000;0,048570
73,312000;0,160000;0,008000;0,048691
73,328000;0,160000;0,004000;0,048803
73,344000;0,160000;0,008000;0,048904
73,360000;0,160000;0,004000;0,048992
73,376000;0,160000;0,008000;0,049065
73,392000;0,160000;0,008000;0,049124
73,408000;0,160000;0,008000;0,049169
73,424000;0,240000;0,008000;0,049203
73,440000;0,160000;0,012000;0,049229
73,456000;0,160000;0,012000;0,049255
73,472000;0,240000;0,008000;0,049288
73,488000;0,240000;0,016000;0,049334
73,504000;0,240000;0,012000;0,049398
73,520000;0,240000;0,008000;0,049485
73,536000;0,240000;0,012000;0,049592
73,552000;0,240000;0,012000;0,049715
73,568000;0,240000;0,012000;0,049847
73,584000;0,240000;0,012000;0,049981
73,600000;0,240000;0,016000;0,050107
73,616000;0,240000;0,016000;0,050219
73,632000;0,320000;0,016000;0,050312
73,648000;0,240000;0,020000;0,050386
73,664000;0,240000;0,016000;0,050442
73,680000;0,320000;0,016000;0,050482
73,696000;0,320000;0,020000;0,050510
73,712000;0,320000;0,016000;0,050530
73,728000;0,320000;0,020000;0,050547
73,744000;0,320000;0,024000;0,050560
73,760000;0,320000;0,020000;0,050573
73,776000;0,320000;0,020000;0,050582
73,792000;0,320000;0,020000;0,050588
73,808000;0,320000;0,020000;0,050588
73,824000;0,400000;0,024000;0,050579
73,840000;0,400000;0,024000;0,050562
73,856000;0,400000;0,024000;0,050537
73,872000;0,400000;0,024000;0,050510
73,888000;0,400000;0,028000;0,050485
73,904000;0,400000;0,024000;0,050470
73,920000;0,400000;0,024000;0,050474
73,936000;0,400000;0,028000;0,050504
73,952000;0,400000;0,024000;0,050564
73,968000;0,400000;0,024000;0,050657
73,984000;0,400000;0,028000;0,050781
74,000000;0,400000;0,028000;0,050932
74,016000;0,400000;0,024000;0,051101
74,032000;0,480000;0,028000;0,051282
74,048000;0,480000;0,028000;0,051464
74,064000;0,400000;0,032000;0,051640
74,080000;0,480000;0,032000;0,051804
74,096000;0,480000;0,032000;0,051950
74,112000;0,480000;0,028000;0,052076
74,128000;0,400000;0,032000;0,052179
74,144000;0,480000;0,032000;0,052258
74,160000;0,480000;0,036000;0,052313
74,176000;0,480000;0,036000;0,052344
74,192000;0,560000;0,032000;0,052350
74,208000;0,480000;0,036000;0,052331
74,224000;0,480000;0,036000;0,052289
74,240000;0,480000;0,036000;0,052226
74,256000;0,480000;0,036000;0,052143
74,272000;0,480000;0,036000;0,052047
74,288000;0,480000;0,040000;0,051945
74,304000;0,480000;0,040000;0,051845
74,320000;0,480000;0,036000;0,051757
74,336000;0,480000;0,040000;0,051691
74,352000;0,480000;0,036000;0,051655
74,368000;0,560000;0,040000;0,051655
74,384000;0,480000;0,036000;0,051691
74,400000;0,560000;0,036000;0,051760
74,416000;0,560000;0,040000;0,051854
74,432000;0,560000;0,040000;0,051962
74,448000;0,560000;0,040000;0,052073
74,464000;0,560000;0,040000;0,052176
74,480000;0,560000;0,044000;0,052263
74,496000;0,640000;0,044000;0,052332
74,512000;0,560000;0,044000;0,052383
74,528000;0,640000;0,044000;0,052419
74,544000;0,560000;0,040000;0,052446
74,560000;0,640000;0,044000;0,052470
74,576000;0,560000;0,044000;0,052496
74,592000;0,640000;0,040000;0,052526
74,608000;0,560000;0,048000;0,052560
74,624000;0,640000;0,044000;0,052596
74,640000;0,640000;0,044000;0,052631
74,656000;0,560000;0,048000;0,052660
74,672000;0,640000;0,044000;0,052680
74,688000;0,560000;0,048000;0,052692
74,704000;0,560000;0,048000;0,052693
74,720000;0,640000;0,048000;0,052689
74,736000;0,640000;0,044000;0,052681
74,752000;0,560000;0,048000;0,052675
74,768000;0,640000;0,048000;0,052673
74,784000;0,640000;0,048000;0,052678
74,800000;0,640000;0,048000;0,052690
74,816000;0,560000;0,048000;0,052709
74,832000;0,640000;0,048000;0,052731
74,848000;0,640000;0,048000;0,052753
74,864000;0,640000;0,048000;0,052771
74,880000;0,640000;0,052000;0,052781
74,896000;0,640000;0,052000;0,052779
74,912000;0,640000;0,048000;0,052765
74,928000;0,640000;0,052000;0,052738
74,944000;0,640000;0,048000;0,052700
74,960000;0,640000;0,052000;0,052654
74,976000;0,640000;0,048000;0,052601
74,992000;0,640000;0,052000;0,052545
75,008000;0,640000;0,052000;0,052489
75,024000;0,640000;0,048000;0,052437
75,040000;0,640000;0,052000;0,052391
75,056000;0,640000;0,052000;0,052355
75,072000;0,640000;0,052000;0,052333
75,088000;0,640000;0,048000;0,052329
75,104000;0,640000;0,052000;0,052345
75,120000;0,640000;0,052000;0,052383
75,136000;0,640000;0,048000;0,052442
75,152000;0,640000;0,052000;0,052518
75,168000;0,640000;0,052000;0,052608
75,184000;0,640000;0,052000;0,052704
75,200000;0,640000;0,052000;0,052801
75,216000;0,640000;0,052000;0,052891
75,232000;0,640000;0,056000;0,052971
75,248000;0,640000;0,052000;0,053041
75,264000;0,640000;0,052000;0,053101
75,280000;0,640000;0,056000;0,053156
75,296000;0,640000;0,052000;0,053213
75,312000;0,640000;0,052000;0,053280
75,328000;0,640000;0,052000;0,053361
75,344000;0,640000;0,052000;0,053463
75,360000;0,640000;0,052000;0,053586
75,376000;0,640000;0,056000;0,053730
75,392000;0,640000;0,052000;0,053889
75,408000;0,640000;0,056000;0,054056
75,424000;0,640000;0,052000;0,054221
75,440000;0,640000;0,056000;0,054374
75,456000;0,640000;0,056000;0,054504
75,472000;0,640000;0,052000;0,054602
75,488000;0,640000;0,056000;0,054659
75,504000;0,640000;0,056000;0,054670
75,520000;0,640000;0,056000;0,054633
75,536000;0,640000;0,056000;0,054553
75,552000;0,640000;0,056000;0,054433
75,568000;0,640000;0,052000;0,054283
75,584000;0,640000;0,052000;0,054113
75,600000;0,640000;0,052000;0,053933
75,616000;0,640000;0,052000;0,053752
75,632000;0,640000;0,052000;0,053575
75,648000;0,640000;0,052000;0,053408
75,664000;0,640000;0,052000;0,053252
75,680000;0,560000;0,052000;0,053107
75,696000;0,560000;0,052000;0,052973
75,712000;0,640000;0,052000;0,052852
75,728000;0,640000;0,052000;0,052746
75,744000;0,560000;0,048000;0,052657
75,760000;0,640000;0,048000;0,052588
75,776000;0,640000;0,052000;0,052541
75,792000;0,560000;0,048000;0,052518
75,808000;0,640000;0,048000;0,052518
75,824000;0,560000;0,052000;0,052538
75,840000;0,560000;0,052000;0,052572
75,856000;0,560000;0,048000;0,052616
75,872000;0,560000;0,048000;0,052662
75,888000;0,560000;0,052000;0,052706
75,904000;0,560000;0,048000;0,052744
75,920000;0,560000;0,048000;0,052774
75,936000;0,560000;0,052000;0,052796
75,952000;0,560000;0,048000;0,052811
75,968000;0,640000;0,048000;0,052824
75,984000;0,560000;0,048000;0,052840
76,000000;0,560000;0,048000;0,052863
76,016000;0,560000;0,044000;0,052898
76,032000;0,640000;0,048000;0,052947
76,048000;0,560000;0,048000;0,053011
76,064000;0,560000;0,048000;0,053091
76,080000;0,560000;0,048000;0,053183
76,096000;0,560000;0,044000;0,053285
76,112000;0,560000;0,048000;0,053392
76,128000;0,480000;0,048000;0,053502
76,144000;0,560000;0,048000;0,053608
76,160000;0,480000;0,044000;0,053708
76,176000;0,480000;0,044000;0,053796
76,192000;0,560000;0,044000;0,053868
76,208000;0,480000;0,048000;0,053922
76,224000;0,560000;0,048000;0,053955
76,240000;0,560000;0,044000;0,053968
76,256000;0,480000;0,044000;0,053966
76,272000;0,560000;0,044000;0,053954
76,288000;0,480000;0,044000;0,053942
76,304000;0,480000;0,040000;0,053939
76,320000;0,480000;0,040000;0,053955
76,336000;0,480000;0,040000;0,053995
76,352000;0,480000;0,040000;0,054061
76,368000;0,480000;0,044000;0,054150
76,384000;0,480000;0,044000;0,054255
76,400000;0,400000;0,044000;0,054367
76,416000;0,480000;0,040000;0,054476
76,432000;0,400000;0,040000;0,054573
76,448000;0,480000;0,040000;0,054648
76,464000;0,400000;0,040000;0,054699
76,480000;0,400000;0,036000;0,054721
76,496000;0,400000;0,040000;0,054714
76,512000;0,400000;0,040000;0,054682
76,528000;0,400000;0,036000;0,054625
76,544000;0,400000;0,036000;0,054550
76,560000;0,400000;0,036000;0,054462
76,576000;0,400000;0,036000;0,054369
76,592000;0,400000;0,036000;0,054278
76,608000;0,400000;0,032000;0,054199
76,624000;0,400000;0,032000;0,054138
76,640000;0,400000;0,032000;0,054101
76,656000;0,400000;0,032000;0,054092
76,672000;0,400000;0,036000;0,054110
76,688000;0,400000;0,032000;0,054154
76,704000;0,320000;0,032000;0,054218
76,720000;0,320000;0,032000;0,054296
76,736000;0,400000;0,032000;0,054383
76,752000;0,320000;0,032000;0,054474
76,768000;0,320000;0,028000;0,054564
76,784000;0,320000;0,032000;0,054651
76,800000;0,320000;0,028000;0,054736
76,816000;0,320000;0,028000;0,054818
76,832000;0,320000;0,028000;0,054899
76,848000;0,320000;0,028000;0,054978
76,864000;0,320000;0,028000;0,055057
76,880000;0,320000;0,028000;0,055134
76,896000;0,240000;0,024000;0,055208
76,912000;0,240000;0,028000;0,055278
76,928000;0,240000;0,024000;0,055343
76,944000;0,240000;0,024000;0,055401
76,960000;0,320000;0,024000;0,055453
76,976000;0,240000;0,024000;0,055499
76,992000;0,240000;0,020000;0,055537
77,008000;0,240000;0,024000;0,055567
77,024000;0,320000;0,020000;0,055588
77,040000;0,240000;0,020000;0,055599
77,056000;0,240000;0,020000;0,055599
77,072000;0,240000;0,024000;0,055586
77,088000;0,240000;0,016000;0,055560
77,104000;0,240000;0,016000;0,055521
77,120000;0,240000;0,016000;0,055471
77,136000;0,240000;0,016000;0,055410
77,152000;0,240000;0,016000;0,055342
77,168000;0,240000;0,016000;0,055268
77,184000;0,160000;0,016000;0,055191
77,200000;0,160000;0,012000;0,055114
77,216000;0,160000;0,012000;0,055040
77,232000;0,160000;0,012000;0,054970
77,248000;0,160000;0,012000;0,054909
77,264000;0,160000;0,012000;0,054858
77,280000;0,160000;0,008000;0,054818
77,296000;0,160000;0,012000;0,054791
77,312000;0,160000;0,008000;0,054776
77,328000;0,160000;0,012000;0,054772
77,344000;0,160000;0,008000;0,054778
77,360000;0,080000;0,008000;0,054792
77,376000;0,080000;0,008000;0,054812
77,392000;0,080000;0,004000;0,054838
77,408000;0,080000;0,008000;0,054870
77,424000;0,080000;0,004000;0,054907
77,440000;0,080000;0,004000;0,054952
77,456000;0,080000;0,008000;0,055002
77,472000;0,080000;0,004000;0,055058
77,488000;0,000000;0,004000;0,055120
77,504000;0,000000;0,000000;0,055185
77,520000;0,080000;0,000000;0,055251
77,536000;0,080000;0,004000;0,055316
77,552000;0,000000;0,000000;0,055376
77,568000;0,080000;0,004000;0,055427
77,584000;0,000000;0,000000;0,055468
77,600000;0,000000;-0,004000;0,055494
77,616000;0,000000;-0,004000;0,055506
77,632000;0,000000;-0,004000;0,055502
77,648000;0,000000;0,000000;0,055485
77,664000;0,000000;-0,004000;0,055456
77,680000;0,000000;-0,004000;0,055418
77,696000;0,000000;-0,008000;0,055377
77,712000;0,000000;-0,008000;0,055335
77,728000;0,000000;-0,008000;0,055295
77,744000;-0,080000;-0,004000;0,055260
77,760000;-0,080000;-0,008000;0,055229
77,776000;-0,080000;-0,008000;0,055205
77,792000;-0,080000;-0,008000;0,055186
77,808000;-0,080000;-0,008000;0,055172
77,824000;-0,080000;-0,016000;0,055163
77,840000;-0,080000;-0,012000;0,055160
77,856000;-0,080000;-0,004000;0,055165
77,872000;-0,080000;-0,020000;0,055179
77,888000;-0,080000;-0,008000;0,055202
77,904000;-0,080000;-0,008000;0,055236
77,920000;-0,080000;-0,020000;0,055281
77,936000;-0,080000;-0,012000;0,055336
77,952000;-0,080000;-0,012000;0,055399
77,968000;-0,160000;-0,016000;0,055470
77,984000;-0,160000;-0,016000;0,055547
78,000000;-0,160000;-0,012000;0,055631
78,016000;-0,160000;-0,020000;0,055722
78,032000;-0,160000;-0,020000;0,055819
78,048000;-0,160000;-0,020000;0,055921
78,064000;-0,160000;-0,016000;0,056026
78,080000;-0,160000;-0,016000;0,056129
78,096000;-0,160000;-0,020000;0,056223
78,112000;-0,240000;-0,016000;0,056305
78,128000;-0,160000;-0,024000;0,056367
78,144000;-0,240000;-0,024000;0,056409
78,160000;-0,240000;-0,024000;0,056431
78,176000;-0,160000;-0,028000;0,056436
78,192000;-0,240000;-0,024000;0,056429
78,208000;-0,240000;-0,024000;0,056417
78,224000;-0,240000;-0,020000;0,056405
78,240000;-0,240000;-0,024000;0,056399
78,256000;-0,160000;-0,028000;0,056400
78,272000;-0,240000;-0,028000;0,056412
78,288000;-0,240000;-0,032000;0,056431
78,304000;-0,240000;-0,028000;0,056458
78,320000;-0,240000;-0,024000;0,056489
78,336000;-0,240000;-0,028000;0,056520
78,352000;-0,320000;-0,028000;0,056548
78,368000;-0,240000;-0,028000;0,056571
78,384000;-0,320000;-0,036000;0,056587
78,400000;-0,240000;-0,036000;0,056597
78,416000;-0,240000;-0,028000;0,056601
78,432000;-0,320000;-0,032000;0,056603
78,448000;-0,320000;-0,036000;0,056606
78,464000;-0,320000;-0,028000;0,056615
78,480000;-0,320000;-0,032000;0,056634
78,496000;-0,240000;-0,036000;0,056667
78,512000;-0,320000;-0,040000;0,056717
78,528000;-0,320000;-0,032000;0,056787
78,544000;-0,320000;-0,036000;0,056877
78,560000;-0,320000;-0,036000;0,056986
78,576000;-0,320000;-0,036000;0,057110
78,592000;-0,320000;-0,036000;0,057242
78,608000;-0,320000;-0,036000;0,057372
78,624000;-0,400000;-0,036000;0,057490
78,640000;-0,320000;-0,040000;0,057585
78,656000;-0,400000;-0,044000;0,057649
78,672000;-0,400000;-0,044000;0,057676
78,688000;-0,400000;-0,040000;0,057665
78,704000;-0,400000;-0,040000;0,057618
78,720000;-0,400000;-0,044000;0,057543
78,736000;-0,400000;-0,040000;0,057451
78,752000;-0,400000;-0,044000;0,057355
78,768000;-0,400000;-0,048000;0,057268
78,784000;-0,400000;-0,044000;0,057200
78,800000;-0,400000;-0,044000;0,057160
78,816000;-0,400000;-0,040000;0,057149
78,832000;-0,400000;-0,040000;0,057165
78,848000;-0,400000;-0,040000;0,057202
78,864000;-0,400000;-0,048000;0,057248
78,880000;-0,400000;-0,048000;0,057293
78,896000;-0,400000;-0,048000;0,057330
78,912000;-0,400000;-0,048000;0,057351
78,928000;-0,400000;-0,048000;0,057358
78,944000;-0,400000;-0,048000;0,057353
78,960000;-0,400000;-0,048000;0,057343
78,976000;-0,480000;-0,044000;0,057334
78,992000;-0,480000;-0,048000;0,057335
79,008000;-0,400000;-0,048000;0,057350
79,024000;-0,480000;-0,048000;0,057382
79,040000;-0,400000;-0,052000;0,057431
79,056000;-0,480000;-0,048000;0,057496
79,072000;-0,480000;-0,052000;0,057573
79,088000;-0,480000;-0,048000;0,057657
79,104000;-0,480000;-0,048000;0,057745
79,120000;-0,480000;-0,052000;0,057831
79,136000;-0,480000;-0,052000;0,057911
79,152000;-0,480000;-0,052000;0,057982
79,168000;-0,480000;-0,052000;0,058041
79,184000;-0,480000;-0,056000;0,058089
79,200000;-0,480000;-0,052000;0,058127
79,216000;-0,560000;-0,052000;0,058159
79,232000;-0,560000;-0,052000;0,058192
79,248000;-0,560000;-0,052000;0,058233
79,264000;-0,480000;-0,056000;0,058289
79,280000;-0,480000;-0,056000;0,058369
79,296000;-0,480000;-0,056000;0,058478
79,312000;-0,560000;-0,052000;0,058621
79,328000;-0,480000;-0,052000;0,058795
79,344000;-0,480000;-0,052000;0,058995
79,360000;-0,560000;-0,056000;0,059209
79,376000;-0,480000;-0,056000;0,059421
79,392000;-0,560000;-0,056000;0,059614
79,408000;-0,560000;-0,060000;0,059772
79,424000;-0,480000;-0,060000;0,059880
79,440000;-0,560000;-0,060000;0,059931
79,456000;-0,480000;-0,060000;0,059926
79,472000;-0,480000;-0,060000;0,059871
79,488000;-0,560000;-0,056000;0,059781
79,504000;-0,560000;-0,060000;0,059675
79,520000;-0,480000;-0,060000;0,059571
79,536000;-0,480000;-0,056000;0,059488
79,552000;-0,480000;-0,056000;0,059441
79,568000;-0,480000;-0,056000;0,059437
79,584000;-0,480000;-0,056000;0,059481
79,600000;-0,480000;-0,056000;0,059569
79,616000;-0,560000;-0,064000;0,059694
79,632000;-0,560000;-0,060000;0,059850
79,648000;-0,560000;-0,060000;0,060025
79,664000;-0,480000;-0,060000;0,060214
79,680000;-0,480000;-0,060000;0,060407
79,696000;-0,560000;-0,056000;0,060601
79,712000;-0,560000;-0,060000;0,060788
79,728000;-0,480000;-0,064000;0,060965
79,744000;-0,560000;-0,060000;0,061126
79,760000;-0,560000;-0,064000;0,061265
79,776000;-0,560000;-0,060000;0,061378
79,792000;-0,560000;-0,064000;0,061460
79,808000;-0,560000;-0,060000;0,061507
79,824000;-0,560000;-0,060000;0,061516
79,840000;-0,560000;-0,064000;0,061488
79,856000;-0,560000;-0,064000;0,061424
79,872000;-0,560000;-0,060000;0,061327
79,888000;-0,560000;-0,060000;0,061206
79,904000;-0,560000;-0,064000;0,061067
79,920000;-0,560000;-0,060000;0,060919
79,936000;-0,480000;-0,060000;0,060773
79,952000;-0,560000;-0,060000;0,060635
79,968000;-0,480000;-0,056000;0,060513
79,984000;-0,560000;-0,056000;0,060409
80,000000;-0,560000;-0,064000;0,060323
80,016000;-0,560000;-0,060000;0,060252
80,032000;-0,560000;-0,060000;0,060194
80,048000;-0,560000;-0,056000;0,060143
80,064000;-0,480000;-0,064000;0,060096
80,080000;-0,560000;-0,056000;0,060051
80,096000;-0,480000;-0,056000;0,060008
80,112000;-0,560000;-0,060000;0,059970
80,128000;-0,480000;-0,060000;0,059941
80,144000;-0,480000;-0,060000;0,059929
80,160000;-0,560000;-0,056000;0,059942
80,176000;-0,480000;-0,056000;0,059987
80,192000;-0,560000;-0,056000;0,060070
80,208000;-0,560000;-0,056000;0,060193
80,224000;-0,480000;-0,060000;0,060356
80,240000;-0,480000;-0,056000;0,060555
80,256000;-0,560000;-0,060000;0,060780
80,272000;-0,480000;-0,056000;0,061020
80,288000;-0,480000;-0,060000;0,061262
80,304000;-0,480000;-0,060000;0,061490
80,320000;-0,480000;-0,056000;0,061691
80,336000;-0,560000;-0,060000;0,061855
80,352000;-0,560000;-0,060000;0,061974
80,368000;-0,480000;-0,060000;0,062045
