Time_us;Emitter_V;Receiver_V;Envelope_V
182,112000;0,080000;-0,066600;0,083933
182,144000;0,000000;-0,066600;0,084000
182,176000;0,000000;-0,066600;0,084053
182,208000;0,000000;-0,069264;0,084089
182,240000;0,000000;-0,066600;0,084110
182,272000;0,080000;-0,071928;0,084119
182,304000;0,000000;-0,074592;0,084121
182,336000;0,000000;-0,071928;0,084121
182,368000;0,080000;-0,071928;0,084123
182,400000;0,000000;-0,074592;0,084131
182,432000;0,000000;-0,074592;0,084145
182,464000;0,000000;-0,074592;0,084164
182,496000;0,000000;-0,074592;0,084182
182,528000;0,080000;-0,079920;0,084197
182,560000;0,000000;-0,077256;0,084201
182,592000;0,000000;-0,082584;0,084192
182,624000;0,000000;-0,079920;0,084169
182,656000;0,000000;-0,082584;0,084133
182,688000;0,000000;-0,079920;0,084090
182,720000;0,000000;-0,079920;0,084044
182,752000;0,080000;-0,079920;0,084003
182,784000;0,080000;-0,082584;0,083974
182,816000;0,000000;-0,082584;0,083962
182,848000;0,000000;-0,082584;0,083970
182,880000;0,000000;-0,082584;0,084000
182,912000;-0,080000;-0,082584;0,084049
182,944000;0,000000;-0,082584;0,084116
182,976000;-0,080000;-0,085248;0,084196
183,008000;0,000000;-0,082584;0,084285
183,040000;0,000000;-0,085248;0,084378
