Time_us;Emitter_V;Receiver_V;Envelope_V
16,320000;-4,640000;0,000000;0,002561
16,336000;-4,720000;-0,004000;0,002612
16,352000;-4,720000;0,000000;0,002664
16,368000;-4,720000;-0,004000;0,002711
16,384000;-4,640000;0,000000;0,002750
16,400000;-4,560000;-0,004000;0,002778
16,416000;-4,560000;-0,004000;0,002791
16,432000;-4,560000;-0,004000;0,002789
16,448000;-4,640000;0,000000;0,002772
16,464000;-4,640000;0,000000;0,002741
16,480000;-4,560000;0,000000;0,002699
16,496000;-4,560000;-0,004000;0,002650
16,512000;-4,640000;0,000000;0,002596
16,528000;-4,640000;-0,004000;0,002541
16,544000;-4,560000;0,000000;0,002489
16,560000;-4,560000;-0,004000;0,002445
16,576000;-4,560000;0,000000;0,002413
16,592000;-4,480000;0,000000;0,002396
16,608000;-4,560000;0,000000;0,002396
16,624000;-4,560000;0,000000;0,002414
16,640000;-4,560000;0,000000;0,002449
16,656000;-4,480000;-0,004000;0,002497
16,672000;-4,480000;0,000000;0,002554
16,688000;-4,480000;-0,004000;0,002614
16,704000;-4,400000;0,000000;0,002671
16,720000;-4,480000;0,000000;0,002721
16,736000;-4,400000;0,000000;0,002760
16,752000;-4,400000;0,000000;0,002786
16,768000;-4,400000;-0,004000;0,002800
16,784000;-4,320000;0,000000;0,002801
16,800000;-4,400000;-0,004000;0,002789
16,816000;-4,320000;0,000000;0,002767
16,832000;-4,240000;-0,004000;0,002733
16,848000;-4,240000;0,000000;0,002688
16,864000;-4,320000;-0,004000;0,002634
16,880000;-4,320000;-0,004000;0,002573
16,896000;-4,320000;0,000000;0,002507
16,912000;-4,240000;0,000000;0,002442
16,928000;-4,240000;0,000000;0,002383
16,944000;-4,160000;0,000000;0,002333
16,960000;-4,160000;0,000000;0,002297
16,976000;-4,080000;-0,004000;0,002278
16,992000;-4,160000;0,000000;0,002276
17,008000;-4,000000;0,000000;0,002291
17,024000;-4,080000;0,000000;0,002320
17,040000;-4,000000;-0,004000;0,002361
17,056000;-4,000000;0,000000;0,002410
17,072000;-3,920000;-0,004000;0,002462
17,088000;-3,920000;0,000000;0,002516
17,104000;-3,840000;0,000000;0,002569
17,120000;-3,840000;0,000000;0,002619
17,136000;-3,840000;0,000000;0,002666
17,152000;-3,840000;-0,004000;0,002710
17,168000;-3,840000;-0,004000;0,002753
17,184000;-3,760000;0,000000;0,002793
17,200000;-3,760000;0,000000;0,002832
17,216000;-3,600000;0,000000;0,002868
17,232000;-3,680000;0,000000;0,002896
17,248000;-3,600000;-0,004000;0,002913
17,264000;-3,600000;0,000000;0,002913
17,280000;-3,520000;-0,004000;0,002890
17,296000;-3,440000;-0,004000;0,002841
17,312000;-3,520000;-0,004000;0,002764
17,328000;-3,360000;-0,004000;0,002665
17,344000;-3,440000;0,000000;0,002549
17,360000;-3,360000;0,000000;0,002425
17,376000;-3,280000;0,000000;0,002306
17,392000;-3,280000;0,000000;0,002200
17,408000;-3,200000;0,000000;0,002117
17,424000;-3,200000;0,000000;0,002060
17,440000;-3,200000;0,000000;0,002031
17,456000;-3,120000;0,000000;0,002028
17,472000;-3,040000;-0,004000;0,002048
17,488000;-3,040000;-0,004000;0,002088
17,504000;-3,040000;0,000000;0,002144
17,520000;-2,960000;0,000000;0,002214
17,536000;-2,960000;0,000000;0,002297
17,552000;-2,880000;0,000000;0,002391
17,568000;-2,800000;0,000000;0,002494
17,584000;-2,800000;0,000000;0,002604
17,600000;-2,720000;-0,004000;0,002717
17,616000;-2,640000;-0,004000;0,002830
17,632000;-2,720000;-0,004000;0,002940
17,648000;-2,640000;0,000000;0,003043
17,664000;-2,560000;0,000000;0,003136
17,680000;-2,560000;0,000000;0,003219
17,696000;-2,400000;-0,004000;0,003287
17,712000;-2,400000;-0,004000;0,003340
17,728000;-2,320000;-0,004000;0,003372
17,744000;-2,320000;-0,004000;0,003381
17,760000;-2,320000;0,000000;0,003364
17,776000;-2,240000;-0,004000;0,003318
17,792000;-2,240000;-0,004000;0,003242
17,808000;-2,160000;-0,004000;0,003137
17,824000;-2,080000;-0,004000;0,003006
17,840000;-2,080000;0,000000;0,002857
17,856000;-2,000000;0,000000;0,002696
17,872000;-1,920000;0,000000;0,002534
17,888000;-1,920000;0,000000;0,002378
17,904000;-1,920000;0,000000;0,002237
17,920000;-1,840000;0,000000;0,002118
17,936000;-1,760000;-0,004000;0,002025
17,952000;-1,760000;0,000000;0,001961
17,968000;-1,680000;0,000000;0,001925
17,984000;-1,680000;0,000000;0,001915
18,000000;-1,600000;0,000000;0,001926
18,016000;-1,600000;0,000000;0,001954
18,032000;-1,440000;-0,004000;0,001993
18,048000;-1,440000;0,000000;0,002041
18,064000;-1,360000;-0,004000;0,002093
18,080000;-1,280000;0,000000;0,002148
18,096000;-1,280000;0,000000;0,002208
18,112000;-1,200000;0,000000;0,002274
18,128000;-1,200000;0,000000;0,002347
18,144000;-1,120000;0,000000;0,002430
18,160000;-1,120000;0,000000;0,002523
18,176000;-0,960000;-0,004000;0,002622
18,192000;-0,960000;0,000000;0,002723
18,208000;-0,880000;0,000000;0,002821
18,224000;-0,880000;0,000000;0,002908
18,240000;-0,880000;-0,004000;0,002977
18,256000;-0,800000;-0,004000;0,003025
18,272000;-0,720000;-0,004000;0,003049
18,288000;-0,640000;-0,004000;0,003051
18,304000;-0,640000;-0,004000;0,003035
18,320000;-0,560000;0,000000;0,003009
18,336000;-0,480000;0,000000;0,002977
18,352000;-0,400000;0,000000;0,002948
18,368000;-0,400000;0,000000;0,002926
18,384000;-0,400000;-0,004000;0,002913
18,400000;-0,320000;-0,004000;0,002910
18,416000;-0,240000;0,000000;0,002913
18,432000;-0,160000;-0,004000;0,002922
18,448000;-0,160000;0,000000;0,002931
18,464000;-0,080000;-0,004000;0,002939
18,480000;0,000000;-0,004000;0,002944
18,496000;0,080000;0,000000;0,002945
18,512000;0,080000;0,000000;0,002943
18,528000;0,160000;-0,004000;0,002940
18,544000;0,160000;-0,004000;0,002938
18,560000;0,240000;0,000000;0,002940
18,576000;0,320000;-0,004000;0,002948
18,592000;0,320000;0,000000;0,002964
18,608000;0,400000;0,000000;0,002988
18,624000;0,480000;0,000000;0,003020
18,640000;0,480000;-0,004000;0,003058
18,656000;0,560000;-0,004000;0,003099
18,672000;0,640000;0,000000;0,003141
18,688000;0,640000;-0,004000;0,003181
18,704000;0,720000;-0,004000;0,003218
18,720000;0,800000;0,000000;0,003249
18,736000;0,880000;0,000000;0,003275
18,752000;0,960000;-0,004000;0,003293
18,768000;0,960000;0,000000;0,003304
18,784000;1,040000;-0,004000;0,003306
18,800000;1,040000;-0,004000;0,003300
18,816000;1,120000;-0,004000;0,003288
18,832000;1,120000;-0,004000;0,003271
18,848000;1,200000;0,000000;0,003253
18,864000;1,280000;0,000000;0,003240
18,880000;1,280000;-0,004000;0,003233
18,896000;1,360000;0,000000;0,003238
18,912000;1,440000;0,000000;0,003256
18,928000;1,520000;0,000000;0,003286
18,944000;1,520000;-0,004000;0,003326
18,960000;1,600000;-0,004000;0,003374
18,976000;1,600000;-0,004000;0,003423
18,992000;1,680000;-0,004000;0,003469
19,008000;1,760000;0,000000;0,003507
19,024000;1,760000;-0,004000;0,003533
19,040000;1,840000;-0,004000;0,003543
19,056000;1,840000;-0,004000;0,003536
19,072000;1,920000;-0,004000;0,003512
19,088000;2,000000;-0,004000;0,003472
19,104000;2,000000;0,000000;0,003419
19,120000;2,080000;0,000000;0,003356
19,136000;2,080000;-0,004000;0,003290
19,152000;2,080000;0,000000;0,003224
19,168000;2,160000;0,000000;0,003163
19,184000;2,240000;-0,004000;0,003110
19,200000;2,320000;0,000000;0,003066
19,216000;2,320000;0,000000;0,003033
19,232000;2,400000;-0,004000;0,003010
19,248000;2,480000;0,000000;0,002995
19,264000;2,480000;0,000000;0,002985
19,280000;2,560000;-0,004000;0,002977
19,296000;2,560000;-0,004000;0,002969
19,312000;2,560000;0,000000;0,002955
19,328000;2,720000;-0,004000;0,002933
19,344000;2,720000;0,000000;0,002901
19,360000;2,800000;-0,004000;0,002855
19,376000;2,800000;0,000000;0,002795
19,392000;2,880000;0,000000;0,002724
19,408000;2,880000;-0,004000;0,002645
19,424000;2,960000;0,000000;0,002563
19,440000;2,960000;-0,004000;0,002486
19,456000;3,040000;0,000000;0,002420
19,472000;3,040000;0,000000;0,002372
19,488000;3,120000;0,000000;0,002347
19,504000;3,120000;0,000000;0,002346
19,520000;3,200000;0,000000;0,002368
19,536000;3,200000;0,000000;0,002409
19,552000;3,280000;-0,004000;0,002465
19,568000;3,360000;-0,004000;0,002531
19,584000;3,360000;0,000000;0,002603
19,600000;3,360000;0,000000;0,002681
19,616000;3,440000;-0,004000;0,002764
19,632000;3,440000;0,000000;0,002853
19,648000;3,440000;0,000000;0,002951
19,664000;3,520000;0,000000;0,003058
19,680000;3,520000;-0,004000;0,003173
19,696000;3,600000;0,000000;0,003291
19,712000;3,760000;-0,004000;0,003407
19,728000;3,760000;-0,004000;0,003514
19,744000;3,680000;-0,004000;0,003603
19,760000;3,680000;-0,004000;0,003669
19,776000;3,760000;-0,004000;0,003704
19,792000;3,840000;-0,004000;0,003704
19,808000;3,840000;-0,004000;0,003670
19,824000;3,920000;-0,004000;0,003603
19,840000;3,920000;-0,004000;0,003506
19,856000;3,920000;0,000000;0,003386
19,872000;4,000000;0,000000;0,003248
19,888000;4,000000;0,000000;0,003100
19,904000;4,000000;0,000000;0,002948
19,920000;4,000000;-0,004000;0,002796
19,936000;4,080000;0,000000;0,002649
19,952000;4,160000;0,000000;0,002511
19,968000;4,160000;-0,004000;0,002385
19,984000;4,240000;0,000000;0,002271
20,000000;4,240000;0,000000;0,002173
20,016000;4,320000;0,000000;0,002091
20,032000;4,320000;0,000000;0,002027
20,048000;4,240000;0,000000;0,001979
20,064000;4,320000;-0,004000;0,001947
20,080000;4,320000;0,000000;0,001929
20,096000;4,400000;0,000000;0,001926
20,112000;4,400000;0,000000;0,001935
20,128000;4,400000;0,000000;0,001958
20,144000;4,400000;0,000000;0,001995
20,160000;4,480000;0,000000;0,002047
20,176000;4,560000;-0,004000;0,002118
20,192000;4,560000;0,000000;0,002207
20,208000;4,480000;0,000000;0,002316
20,224000;4,480000;0,000000;0,002442
20,240000;4,480000;0,000000;0,002582
20,256000;4,560000;0,000000;0,002729
20,272000;4,560000;-0,004000;0,002877
20,288000;4,640000;0,000000;0,003018
20,304000;4,640000;-0,004000;0,003143
20,320000;4,640000;-0,004000;0,003248
20,336000;4,640000;-0,004000;0,003327
20,352000;4,720000;-0,004000;0,003380
20,368000;4,720000;0,000000;0,003406
20,384000;4,720000;0,000000;0,003407
20,400000;4,720000;-0,004000;0,003387
20,416000;4,720000;-0,004000;0,003352
20,432000;4,720000;-0,004000;0,003306
20,448000;4,800000;-0,004000;0,003256
20,464000;4,720000;0,000000;0,003204
20,480000;4,800000;0,000000;0,003155
20,496000;4,800000;0,000000;0,003112
20,512000;4,720000;-0,004000;0,003073
20,528000;4,800000;0,000000;0,003040
20,544000;4,800000;-0,004000;0,003011
20,560000;4,720000;-0,004000;0,002986
20,576000;4,800000;0,000000;0,002966
20,592000;4,800000;-0,004000;0,002952
20,608000;4,880000;0,000000;0,002946
20,624000;4,880000;-0,004000;0,002951
20,640000;4,880000;0,000000;0,002968
20,656000;4,800000;-0,004000;0,002998
20,672000;4,800000;0,000000;0,003036
20,688000;4,800000;-0,004000;0,003080
20,704000;4,880000;0,000000;0,003124
20,720000;4,800000;0,000000;0,003161
20,736000;4,800000;-0,004000;0,003184
20,752000;4,880000;-0,004000;0,003190
20,768000;4,800000;-0,004000;0,003175
20,784000;4,800000;0,000000;0,003139
20,800000;4,800000;-0,004000;0,003084
20,816000;4,880000;0,000000;0,003012
20,832000;4,880000;0,000000;0,002928
20,848000;4,800000;-0,004000;0,002836
20,864000;4,880000;0,000000;0,002740
20,880000;4,800000;0,000000;0,002641
20,896000;4,720000;0,000000;0,002543
20,912000;4,720000;-0,004000;0,002447
20,928000;4,720000;0,000000;0,002356
20,944000;4,800000;0,000000;0,002273
20,960000;4,800000;-0,004000;0,002203
20,976000;4,720000;0,000000;0,002151
20,992000;4,720000;0,000000;0,002122
21,008000;4,720000;0,000000;0,002120
21,024000;4,640000;0,000000;0,002146
21,040000;4,640000;0,000000;0,002200
21,056000;4,640000;0,000000;0,002276
21,072000;4,640000;0,000000;0,002367
21,088000;4,640000;-0,004000;0,002464
21,104000;4,640000;-0,004000;0,002559
21,120000;4,640000;0,000000;0,002641
21,136000;4,560000;-0,004000;0,002706
21,152000;4,560000;0,000000;0,002749
21,168000;4,560000;0,000000;0,002769
21,184000;4,480000;-0,004000;0,002767
21,200000;4,560000;-0,004000;0,002744
21,216000;4,480000;0,000000;0,002704
21,232000;4,480000;-0,004000;0,002649
21,248000;4,480000;0,000000;0,002584
21,264000;4,480000;0,000000;0,002512
21,280000;4,400000;0,000000;0,002439
21,296000;4,400000;-0,004000;0,002369
21,312000;4,400000;-0,004000;0,002310
21,328000;4,320000;0,000000;0,002268
21,344000;4,400000;0,000000;0,002249
21,360000;4,240000;0,000000;0,002255
21,376000;4,240000;0,000000;0,002289
21,392000;4,240000;0,000000;0,002347
21,408000;4,240000;0,000000;0,002422
21,424000;4,240000;0,000000;0,002504
21,440000;4,160000;-0,004000;0,002582
21,456000;4,160000;-0,004000;0,002646
21,472000;4,080000;-0,004000;0,002688
21,488000;4,000000;0,000000;0,002704
21,504000;4,000000;0,000000;0,002695
21,520000;4,000000;-0,004000;0,002666
21,536000;4,000000;0,000000;0,002624
21,552000;3,920000;-0,004000;0,002577
21,568000;3,920000;0,000000;0,002532
21,584000;3,840000;0,000000;0,002495
21,600000;3,920000;0,000000;0,002466
21,616000;3,760000;0,000000;0,002446
21,632000;3,840000;0,000000;0,002430
21,648000;3,760000;-0,004000;0,002415
21,664000;3,680000;-0,004000;0,002399
21,680000;3,680000;-0,004000;0,002382
21,696000;3,680000;0,000000;0,002363
21,712000;3,600000;0,000000;0,002347
21,728000;3,520000;0,000000;0,002338
21,744000;3,520000;0,000000;0,002338
21,760000;3,520000;0,000000;0,002348
21,776000;3,440000;0,000000;0,002367
21,792000;3,360000;0,000000;0,002393
21,808000;3,360000;-0,004000;0,002423
21,824000;3,280000;-0,004000;0,002455
21,840000;3,280000;0,000000;0,002488
21,856000;3,280000;-0,004000;0,002525
21,872000;3,280000;0,000000;0,002568
21,888000;3,200000;0,000000;0,002621
21,904000;3,040000;0,000000;0,002687
21,920000;3,120000;0,000000;0,002766
21,936000;2,960000;0,000000;0,002858
21,952000;2,960000;0,000000;0,002957
21,968000;2,880000;-0,004000;0,003060
21,984000;2,880000;-0,004000;0,003160
22,000000;2,880000;-0,004000;0,003254
22,016000;2,800000;0,000000;0,003337
22,032000;2,800000;0,000000;0,003409
22,048000;2,720000;-0,004000;0,003469
22,064000;2,720000;0,000000;0,003516
22,080000;2,640000;-0,004000;0,003550
22,096000;2,560000;-0,004000;0,003571
22,112000;2,480000;0,000000;0,003576
22,128000;2,480000;-0,004000;0,003562
22,144000;2,400000;-0,004000;0,003527
22,160000;2,320000;-0,004000;0,003469
22,176000;2,320000;-0,004000;0,003386
22,192000;2,240000;-0,004000;0,003278
22,208000;2,240000;0,000000;0,003146
22,224000;2,160000;-0,004000;0,002996
22,240000;2,160000;0,000000;0,002835
22,256000;2,080000;0,000000;0,002671
22,272000;2,080000;-0,004000;0,002514
22,288000;1,920000;0,000000;0,002376
22,304000;1,920000;0,000000;0,002267
22,320000;1,840000;0,000000;0,002195
22,336000;1,840000;0,000000;0,002163
22,352000;1,840000;0,000000;0,002174
22,368000;1,760000;0,000000;0,002222
22,384000;1,680000;0,000000;0,002300
22,400000;1,600000;-0,004000;0,002398
22,416000;1,600000;0,000000;0,002505
22,432000;1,440000;0,000000;0,002609
22,448000;1,440000;0,000000;0,002703
22,464000;1,360000;-0,004000;0,002781
22,480000;1,360000;-0,004000;0,002842
22,496000;1,280000;-0,004000;0,002888
22,512000;1,200000;0,000000;0,002924
22,528000;1,200000;0,000000;0,002958
22,544000;1,120000;0,000000;0,002997
22,560000;1,040000;0,000000;0,003045
22,576000;0,960000;-0,004000;0,003106
22,592000;1,040000;0,000000;0,003177
22,608000;0,880000;0,000000;0,003257
22,624000;0,880000;0,000000;0,003338
22,640000;0,800000;-0,004000;0,003415
22,656000;0,720000;-0,004000;0,003482
22,672000;0,720000;-0,004000;0,003533
22,688000;0,560000;-0,004000;0,003566
22,704000;0,560000;0,000000;0,003582
22,720000;0,480000;0,000000;0,003583
22,736000;0,480000;-0,004000;0,003572
22,752000;0,400000;-0,004000;0,003558
22,768000;0,320000;-0,004000;0,003545
22,784000;0,320000;-0,004000;0,003540
22,800000;0,240000;0,000000;0,003549
22,816000;0,240000;0,000000;0,003575
22,832000;0,080000;0,000000;0,003619
22,848000;0,080000;-0,004000;0,003680
22,864000;0,000000;0,000000;0,003754
22,880000;-0,080000;-0,004000;0,003835
22,896000;-0,160000;-0,004000;0,003916
22,912000;-0,160000;-0,004000;0,003990
22,928000;-0,240000;-0,004000;0,004051
22,944000;-0,240000;0,000000;0,004092
22,960000;-0,320000;-0,004000;0,004109
22,976000;-0,400000;-0,004000;0,004099
22,992000;-0,480000;-0,004000;0,004060
23,008000;-0,480000;-0,004000;0,003993
23,024000;-0,480000;-0,008000;0,003902
23,040000;-0,560000;0,000000;0,003791
23,056000;-0,640000;0,000000;0,003666
23,072000;-0,720000;0,000000;0,003534
23,088000;-0,800000;-0,004000;0,003403
23,104000;-0,800000;0,000000;0,003278
23,120000;-0,880000;-0,004000;0,003166
23,136000;-0,960000;-0,004000;0,003073
23,152000;-0,960000;-0,004000;0,003001
23,168000;-1,040000;0,000000;0,002953
23,184000;-1,120000;0,000000;0,002931
23,200000;-1,120000;0,000000;0,002932
23,216000;-1,200000;0,000000;0,002952
23,232000;-1,280000;0,000000;0,002987
23,248000;-1,360000;-0,004000;0,003028
23,264000;-1,360000;0,000000;0,003069
23,280000;-1,440000;-0,004000;0,003104
23,296000;-1,520000;-0,004000;0,003132
23,312000;-1,600000;-0,004000;0,003153
23,328000;-1,600000;-0,004000;0,003169
23,344000;-1,680000;0,000000;0,003186
23,360000;-1,680000;0,000000;0,003208
23,376000;-1,680000;0,000000;0,003241
23,392000;-1,840000;0,000000;0,003285
23,408000;-1,920000;-0,004000;0,003339
23,424000;-2,000000;0,000000;0,003400
23,440000;-1,920000;0,000000;0,003465
23,456000;-2,000000;-0,004000;0,003529
23,472000;-2,080000;-0,004000;0,003591
23,488000;-2,160000;-0,004000;0,003650
23,504000;-2,240000;0,000000;0,003708
23,520000;-2,240000;-0,004000;0,003769
23,536000;-2,320000;0,000000;0,003835
23,552000;-2,320000;-0,004000;0,003911
23,568000;-2,400000;0,000000;0,003998
23,584000;-2,480000;0,000000;0,004097
23,600000;-2,480000;-0,004000;0,004207
23,616000;-2,560000;-0,004000;0,004325
23,632000;-2,640000;-0,004000;0,004448
23,648000;-2,720000;0,000000;0,004572
23,664000;-2,640000;-0,004000;0,004692
23,680000;-2,720000;0,000000;0,004804
23,696000;-2,800000;-0,004000;0,004902
23,712000;-2,800000;-0,004000;0,004983
23,728000;-2,880000;-0,008000;0,005042
23,744000;-2,880000;-0,004000;0,005079
23,760000;-2,960000;0,000000;0,005092
23,776000;-3,040000;-0,004000;0,005080
23,792000;-3,040000;-0,004000;0,005045
23,808000;-3,120000;-0,004000;0,004989
23,824000;-3,120000;-0,004000;0,004918
23,840000;-3,200000;-0,008000;0,004835
23,856000;-3,200000;-0,004000;0,004749
23,872000;-3,280000;-0,004000;0,004666
23,888000;-3,360000;-0,004000;0,004596
23,904000;-3,440000;0,000000;0,004544
23,920000;-3,440000;-0,004000;0,004517
23,936000;-3,440000;0,000000;0,004518
23,952000;-3,520000;-0,004000;0,004548
23,968000;-3,520000;-0,004000;0,004604
23,984000;-3,520000;-0,004000;0,004682
24,000000;-3,600000;-0,004000;0,004774
24,016000;-3,600000;-0,004000;0,004873
24,032000;-3,760000;-0,004000;0,004971
24,048000;-3,760000;-0,004000;0,005060
24,064000;-3,840000;-0,004000;0,005135
24,080000;-3,840000;-0,008000;0,005192
24,096000;-3,920000;-0,004000;0,005229
24,112000;-3,920000;-0,004000;0,005246
24,128000;-3,920000;-0,008000;0,005247
24,144000;-3,920000;0,000000;0,005236
24,160000;-4,000000;-0,004000;0,005217
24,176000;-4,080000;-0,004000;0,005198
24,192000;-4,080000;-0,008000;0,005181
24,208000;-4,160000;-0,004000;0,005173
24,224000;-4,160000;-0,004000;0,005173
24,240000;-4,160000;-0,004000;0,005184
24,256000;-4,240000;0,000000;0,005204
24,272000;-4,240000;-0,004000;0,005229
24,288000;-4,320000;-0,004000;0,005257
24,304000;-4,320000;-0,008000;0,005284
24,320000;-4,400000;-0,004000;0,005309
24,336000;-4,400000;-0,008000;0,005331
24,352000;-4,480000;-0,004000;0,005351
24,368000;-4,400000;0,000000;0,005371
24,384000;-4,480000;-0,004000;0,005392
24,400000;-4,480000;-0,004000;0,005417
24,416000;-4,560000;-0,004000;0,005446
24,432000;-4,560000;-0,004000;0,005478
24,448000;-4,640000;-0,008000;0,005512
24,464000;-4,640000;-0,004000;0,005546
24,480000;-4,560000;-0,008000;0,005576
24,496000;-4,640000;-0,004000;0,005601
24,512000;-4,640000;-0,004000;0,005618
24,528000;-4,720000;-0,004000;0,005625
24,544000;-4,720000;-0,004000;0,005622
24,560000;-4,720000;-0,008000;0,005609
24,576000;-4,720000;-0,008000;0,005587
24,592000;-4,720000;-0,004000;0,005560
24,608000;-4,800000;-0,004000;0,005533
24,624000;-4,800000;-0,004000;0,005512
24,640000;-4,800000;-0,008000;0,005504
24,656000;-4,800000;-0,004000;0,005515
24,672000;-4,880000;-0,004000;0,005552
24,688000;-4,960000;-0,004000;0,005615
24,704000;-4,880000;-0,004000;0,005705
24,720000;-4,960000;-0,004000;0,005817
24,736000;-4,960000;-0,004000;0,005944
