Time_us;Emitter_V;Receiver_V;Envelope_V
42,720000;-2,000000;-0,008000;0,013871
42,736000;-2,000000;-0,012000;0,013912
42,752000;-2,000000;-0,008000;0,013950
42,768000;-1,920000;-0,008000;0,013983
42,784000;-1,920000;-0,008000;0,014012
42,800000;-1,920000;-0,012000;0,014037
42,816000;-1,920000;-0,008000;0,014059
42,832000;-1,920000;-0,012000;0,014080
42,848000;-1,840000;-0,008000;0,014099
42,864000;-1,920000;-0,008000;0,014119
42,880000;-1,840000;-0,012000;0,014141
42,896000;-1,920000;-0,012000;0,014166
42,912000;-1,920000;-0,008000;0,014195
42,928000;-1,920000;-0,008000;0,014229
42,944000;-1,840000;-0,012000;0,014269
42,960000;-1,840000;-0,012000;0,014316
42,976000;-1,840000;-0,008000;0,014370
42,992000;-1,840000;-0,012000;0,014432
43,008000;-1,760000;-0,012000;0,014500
43,024000;-1,760000;-0,008000;0,014576
43,040000;-1,760000;-0,012000;0,014657
43,056000;-1,760000;-0,012000;0,014743
43,072000;-1,760000;-0,008000;0,014834
43,088000;-1,680000;-0,012000;0,014928
43,104000;-1,760000;-0,016000;0,015027
43,120000;-1,680000;-0,012000;0,015129
43,136000;-1,680000;-0,008000;0,015235
43,152000;-1,600000;-0,012000;0,015346
43,168000;-1,680000;-0,016000;0,015461
43,184000;-1,600000;-0,008000;0,015577
43,200000;-1,600000;-0,012000;0,015690
43,216000;-1,600000;-0,016000;0,015798
43,232000;-1,600000;-0,012000;0,015894
43,248000;-1,600000;-0,012000;0,015972
43,264000;-1,600000;-0,016000;0,016030
43,280000;-1,520000;-0,016000;0,016062
43,296000;-1,520000;-0,012000;0,016068
43,312000;-1,520000;-0,016000;0,016047
43,328000;-1,520000;-0,016000;0,016001
43,344000;-1,440000;-0,012000;0,015933
43,360000;-1,360000;-0,016000;0,015848
43,376000;-1,440000;-0,016000;0,015749
43,392000;-1,440000;-0,012000;0,015642
43,408000;-1,440000;-0,016000;0,015532
43,424000;-1,360000;-0,016000;0,015423
43,440000;-1,360000;-0,012000;0,015318
43,456000;-1,280000;-0,016000;0,015220
43,472000;-1,360000;-0,012000;0,015128
43,488000;-1,280000;-0,012000;0,015042
43,504000;-1,280000;-0,016000;0,014961
43,520000;-1,280000;-0,016000;0,014883
43,536000;-1,200000;-0,012000;0,014806
43,552000;-1,200000;-0,016000;0,014730
43,568000;-1,200000;-0,016000;0,014656
43,584000;-1,200000;-0,012000;0,014585
43,600000;-1,120000;-0,012000;0,014519
43,616000;-1,200000;-0,016000;0,014459
43,632000;-1,120000;-0,012000;0,014407
43,648000;-1,120000;-0,012000;0,014365
43,664000;-1,120000;-0,016000;0,014334
43,680000;-1,040000;-0,012000;0,014314
43,696000;-1,040000;-0,016000;0,014308
43,712000;-0,960000;-0,016000;0,014318
43,728000;-0,960000;-0,012000;0,014344
43,744000;-1,040000;-0,012000;0,014386
43,760000;-0,960000;-0,012000;0,014445
43,776000;-0,960000;-0,012000;0,014518
43,792000;-0,960000;-0,016000;0,014598
43,808000;-0,960000;-0,016000;0,014681
43,824000;-0,880000;-0,012000;0,014759
43,840000;-0,880000;-0,016000;0,014825
43,856000;-0,800000;-0,016000;0,014876
43,872000;-0,880000;-0,016000;0,014908
43,888000;-0,800000;-0,012000;0,014921
43,904000;-0,800000;-0,016000;0,014918
43,920000;-0,800000;-0,016000;0,014905
43,936000;-0,720000;-0,012000;0,014891
43,952000;-0,720000;-0,016000;0,014886
43,968000;-0,720000;-0,016000;0,014900
43,984000;-0,720000;-0,016000;0,014941
44,000000;-0,720000;-0,012000;0,015018
44,016000;-0,720000;-0,012000;0,015132
44,032000;-0,640000;-0,012000;0,015281
44,048000;-0,560000;-0,012000;0,015460
44,064000;-0,640000;-0,016000;0,015660
44,080000;-0,560000;-0,020000;0,015868
44,096000;-0,560000;-0,016000;0,016073
44,112000;-0,560000;-0,016000;0,016266
44,128000;-0,560000;-0,020000;0,016438
44,144000;-0,480000;-0,016000;0,016586
44,160000;-0,480000;-0,012000;0,016708
44,176000;-0,480000;-0,016000;0,016801
44,192000;-0,400000;-0,020000;0,016867
44,208000;-0,480000;-0,016000;0,016906
44,224000;-0,400000;-0,016000;0,016920
44,240000;-0,400000;-0,020000;0,016912
44,256000;-0,320000;-0,020000;0,016885
44,272000;-0,320000;-0,012000;0,016846
44,288000;-0,320000;-0,016000;0,016801
44,304000;-0,320000;-0,020000;0,016758
44,320000;-0,240000;-0,012000;0,016725
44,336000;-0,240000;-0,016000;0,016708
44,352000;-0,240000;-0,016000;0,016710
44,368000;-0,240000;-0,016000;0,016734
44,384000;-0,240000;-0,016000;0,016778
44,400000;-0,160000;-0,020000;0,016839
44,416000;-0,160000;-0,016000;0,016911
44,432000;-0,080000;-0,016000;0,016989
44,448000;-0,080000;-0,016000;0,017067
44,464000;-0,080000;-0,016000;0,017137
44,480000;-0,080000;-0,016000;0,017194
44,496000;-0,080000;-0,020000;0,017234
44,512000;0,000000;-0,020000;0,017256
44,528000;0,000000;-0,016000;0,017259
44,544000;0,000000;-0,016000;0,017244
44,560000;0,080000;-0,016000;0,017216
44,576000;0,080000;-0,016000;0,017179
44,592000;0,080000;-0,016000;0,017137
44,608000;0,080000;-0,016000;0,017096
44,624000;0,080000;-0,016000;0,017060
44,640000;0,160000;-0,016000;0,017034
44,656000;0,160000;-0,020000;0,017022
44,672000;0,160000;-0,016000;0,017030
44,688000;0,240000;-0,012000;0,017060
44,704000;0,240000;-0,016000;0,017115
44,720000;0,240000;-0,012000;0,017194
44,736000;0,240000;-0,016000;0,017294
44,752000;0,320000;-0,020000;0,017409
44,768000;0,320000;-0,016000;0,017529
44,784000;0,320000;-0,016000;0,017643
44,800000;0,320000;-0,016000;0,017738
44,816000;0,400000;-0,020000;0,017802
44,832000;0,400000;-0,016000;0,017827
44,848000;0,400000;-0,016000;0,017806
44,864000;0,400000;-0,020000;0,017738
44,880000;0,480000;-0,012000;0,017626
44,896000;0,480000;-0,016000;0,017476
44,912000;0,480000;-0,016000;0,017300
44,928000;0,480000;-0,012000;0,017111
44,944000;0,560000;-0,016000;0,016921
44,960000;0,480000;-0,012000;0,016747
44,976000;0,560000;-0,012000;0,016601
44,992000;0,560000;-0,016000;0,016493
45,008000;0,640000;-0,012000;0,016432
45,024000;0,640000;-0,012000;0,016424
45,040000;0,560000;-0,016000;0,016468
45,056000;0,640000;-0,012000;0,016562
45,072000;0,640000;-0,012000;0,016700
45,088000;0,720000;-0,016000;0,016872
45,104000;0,720000;-0,016000;0,017069
45,120000;0,720000;-0,016000;0,017278
45,136000;0,720000;-0,016000;0,017490
45,152000;0,800000;-0,016000;0,017694
45,168000;0,800000;-0,016000;0,017883
45,184000;0,800000;-0,012000;0,018052
45,200000;0,800000;-0,016000;0,018196
45,216000;0,800000;-0,016000;0,018314
45,232000;0,880000;-0,016000;0,018403
45,248000;0,880000;-0,012000;0,018461
45,264000;0,880000;-0,016000;0,018489
45,280000;0,880000;-0,016000;0,018485
45,296000;0,880000;-0,012000;0,018451
45,312000;0,960000;-0,016000;0,018389
45,328000;0,960000;-0,012000;0,018302
45,344000;0,960000;-0,012000;0,018194
45,360000;0,960000;-0,012000;0,018068
45,376000;0,960000;-0,012000;0,017930
45,392000;1,040000;-0,012000;0,017782
45,408000;1,040000;-0,012000;0,017628
45,424000;1,040000;-0,012000;0,017468
45,440000;1,040000;-0,008000;0,017306
45,456000;1,120000;-0,012000;0,017140
45,472000;1,120000;-0,012000;0,016974
45,488000;1,120000;-0,012000;0,016810
45,504000;1,120000;-0,008000;0,016655
45,520000;1,120000;-0,008000;0,016514
45,536000;1,120000;-0,012000;0,016394
45,552000;1,200000;-0,008000;0,016304
45,568000;1,120000;-0,008000;0,016247
45,584000;1,200000;-0,008000;0,016225
45,600000;1,200000;-0,008000;0,016236
45,616000;1,280000;-0,012000;0,016276
45,632000;1,280000;-0,012000;0,016338
45,648000;1,200000;-0,016000;0,016414
45,664000;1,280000;-0,008000;0,016496
45,680000;1,280000;-0,008000;0,016582
45,696000;1,280000;-0,008000;0,016669
45,712000;1,280000;-0,012000;0,016758
45,728000;1,280000;-0,008000;0,016851
45,744000;1,360000;-0,008000;0,016950
45,760000;1,360000;-0,012000;0,017055
45,776000;1,360000;-0,008000;0,017165
45,792000;1,360000;-0,012000;0,017274
45,808000;1,360000;-0,012000;0,017375
45,824000;1,440000;-0,008000;0,017460
45,840000;1,440000;-0,008000;0,017520
45,856000;1,440000;-0,012000;0,017549
45,872000;1,440000;-0,008000;0,017542
45,888000;1,440000;-0,008000;0,017499
45,904000;1,440000;-0,008000;0,017422
45,920000;1,440000;-0,008000;0,017317
45,936000;1,520000;-0,004000;0,017191
45,952000;1,520000;-0,008000;0,017054
45,968000;1,520000;-0,004000;0,016914
45,984000;1,520000;-0,004000;0,016778
46,000000;1,520000;-0,008000;0,016654
46,016000;1,520000;-0,008000;0,016544
46,032000;1,520000;-0,008000;0,016452
46,048000;1,600000;-0,004000;0,016379
46,064000;1,520000;-0,004000;0,016326
46,080000;1,600000;-0,008000;0,016292
46,096000;1,600000;-0,004000;0,016275
46,112000;1,600000;-0,004000;0,016275
46,128000;1,600000;-0,004000;0,016285
46,144000;1,600000;-0,008000;0,016303
46,160000;1,680000;-0,008000;0,016322
46,176000;1,680000;-0,008000;0,016336
46,192000;1,600000;-0,004000;0,016342
46,208000;1,680000;-0,004000;0,016338
46,224000;1,680000;-0,004000;0,016326
46,240000;1,680000;0,000000;0,016310
46,256000;1,680000;-0,008000;0,016296
46,272000;1,680000;-0,004000;0,016290
46,288000;1,680000;-0,004000;0,016299
46,304000;1,680000;-0,004000;0,016325
46,320000;1,680000;-0,004000;0,016370
46,336000;1,680000;-0,004000;0,016429
46,352000;1,760000;-0,004000;0,016497
46,368000;1,680000;-0,008000;0,016567
46,384000;1,680000;-0,004000;0,016631
46,400000;1,760000;-0,004000;0,016683
46,416000;1,760000;-0,004000;0,016718
46,432000;1,760000;0,000000;0,016733
46,448000;1,760000;0,000000;0,016729
46,464000;1,760000;-0,004000;0,016708
46,480000;1,760000;-0,004000;0,016672
46,496000;1,760000;-0,004000;0,016627
46,512000;1,760000;0,000000;0,016577
46,528000;1,760000;0,000000;0,016526
46,544000;1,760000;-0,004000;0,016480
46,560000;1,760000;0,000000;0,016442
46,576000;1,760000;0,000000;0,016415
46,592000;1,760000;0,000000;0,016401
46,608000;1,760000;-0,004000;0,016403
46,624000;1,760000;0,000000;0,016418
46,640000;1,760000;-0,004000;0,016448
46,656000;1,760000;0,000000;0,016490
46,672000;1,760000;0,000000;0,016540
46,688000;1,760000;0,000000;0,016598
46,704000;1,760000;0,000000;0,016658
46,720000;1,840000;0,000000;0,016719
46,736000;1,760000;0,000000;0,016775
46,752000;1,760000;-0,004000;0,016824
46,768000;1,760000;0,000000;0,016863
46,784000;1,760000;0,004000;0,016888
46,800000;1,760000;0,004000;0,016897
46,816000;1,760000;0,000000;0,016888
46,832000;1,760000;0,000000;0,016860
46,848000;1,760000;0,000000;0,016813
46,864000;1,840000;0,000000;0,016749
46,880000;1,760000;0,008000;0,016670
46,896000;1,760000;0,004000;0,016580
46,912000;1,760000;0,000000;0,016482
46,928000;1,760000;0,004000;0,016382
46,944000;1,760000;0,004000;0,016286
46,960000;1,760000;0,000000;0,016198
46,976000;1,760000;0,004000;0,016124
46,992000;1,760000;0,004000;0,016066
47,008000;1,760000;0,004000;0,016029
47,024000;1,760000;0,004000;0,016014
47,040000;1,760000;0,004000;0,016021
47,056000;1,760000;0,000000;0,016050
47,072000;1,760000;0,004000;0,016098
47,088000;1,760000;0,004000;0,016163
47,104000;1,760000;0,004000;0,016239
47,120000;1,760000;0,004000;0,016320
47,136000;1,760000;0,008000;0,016400
47,152000;1,760000;0,000000;0,016476
47,168000;1,760000;0,000000;0,016542
47,184000;1,760000;0,008000;0,016597
47,200000;1,680000;0,008000;0,016645
47,216000;1,680000;0,004000;0,016690
47,232000;1,680000;0,008000;0,016740
47,248000;1,680000;0,008000;0,016807
47,264000;1,760000;0,004000;0,016901
47,280000;1,680000;0,004000;0,017035
47,296000;1,680000;0,008000;0,017217
47,312000;1,680000;0,008000;0,017452
47,328000;1,680000;0,000000;0,017741
47,344000;1,680000;0,012000;0,018082
47,360000;1,680000;0,012000;0,018463
47,376000;1,680000;0,008000;0,018872
47,392000;1,600000;0,000000;0,019294
47,408000;1,600000;0,000000;0,019713
47,424000;1,600000;0,032000;0,020113
47,440000;1,600000;-0,008000;0,020485
47,456000;1,600000;0,000000;0,020823
47,472000;1,600000;0,020000;0,021127
47,488000;1,600000;0,008000;0,021397
47,504000;1,520000;-0,008000;0,021638
47,520000;1,600000;0,020000;0,021852
47,536000;1,520000;0,008000;0,022039
47,552000;1,520000;0,000000;0,022198
47,568000;1,520000;0,032000;0,022325
47,584000;1,520000;0,000000;0,022416
47,600000;1,520000;-0,008000;0,022466
47,616000;1,520000;0,024000;0,022471
47,632000;1,520000;0,012000;0,022428
47,648000;1,440000;-0,004000;0,022336
47,664000;1,440000;0,020000;0,022194
47,680000;1,440000;0,024000;0,022003
47,696000;1,440000;-0,008000;0,021763
47,712000;1,440000;0,008000;0,021478
47,728000;1,440000;0,028000;0,021150
47,744000;1,440000;-0,004000;0,020787
47,760000;1,440000;0,008000;0,020399
47,776000;1,440000;0,028000;0,019996
47,792000;1,360000;0,008000;0,019590
47,808000;1,360000;0,000000;0,019193
47,824000;1,360000;0,020000;0,018816
47,840000;1,360000;0,012000;0,018465
47,856000;1,360000;-0,004000;0,018146
47,872000;1,360000;0,012000;0,017859
47,888000;1,360000;0,020000;0,017603
47,904000;1,360000;0,004000;0,017376
47,920000;1,360000;0,012000;0,017178
47,936000;1,280000;0,020000;0,017006
47,952000;1,280000;0,008000;0,016858
47,968000;1,280000;0,004000;0,016734
47,984000;1,280000;0,020000;0,016634
48,000000;1,280000;0,008000;0,016553
48,016000;1,200000;0,008000;0,016491
48,032000;1,200000;0,016000;0,016443
48,048000;1,200000;0,016000;0,016404
48,064000;1,120000;0,004000;0,016369
48,080000;1,200000;0,016000;0,016336
48,096000;1,120000;0,020000;0,016300
48,112000;1,120000;0,008000;0,016262
48,128000;1,120000;0,008000;0,016221
48,144000;1,120000;0,020000;0,016179
48,160000;1,120000;0,008000;0,016136
48,176000;1,120000;0,012000;0,016095
48,192000;1,120000;0,020000;0,016056
48,208000;1,040000;0,012000;0,016020
48,224000;1,040000;0,008000;0,015986
48,240000;1,040000;0,016000;0,015954
48,256000;1,040000;0,016000;0,015923
48,272000;1,040000;0,008000;0,015892
48,288000;0,960000;0,016000;0,015863
48,304000;0,960000;0,020000;0,015836
48,320000;0,960000;0,012000;0,015813
48,336000;0,960000;0,012000;0,015796
48,352000;0,960000;0,016000;0,015786
48,368000;0,880000;0,012000;0,015785
48,384000;0,880000;0,008000;0,015790
48,400000;0,880000;0,020000;0,015802
48,416000;0,880000;0,016000;0,015816
48,432000;0,880000;0,012000;0,015830
48,448000;0,800000;0,016000;0,015841
48,464000;0,800000;0,016000;0,015849
48,480000;0,800000;0,012000;0,015851
48,496000;0,800000;0,016000;0,015850
48,512000;0,800000;0,020000;0,015845
48,528000;0,800000;0,012000;0,015838
48,544000;0,720000;0,012000;0,015827
48,560000;0,720000;0,016000;0,015812
48,576000;0,720000;0,016000;0,015790
48,592000;0,640000;0,016000;0,015759
48,608000;0,640000;0,016000;0,015715
48,624000;0,640000;0,016000;0,015655
48,640000;0,640000;0,016000;0,015576
48,656000;0,560000;0,016000;0,015480
48,672000;0,640000;0,016000;0,015366
48,688000;0,560000;0,016000;0,015236
48,704000;0,560000;0,012000;0,015093
48,720000;0,560000;0,016000;0,014942
48,736000;0,560000;0,016000;0,014785
48,752000;0,560000;0,012000;0,014626
48,768000;0,480000;0,016000;0,014470
48,784000;0,480000;0,016000;0,014319
48,800000;0,480000;0,012000;0,014177
48,816000;0,480000;0,012000;0,014046
48,832000;0,400000;0,016000;0,013929
48,848000;0,400000;0,012000;0,013826
48,864000;0,400000;0,012000;0,013738
48,880000;0,400000;0,016000;0,013665
48,896000;0,400000;0,012000;0,013607
48,912000;0,320000;0,012000;0,013563
48,928000;0,400000;0,016000;0,013533
48,944000;0,320000;0,012000;0,013516
48,960000;0,320000;0,012000;0,013514
48,976000;0,240000;0,016000;0,013528
48,992000;0,240000;0,012000;0,013558
49,008000;0,240000;0,012000;0,013604
49,024000;0,240000;0,012000;0,013668
49,040000;0,240000;0,016000;0,013747
49,056000;0,240000;0,012000;0,013841
49,072000;0,160000;0,012000;0,013946
49,088000;0,160000;0,016000;0,014061
49,104000;0,160000;0,016000;0,014183
49,120000;0,160000;0,012000;0,014310
49,136000;0,160000;0,016000;0,014441
49,152000;0,080000;0,012000;0,014574
49,168000;0,080000;0,012000;0,014708
49,184000;0,080000;0,016000;0,014841
49,200000;0,080000;0,016000;0,014971
49,216000;0,080000;0,016000;0,015093
49,232000;0,000000;0,012000;0,015205
49,248000;0,000000;0,016000;0,015302
49,264000;0,000000;0,016000;0,015383
49,280000;-0,080000;0,016000;0,015444
49,296000;0,000000;0,012000;0,015485
49,312000;-0,080000;0,016000;0,015506
49,328000;-0,080000;0,016000;0,015509
49,344000;-0,080000;0,016000;0,015497
49,360000;-0,080000;0,012000;0,015475
49,376000;-0,160000;0,012000;0,015446
49,392000;-0,160000;0,016000;0,015415
49,408000;-0,160000;0,012000;0,015386
49,424000;-0,160000;0,012000;0,015361
49,440000;-0,240000;0,016000;0,015342
49,456000;-0,240000;0,016000;0,015330
49,472000;-0,240000;0,012000;0,015327
49,488000;-0,240000;0,012000;0,015331
49,504000;-0,240000;0,012000;0,015344
49,520000;-0,240000;0,012000;0,015362
49,536000;-0,320000;0,016000;0,015385
49,552000;-0,320000;0,012000;0,015409
49,568000;-0,320000;0,012000;0,015432
49,584000;-0,320000;0,016000;0,015450
49,600000;-0,320000;0,012000;0,015460
49,616000;-0,400000;0,012000;0,015461
49,632000;-0,400000;0,012000;0,015450
49,648000;-0,400000;0,012000;0,015426
49,664000;-0,400000;0,012000;0,015390
49,680000;-0,480000;0,012000;0,015341
49,696000;-0,480000;0,012000;0,015281
49,712000;-0,480000;0,012000;0,015212
49,728000;-0,480000;0,012000;0,015135
49,744000;-0,480000;0,008000;0,015054
49,760000;-0,560000;0,012000;0,014970
49,776000;-0,560000;0,008000;0,014888
49,792000;-0,480000;0,008000;0,014810
49,808000;-0,560000;0,012000;0,014738
49,824000;-0,560000;0,012000;0,014675
49,840000;-0,560000;0,012000;0,014626
49,856000;-0,560000;0,008000;0,014594
49,872000;-0,640000;0,008000;0,014582
49,888000;-0,640000;0,008000;0,014594
49,904000;-0,640000;0,008000;0,014631
49,920000;-0,640000;0,008000;0,014690
49,936000;-0,640000;0,012000;0,014768
49,952000;-0,720000;0,012000;0,014856
49,968000;-0,640000;0,008000;0,014947
49,984000;-0,720000;0,012000;0,015031
50,000000;-0,720000;0,012000;0,015101
50,016000;-0,720000;0,008000;0,015153
50,032000;-0,800000;0,008000;0,015185
50,048000;-0,800000;0,008000;0,015201
50,064000;-0,720000;0,008000;0,015205
50,080000;-0,800000;0,008000;0,015204
50,096000;-0,800000;0,008000;0,015204
50,112000;-0,800000;0,008000;0,015211
50,128000;-0,880000;0,008000;0,015229
50,144000;-0,800000;0,008000;0,015258
50,160000;-0,800000;0,008000;0,015297
50,176000;-0,880000;0,008000;0,015345
50,192000;-0,960000;0,008000;0,015397
50,208000;-0,880000;0,008000;0,015448
50,224000;-0,880000;0,004000;0,015495
50,240000;-0,960000;0,008000;0,015534
50,256000;-0,960000;0,008000;0,015564
50,272000;-0,960000;0,008000;0,015584
50,288000;-0,960000;0,008000;0,015599
50,304000;-0,960000;0,004000;0,015613
50,320000;-0,960000;0,004000;0,015631
50,336000;-0,960000;0,004000;0,015660
50,352000;-0,960000;0,004000;0,015705
50,368000;-1,040000;0,008000;0,015767
50,384000;-1,040000;0,004000;0,015844
50,400000;-1,040000;0,008000;0,015931
50,416000;-1,040000;0,008000;0,016020
50,432000;-1,120000;0,004000;0,016100
50,448000;-1,120000;0,004000;0,016161
50,464000;-1,120000;0,004000;0,016194
50,480000;-1,120000;0,008000;0,016193
50,496000;-1,120000;0,004000;0,016158
50,512000;-1,040000;0,000000;0,016091
50,528000;-1,120000;0,000000;0,015999
50,544000;-1,200000;0,004000;0,015893
50,560000;-1,200000;0,000000;0,015786
50,576000;-1,200000;0,004000;0,015688
50,592000;-1,200000;0,004000;0,015614
50,608000;-1,120000;0,000000;0,015570
50,624000;-1,120000;0,000000;0,015562
50,640000;-1,120000;0,004000;0,015592
50,656000;-1,200000;0,000000;0,015656
50,672000;-1,200000;0,004000;0,015748
50,688000;-1,200000;0,004000;0,015857
50,704000;-1,280000;0,004000;0,015971
50,720000;-1,280000;0,004000;0,016078
50,736000;-1,200000;0,000000;0,016169
50,752000;-1,200000;0,000000;0,016236
50,768000;-1,280000;0,000000;0,016276
50,784000;-1,280000;0,000000;0,016290
50,800000;-1,200000;0,000000;0,016282
50,816000;-1,360000;0,000000;0,016258
50,832000;-1,280000;0,000000;0,016227
50,848000;-1,360000;-0,004000;0,016196
50,864000;-1,280000;0,000000;0,016171
50,880000;-1,280000;0,000000;0,016158
50,896000;-1,280000;0,000000;0,016158
50,912000;-1,280000;0,000000;0,016172
50,928000;-1,280000;-0,004000;0,016199
50,944000;-1,360000;0,000000;0,016234
50,960000;-1,360000;0,000000;0,016276
50,976000;-1,360000;-0,004000;0,016321
50,992000;-1,440000;0,000000;0,016365
51,008000;-1,440000;-0,004000;0,016407
51,024000;-1,360000;0,000000;0,016444
51,040000;-1,440000;-0,004000;0,016478
51,056000;-1,440000;-0,004000;0,016508
