Time_us;Emitter_V;Receiver_V;Envelope_V
-18,944000;-0,080000;0,000000;0,003411
-18,912000;0,000000;-0,002664;0,003369
-18,880000;0,000000;0,002664;0,003319
-18,848000;0,000000;-0,002664;0,003260
-18,816000;0,000000;-0,002664;0,003194
-18,784000;0,000000;0,002664;0,003119
-18,752000;0,000000;0,000000;0,003036
-18,720000;0,000000;-0,002664;0,002946
-18,688000;0,000000;0,002664;0,002850
-18,656000;0,000000;0,000000;0,002752
-18,624000;0,000000;-0,002664;0,002657
-18,592000;0,000000;-0,002664;0,002571
-18,560000;0,000000;0,000000;0,002498
-18,528000;-0,080000;-0,002664;0,002442
-18,496000;-0,080000;0,000000;0,002404
-18,464000;0,000000;-0,002664;0,002385
-18,432000;0,000000;0,000000;0,002380
-18,400000;-0,080000;0,000000;0,002385
-18,368000;-0,080000;-0,002664;0,002393
-18,336000;-0,080000;-0,002664;0,002398
-18,304000;0,000000;0,002664;0,002395
-18,272000;0,000000;0,000000;0,002382
-18,240000;0,000000;-0,002664;0,002356
-18,208000;0,000000;-0,002664;0,002320
-18,176000;0,000000;0,000000;0,002274
-18,144000;0,000000;0,000000;0,002223
-18,112000;0,000000;0,000000;0,002170
-18,080000;0,000000;-0,002664;0,002115
-18,048000;0,000000;-0,002664;0,002063
-18,016000;0,000000;0,000000;0,002012
-17,984000;0,000000;-0,002664;0,001965
-17,952000;0,000000;-0,002664;0,001921
-17,920000;0,000000;0,000000;0,001880
-17,888000;0,000000;0,000000;0,001841
-17,856000;-0,080000;0,000000;0,001803
-17,824000;0,000000;0,000000;0,001764
-17,792000;0,000000;-0,002664;0,001722
-17,760000;0,000000;0,000000;0,001672
-17,728000;0,000000;0,000000;0,001613
-17,696000;0,000000;-0,002664;0,001543
-17,664000;0,000000;-0,002664;0,001462
-17,632000;0,000000;0,000000;0,001375
-17,600000;0,000000;0,000000;0,001287
-17,568000;0,000000;0,000000;0,001204
-17,536000;-0,080000;0,000000;0,001136
-17,504000;0,000000;0,000000;0,001089
-17,472000;0,000000;0,000000;0,001067
-17,440000;0,000000;0,000000;0,001071
-17,408000;0,000000;0,000000;0,001099
-17,376000;0,000000;0,000000;0,001143
-17,344000;0,000000;0,000000;0,001194
-17,312000;0,000000;0,000000;0,001242
-17,280000;0,000000;-0,002664;0,001276
-17,248000;0,000000;-0,002664;0,001289
-17,216000;0,000000;-0,002664;0,001279
-17,184000;0,000000;0,000000;0,001245
-17,152000;0,000000;0,000000;0,001193
-17,120000;0,000000;0,000000;0,001130
-17,088000;-0,080000;0,000000;0,001066
-17,056000;-0,080000;0,000000;0,001008
-17,024000;-0,080000;0,000000;0,000965
-16,992000;0,000000;0,000000;0,000940
-16,960000;0,000000;0,000000;0,000935
-16,928000;0,000000;0,000000;0,000950
-16,896000;-0,080000;0,000000;0,000981
-16,864000;0,000000;-0,002664;0,001026
-16,832000;-0,080000;0,000000;0,001082
-16,800000;0,000000;0,000000;0,001145
-16,768000;0,000000;0,000000;0,001213
-16,736000;0,000000;0,000000;0,001283
-16,704000;0,000000;0,000000;0,001352
-16,672000;0,000000;0,000000;0,001417
-16,640000;0,000000;-0,002664;0,001475
-16,608000;0,000000;0,000000;0,001521
-16,576000;0,000000;0,000000;0,001552
-16,544000;0,000000;-0,002664;0,001568
-16,512000;0,000000;-0,002664;0,001567
-16,480000;0,000000;0,000000;0,001551
-16,448000;0,000000;0,000000;0,001524
-16,416000;0,000000;0,000000;0,001490
-16,384000;0,000000;-0,002664;0,001454
-16,352000;0,000000;0,000000;0,001419
-16,320000;0,000000;0,000000;0,001388
-16,288000;0,000000;0,000000;0,001363
-16,256000;0,000000;0,000000;0,001341
-16,224000;0,000000;0,000000;0,001321
-16,192000;-0,080000;-0,002664;0,001299
-16,160000;0,000000;0,000000;0,001272
-16,128000;0,000000;0,000000;0,001239
-16,096000;0,000000;-0,002664;0,001200
-16,064000;0,000000;0,000000;0,001158
-16,032000;0,000000;0,000000;0,001119
-16,000000;0,000000;0,000000;0,001086
-15,968000;0,000000;0,000000;0,001065
-15,936000;0,000000;0,000000;0,001059
-15,904000;0,000000;0,000000;0,001070
-15,872000;0,000000;0,000000;0,001096
-15,840000;0,000000;0,000000;0,001134
-15,808000;0,000000;-0,002664;0,001178
-15,776000;-0,080000;0,000000;0,001224
-15,744000;0,000000;0,000000;0,001263
-15,712000;-0,080000;0,000000;0,001292
-15,680000;-0,080000;-0,002664;0,001305
-15,648000;0,000000;0,000000;0,001300
-15,616000;0,000000;0,000000;0,001277
-15,584000;0,000000;0,000000;0,001235
-15,552000;0,000000;0,000000;0,001180
-15,520000;0,000000;-0,002664;0,001114
-15,488000;-0,080000;0,000000;0,001045
-15,456000;0,000000;0,000000;0,000980
-15,424000;-0,080000;0,000000;0,000925
-15,392000;-0,080000;0,000000;0,000886
-15,360000;-0,080000;0,000000;0,000869
-15,328000;0,000000;0,000000;0,000875
-15,296000;0,000000;0,000000;0,000904
-15,264000;-0,080000;0,000000;0,000955
-15,232000;0,000000;0,000000;0,001023
-15,200000;-0,080000;0,000000;0,001104
-15,168000;0,000000;0,000000;0,001191
-15,136000;-0,080000;-0,002664;0,001279
-15,104000;-0,080000;0,000000;0,001363
-15,072000;0,000000;0,000000;0,001440
-15,040000;-0,080000;0,000000;0,001506
-15,008000;0,000000;-0,002664;0,001561
-14,976000;-0,080000;0,000000;0,001603
-14,944000;-0,080000;-0,002664;0,001633
-14,912000;0,000000;0,000000;0,001653
-14,880000;0,000000;0,000000;0,001666
-14,848000;0,000000;-0,002664;0,001674
-14,816000;0,000000;0,000000;0,001679
-14,784000;-0,080000;0,000000;0,001685
-14,752000;-0,080000;0,000000;0,001690
-14,720000;-0,080000;0,000000;0,001695
-14,688000;0,000000;-0,002664;0,001698
-14,656000;-0,080000;0,000000;0,001695
-14,624000;0,000000;0,000000;0,001684
-14,592000;0,000000;-0,002664;0,001662
-14,560000;0,000000;-0,002664;0,001628
-14,528000;0,000000;0,000000;0,001584
-14,496000;0,000000;0,000000;0,001533
-14,464000;0,000000;0,000000;0,001478
-14,432000;0,000000;0,000000;0,001425
-14,400000;-0,080000;-0,002664;0,001382
-14,368000;0,000000;0,000000;0,001353
-14,336000;0,000000;0,000000;0,001345
-14,304000;0,000000;0,000000;0,001358
-14,272000;0,000000;0,000000;0,001394
-14,240000;-0,080000;0,000000;0,001450
-14,208000;0,000000;0,000000;0,001522
-14,176000;0,000000;0,000000;0,001601
-14,144000;-0,080000;0,000000;0,001681
-14,112000;0,000000;-0,002664;0,001753
-14,080000;0,000000;-0,002664;0,001812
-14,048000;0,000000;-0,002664;0,001855
-14,016000;0,000000;0,000000;0,001879
-13,984000;0,000000;-0,002664;0,001886
-13,952000;0,000000;0,000000;0,001881
-13,920000;0,000000;0,000000;0,001869
-13,888000;0,000000;-0,002664;0,001854
-13,856000;0,000000;0,000000;0,001842
-13,824000;-0,080000;0,000000;0,001837
-13,792000;0,000000;0,000000;0,001841
-13,760000;0,000000;0,000000;0,001855
-13,728000;-0,080000;-0,002664;0,001877
-13,696000;-0,080000;-0,002664;0,001907
-13,664000;0,000000;0,000000;0,001944
-13,632000;0,000000;0,000000;0,001985
-13,600000;0,000000;-0,002664;0,002030
-13,568000;-0,080000;-0,002664;0,002079
-13,536000;0,000000;0,000000;0,002132
-13,504000;0,000000;-0,002664;0,002188
-13,472000;0,000000;0,000000;0,002243
-13,440000;0,000000;0,000000;0,002296
-13,408000;0,000000;-0,002664;0,002341
-13,376000;0,000000;0,000000;0,002373
-13,344000;-0,080000;0,000000;0,002386
-13,312000;0,000000;-0,005328;0,002376
-13,280000;-0,080000;0,000000;0,002341
-13,248000;0,000000;0,000000;0,002284
-13,216000;0,000000;-0,002664;0,002209
-13,184000;0,000000;0,000000;0,002126
-13,152000;0,000000;0,002664;0,002043
-13,120000;0,000000;0,000000;0,001972
-13,088000;0,000000;0,000000;0,001921
-13,056000;0,000000;0,000000;0,001894
-13,024000;0,000000;0,000000;0,001890
-12,992000;-0,080000;0,000000;0,001906
-12,960000;0,000000;0,000000;0,001932
-12,928000;-0,080000;-0,002664;0,001956
-12,896000;0,000000;0,002664;0,001968
-12,864000;0,000000;0,000000;0,001961
-12,832000;0,000000;-0,005328;0,001931
-12,800000;-0,080000;0,000000;0,001881
-12,768000;0,000000;0,000000;0,001820
-12,736000;0,000000;0,000000;0,001758
-12,704000;-0,080000;0,000000;0,001706
-12,672000;0,000000;0,000000;0,001676
-12,640000;-0,080000;0,000000;0,001672
-12,608000;0,000000;0,000000;0,001696
-12,576000;0,000000;0,000000;0,001743
-12,544000;0,000000;0,000000;0,001806
-12,512000;0,000000;0,002664;0,001873
-12,480000;0,000000;-0,002664;0,001936
-12,448000;0,000000;-0,002664;0,001986
-12,416000;-0,080000;-0,002664;0,002016
-12,384000;0,000000;0,000000;0,002027
-12,352000;0,000000;-0,002664;0,002019
-12,320000;0,000000;0,000000;0,001997
-12,288000;0,000000;0,000000;0,001967
-12,256000;-0,080000;-0,002664;0,001935
-12,224000;0,000000;0,000000;0,001906
-12,192000;-0,080000;0,000000;0,001882
-12,160000;-0,080000;0,000000;0,001866
-12,128000;0,000000;-0,002664;0,001856
-12,096000;0,000000;0,000000;0,001853
-12,064000;-0,080000;0,000000;0,001851
-12,032000;0,000000;-0,002664;0,001849
-12,000000;0,000000;-0,002664;0,001845
-11,968000;-0,080000;0,000000;0,001836
-11,936000;0,000000;0,000000;0,001821
-11,904000;0,000000;0,000000;0,001801
-11,872000;0,000000;-0,002664;0,001778
-11,840000;0,000000;-0,002664;0,001752
-11,808000;0,000000;0,000000;0,001727
-11,776000;0,000000;0,000000;0,001704
-11,744000;0,000000;0,000000;0,001686
-11,712000;0,000000;-0,002664;0,001675
-11,680000;0,000000;0,000000;0,001671
-11,648000;0,000000;0,000000;0,001677
-11,616000;0,000000;0,000000;0,001692
-11,584000;0,000000;-0,002664;0,001718
-11,552000;0,000000;0,000000;0,001755
-11,520000;0,000000;0,000000;0,001803
-11,488000;0,000000;-0,002664;0,001862
-11,456000;-0,080000;0,000000;0,001933
-11,424000;0,000000;0,000000;0,002014
-11,392000;-0,080000;0,000000;0,002103
-11,360000;0,000000;0,000000;0,002195
-11,328000;-0,080000;-0,002664;0,002287
-11,296000;0,000000;-0,002664;0,002372
-11,264000;0,000000;-0,002664;0,002444
-11,232000;0,000000;0,000000;0,002498
-11,200000;0,000000;0,002664;0,002532
-11,168000;-0,080000;-0,002664;0,002543
-11,136000;0,000000;-0,002664;0,002532
-11,104000;0,000000;0,000000;0,002502
-11,072000;0,000000;-0,002664;0,002456
-11,040000;0,000000;-0,002664;0,002397
-11,008000;-0,080000;0,000000;0,002329
-10,976000;0,000000;0,000000;0,002256
-10,944000;0,000000;-0,002664;0,002180
-10,912000;-0,080000;0,000000;0,002105
-10,880000;0,000000;-0,002664;0,002033
-10,848000;0,000000;-0,002664;0,001968
-10,816000;0,000000;-0,002664;0,001915
-10,784000;0,000000;0,000000;0,001878
-10,752000;0,000000;0,000000;0,001862
-10,720000;0,000000;0,000000;0,001874
-10,688000;0,000000;0,000000;0,001918
-10,656000;0,000000;0,000000;0,001996
-10,624000;-0,080000;-0,002664;0,002111
-10,592000;0,000000;0,000000;0,002264
-10,560000;0,000000;-0,002664;0,002454
-10,528000;-0,080000;-0,002664;0,002679
-10,496000;0,000000;-0,002664;0,002937
-10,464000;0,000000;0,000000;0,003220
-10,432000;0,000000;0,000000;0,003522
-10,400000;-0,080000;-0,002664;0,003830
-10,368000;0,000000;0,002664;0,004133
-10,336000;-0,080000;0,002664;0,004415
-10,304000;0,000000;-0,005328;0,004663
-10,272000;0,000000;-0,005328;0,004864
-10,240000;0,000000;-0,005328;0,005010
-10,208000;0,000000;-0,005328;0,005096
-10,176000;0,000000;-0,005328;0,005123
-10,144000;0,000000;0,005328;0,005098
-10,112000;0,000000;0,002664;0,005030
-10,080000;0,000000;-0,002664;0,004932
-10,048000;0,000000;-0,002664;0,004816
-10,016000;-0,080000;-0,002664;0,004692
-9,984000;0,000000;-0,005328;0,004566
-9,952000;-0,080000;0,002664;0,004441
-9,920000;0,000000;0,000000;0,004316
-9,888000;0,000000;-0,002664;0,004188
-9,856000;0,000000;0,002664;0,004052
-9,824000;0,000000;-0,002664;0,003905
-9,792000;0,000000;-0,007992;0,003745
-9,760000;0,000000;0,000000;0,003573
-9,728000;-0,080000;0,000000;0,003391
-9,696000;0,000000;0,000000;0,003206
-9,664000;0,000000;0,000000;0,003022
-9,632000;0,000000;-0,002664;0,002845
-9,600000;0,000000;-0,002664;0,002679
-9,568000;0,000000;0,000000;0,002526
-9,536000;-0,080000;0,000000;0,002388
-9,504000;0,000000;0,000000;0,002266
-9,472000;-0,080000;0,002664;0,002160
-9,440000;-0,080000;0,000000;0,002072
-9,408000;0,000000;-0,002664;0,002005
-9,376000;0,000000;0,000000;0,001962
-9,344000;0,000000;0,000000;0,001945
-9,312000;0,000000;0,000000;0,001958
-9,280000;-0,080000;0,000000;0,002001
-9,248000;0,000000;0,000000;0,002073
-9,216000;0,000000;-0,002664;0,002169
-9,184000;-0,080000;0,000000;0,002287
-9,152000;0,000000;0,000000;0,002420
-9,120000;-0,080000;-0,002664;0,002562
-9,088000;0,000000;0,002664;0,002707
-9,056000;0,000000;-0,002664;0,002851
-9,024000;0,000000;-0,002664;0,002988
-8,992000;-0,080000;0,000000;0,003112
-8,960000;0,000000;-0,002664;0,003218
-8,928000;0,000000;-0,002664;0,003300
-8,896000;0,000000;0,002664;0,003354
-8,864000;0,000000;0,002664;0,003377
-8,832000;0,000000;-0,005328;0,003368
-8,800000;-0,080000;-0,002664;0,003332
-8,768000;0,000000;0,002664;0,003275
-8,736000;0,000000;-0,002664;0,003206
-8,704000;0,000000;0,000000;0,003137
-8,672000;0,000000;0,000000;0,003075
-8,640000;0,000000;-0,002664;0,003027
-8,608000;0,000000;0,000000;0,002996
-8,576000;0,000000;0,000000;0,002980
-8,544000;0,000000;-0,002664;0,002973
-8,512000;0,000000;0,002664;0,002968
-8,480000;0,000000;0,002664;0,002956
-8,448000;0,000000;-0,002664;0,002929
-8,416000;-0,080000;-0,002664;0,002883
-8,384000;0,000000;0,002664;0,002818
-8,352000;0,000000;-0,002664;0,002734
-8,320000;0,000000;-0,002664;0,002637
-8,288000;0,000000;0,000000;0,002534
-8,256000;0,000000;0,000000;0,002432
-8,224000;0,000000;-0,002664;0,002338
-8,192000;0,000000;0,000000;0,002256
-8,160000;-0,080000;-0,002664;0,002187
-8,128000;0,000000;0,000000;0,002129
-8,096000;0,000000;0,000000;0,002080
-8,064000;0,000000;-0,002664;0,002033
-8,032000;0,000000;-0,002664;0,001983
-8,000000;-0,080000;0,000000;0,001923
-7,968000;-0,080000;-0,002664;0,001850
-7,936000;0,000000;0,000000;0,001759
-7,904000;-0,080000;0,000000;0,001652
-7,872000;0,000000;-0,002664;0,001531
-7,840000;0,000000;0,000000;0,001401
-7,808000;-0,080000;0,000000;0,001268
-7,776000;0,000000;0,000000;0,001141
-7,744000;0,000000;0,000000;0,001028
-7,712000;0,000000;0,000000;0,000938
-7,680000;0,000000;0,000000;0,000877
-7,648000;-0,080000;0,000000;0,000848
-7,616000;-0,080000;0,000000;0,000852
-7,584000;0,000000;0,000000;0,000888
-7,552000;0,000000;0,000000;0,000949
-7,520000;0,000000;0,000000;0,001028
-7,488000;0,000000;0,000000;0,001117
-7,456000;0,000000;0,000000;0,001208
-7,424000;0,000000;-0,002664;0,001294
-7,392000;0,000000;-0,002664;0,001372
-7,360000;0,000000;0,000000;0,001439
-7,328000;0,000000;-0,002664;0,001499
-7,296000;-0,080000;0,000000;0,001553
-7,264000;0,000000;0,000000;0,001604
-7,232000;0,000000;0,000000;0,001657
-7,200000;0,000000;0,000000;0,001710
-7,168000;0,000000;0,000000;0,001765
-7,136000;-0,080000;-0,002664;0,001819
-7,104000;0,000000;-0,002664;0,001867
-7,072000;-0,080000;-0,002664;0,001907
-7,040000;0,000000;0,000000;0,001936
-7,008000;-0,080000;0,000000;0,001952
-6,976000;-0,080000;-0,002664;0,001955
-6,944000;0,000000;0,000000;0,001947
-6,912000;0,000000;0,000000;0,001930
-6,880000;0,000000;-0,002664;0,001908
-6,848000;-0,080000;0,000000;0,001884
-6,816000;0,000000;0,000000;0,001860
-6,784000;0,000000;-0,002664;0,001839
-6,752000;-0,080000;0,000000;0,001822
-6,720000;-0,080000;0,000000;0,001811
-6,688000;-0,080000;0,000000;0,001803
-6,656000;0,000000;-0,002664;0,001798
-6,624000;0,000000;0,000000;0,001793
-6,592000;0,000000;0,000000;0,001785
-6,560000;0,000000;-0,002664;0,001773
-6,528000;-0,080000;-0,002664;0,001753
-6,496000;0,000000;0,000000;0,001727
-6,464000;0,000000;0,000000;0,001694
-6,432000;0,000000;0,000000;0,001655
-6,400000;0,000000;-0,002664;0,001613
-6,368000;0,000000;0,000000;0,001569
-6,336000;0,000000;0,000000;0,001526
-6,304000;0,000000;0,000000;0,001485
-6,272000;0,000000;0,000000;0,001450
-6,240000;0,000000;-0,002664;0,001420
-6,208000;0,000000;0,000000;0,001396
-6,176000;0,000000;0,000000;0,001378
-6,144000;0,000000;0,000000;0,001364
-6,112000;0,000000;0,000000;0,001354
-6,080000;0,000000;0,000000;0,001344
-6,048000;-0,080000;-0,002664;0,001334
-6,016000;-0,080000;-0,002664;0,001322
-5,984000;0,000000;0,000000;0,001309
-5,952000;-0,080000;0,000000;0,001296
-5,920000;0,000000;0,000000;0,001286
-5,888000;0,000000;0,000000;0,001279
-5,856000;0,000000;0,000000;0,001276
-5,824000;-0,080000;0,000000;0,001276
-5,792000;0,000000;0,000000;0,001275
-5,760000;0,000000;-0,002664;0,001270
-5,728000;-0,080000;0,000000;0,001256
-5,696000;0,000000;0,000000;0,001231
-5,664000;0,000000;-0,002664;0,001192
-5,632000;0,000000;0,000000;0,001141
-5,600000;-0,080000;0,000000;0,001082
-5,568000;0,000000;0,000000;0,001019
-5,536000;0,000000;0,000000;0,000958
-5,504000;0,000000;0,000000;0,000905
-5,472000;-0,080000;0,000000;0,000862
-5,440000;0,000000;0,000000;0,000832
-5,408000;-0,080000;0,000000;0,000813
-5,376000;-0,080000;0,000000;0,000803
-5,344000;0,000000;0,000000;0,000798
-5,312000;0,000000;-0,002664;0,000795
-5,280000;0,000000;0,000000;0,000792
-5,248000;0,000000;0,000000;0,000787
-5,216000;-0,080000;0,000000;0,000781
-5,184000;-0,080000;0,000000;0,000779
-5,152000;0,000000;0,000000;0,000782
-5,120000;-0,080000;0,000000;0,000793
-5,088000;0,000000;0,000000;0,000814
-5,056000;-0,080000;0,000000;0,000844
-5,024000;-0,080000;0,000000;0,000882
-4,992000;-0,080000;0,000000;0,000921
-4,960000;-0,080000;0,000000;0,000957
-4,928000;0,000000;0,000000;0,000985
-4,896000;-0,080000;-0,002664;0,000998
-4,864000;0,000000;0,000000;0,000995
-4,832000;0,000000;-0,002664;0,000976
-4,800000;0,000000;0,000000;0,000943
-4,768000;-0,080000;0,000000;0,000902
-4,736000;-0,080000;0,000000;0,000860
-4,704000;0,000000;0,000000;0,000825
-4,672000;-0,080000;0,000000;0,000806
-4,640000;0,000000;0,000000;0,000809
-4,608000;0,000000;0,000000;0,000837
-4,576000;0,000000;0,000000;0,000893
-4,544000;0,000000;0,000000;0,000974
-4,512000;0,000000;0,000000;0,001075
-4,480000;0,000000;0,000000;0,001187
-4,448000;0,000000;0,000000;0,001302
-4,416000;0,000000;-0,002664;0,001409
-4,384000;-0,080000;0,000000;0,001498
-4,352000;0,000000;0,000000;0,001562
-4,320000;-0,080000;-0,002664;0,001593
-4,288000;0,000000;-0,002664;0,001588
-4,256000;0,000000;0,000000;0,001549
-4,224000;-0,080000;0,000000;0,001478
-4,192000;0,000000;-0,002664;0,001382
-4,160000;-0,080000;0,000000;0,001270
-4,128000;-0,080000;0,000000;0,001151
-4,096000;-0,080000;0,000000;0,001036
-4,064000;0,000000;0,000000;0,000933
-4,032000;-0,080000;0,000000;0,000849
-4,000000;0,000000;0,000000;0,000787
-3,968000;0,000000;0,000000;0,000750
-3,936000;0,000000;0,000000;0,000735
-3,904000;-0,080000;0,000000;0,000738
-3,872000;-0,080000;0,000000;0,000755
-3,840000;0,000000;0,000000;0,000782
-3,808000;0,000000;-0,002664;0,000815
-3,776000;0,000000;0,000000;0,000853
-3,744000;-0,080000;0,000000;0,000895
-3,712000;-0,080000;0,000000;0,000943
-3,680000;0,000000;0,000000;0,001000
-3,648000;-0,080000;0,000000;0,001065
-3,616000;-0,080000;0,000000;0,001139
-3,584000;0,000000;0,000000;0,001220
-3,552000;0,000000;0,000000;0,001306
-3,520000;-0,080000;0,000000;0,001393
-3,488000;0,000000;-0,002664;0,001477
-3,456000;-0,080000;-0,002664;0,001557
-3,424000;-0,080000;0,000000;0,001632
-3,392000;0,000000;-0,002664;0,001703
-3,360000;0,000000;0,000000;0,001770
-3,328000;-0,080000;0,000000;0,001837
-3,296000;-0,080000;0,000000;0,001904
-3,264000;0,000000;0,000000;0,001971
-3,232000;0,000000;-0,002664;0,002037
-3,200000;0,000000;0,000000;0,002102
-3,168000;0,000000;0,002664;0,002163
-3,136000;0,000000;0,000000;0,002219
-3,104000;-0,080000;-0,002664;0,002272
-3,072000;0,000000;0,002664;0,002322
-3,040000;0,000000;0,000000;0,002370
-3,008000;0,000000;0,000000;0,002419
-2,976000;0,000000;0,000000;0,002468
-2,944000;-0,080000;0,000000;0,002516
-2,912000;-0,080000;0,002664;0,002559
-2,880000;0,000000;0,000000;0,002594
-2,848000;0,000000;-0,002664;0,002617
-2,816000;0,000000;-0,002664;0,002623
-2,784000;0,000000;0,002664;0,002612
-2,752000;-0,080000;-0,002664;0,002584
-2,720000;0,000000;-0,002664;0,002543
-2,688000;-0,080000;0,000000;0,002494
-2,656000;0,000000;0,000000;0,002441
-2,624000;0,000000;-0,002664;0,002390
-2,592000;-0,080000;0,000000;0,002343
-2,560000;0,000000;-0,002664;0,002301
-2,528000;-0,080000;-0,002664;0,002264
-2,496000;0,000000;0,000000;0,002230
-2,464000;0,000000;-0,002664;0,002195
-2,432000;0,000000;0,000000;0,002157
-2,400000;0,000000;0,002664;0,002116
-2,368000;0,000000;-0,002664;0,002070
-2,336000;-0,080000;0,000000;0,002023
-2,304000;0,000000;0,000000;0,001976
-2,272000;0,000000;0,000000;0,001933
-2,240000;0,000000;-0,002664;0,001898
-2,208000;0,000000;0,000000;0,001875
-2,176000;0,000000;0,000000;0,001865
