Time_us;Emitter_V;Receiver_V;Envelope_V
-17,504000;-0,080000;0,000000;0,001155
-17,472000;-0,080000;0,002664;0,001206
-17,440000;0,000000;0,000000;0,001257
-17,408000;-0,080000;0,000000;0,001301
-17,376000;0,000000;0,000000;0,001330
-17,344000;0,000000;0,002664;0,001340
-17,312000;0,000000;0,000000;0,001326
-17,280000;0,000000;0,000000;0,001288
-17,248000;0,000000;0,002664;0,001225
-17,216000;0,000000;0,000000;0,001141
-17,184000;0,000000;0,000000;0,001040
-17,152000;0,000000;0,000000;0,000927
-17,120000;0,000000;0,000000;0,000809
-17,088000;0,000000;0,000000;0,000693
-17,056000;-0,080000;0,000000;0,000584
-17,024000;0,000000;0,000000;0,000485
-16,992000;0,000000;0,000000;0,000401
-16,960000;0,000000;0,000000;0,000333
-16,928000;0,000000;0,000000;0,000283
-16,896000;-0,080000;0,000000;0,000251
-16,864000;0,000000;0,000000;0,000236
-16,832000;0,000000;0,000000;0,000240
-16,800000;-0,080000;0,000000;0,000261
-16,768000;-0,080000;0,000000;0,000299
-16,736000;-0,080000;0,000000;0,000355
-16,704000;0,000000;0,000000;0,000426
-16,672000;0,000000;0,000000;0,000511
-16,640000;0,000000;0,000000;0,000606
-16,608000;0,000000;0,000000;0,000708
-16,576000;-0,080000;0,000000;0,000810
-16,544000;-0,080000;0,000000;0,000908
-16,512000;0,000000;0,000000;0,000995
-16,480000;0,000000;0,000000;0,001068
-16,448000;0,000000;0,002664;0,001126
-16,416000;0,000000;0,002664;0,001167
-16,384000;0,000000;0,000000;0,001195
-16,352000;0,000000;0,000000;0,001213
-16,320000;0,000000;0,000000;0,001225
-16,288000;0,000000;0,000000;0,001234
-16,256000;0,000000;0,000000;0,001242
-16,224000;-0,080000;0,000000;0,001249
-16,192000;0,000000;0,000000;0,001254
-16,160000;-0,080000;0,002664;0,001254
-16,128000;0,000000;0,002664;0,001245
-16,096000;0,000000;0,000000;0,001226
-16,064000;0,000000;0,000000;0,001194
-16,032000;0,000000;0,000000;0,001149
-16,000000;0,000000;0,000000;0,001093
-15,968000;0,000000;0,000000;0,001026
-15,936000;-0,080000;0,002664;0,000951
-15,904000;0,000000;0,000000;0,000872
-15,872000;0,000000;0,000000;0,000791
-15,840000;0,000000;0,000000;0,000713
-15,808000;0,000000;0,000000;0,000643
-15,776000;0,000000;0,000000;0,000584
-15,744000;0,000000;0,000000;0,000540
-15,712000;0,000000;0,000000;0,000514
-15,680000;-0,080000;0,000000;0,000507
-15,648000;0,000000;0,000000;0,000520
-15,616000;0,000000;0,000000;0,000550
-15,584000;-0,080000;0,000000;0,000596
-15,552000;0,000000;0,000000;0,000652
-15,520000;0,000000;0,000000;0,000716
-15,488000;0,000000;0,000000;0,000781
-15,456000;0,000000;0,000000;0,000845
-15,424000;0,000000;0,000000;0,000905
-15,392000;0,000000;0,002664;0,000959
-15,360000;0,000000;0,000000;0,001009
-15,328000;-0,080000;0,000000;0,001055
-15,296000;-0,080000;0,000000;0,001101
-15,264000;0,000000;0,000000;0,001147
-15,232000;0,000000;0,000000;0,001197
-15,200000;0,000000;0,000000;0,001250
-15,168000;0,000000;0,000000;0,001307
-15,136000;0,000000;0,000000;0,001367
-15,104000;0,000000;0,002664;0,001429
-15,072000;0,000000;0,000000;0,001494
-15,040000;-0,080000;0,002664;0,001560
-15,008000;-0,080000;0,000000;0,001630
-14,976000;0,000000;0,000000;0,001703
-14,944000;0,000000;0,000000;0,001779
-14,912000;-0,080000;0,000000;0,001857
-14,880000;0,000000;0,000000;0,001932
-14,848000;-0,080000;0,000000;0,002002
-14,816000;-0,080000;0,002664;0,002060
-14,784000;-0,080000;0,002664;0,002104
-14,752000;-0,080000;0,002664;0,002130
-14,720000;0,000000;0,002664;0,002136
-14,688000;0,000000;0,002664;0,002123
-14,656000;0,000000;0,000000;0,002092
-14,624000;0,000000;0,002664;0,002045
-14,592000;-0,080000;0,000000;0,001986
-14,560000;0,000000;0,002664;0,001916
-14,528000;0,000000;0,000000;0,001838
-14,496000;0,000000;0,000000;0,001753
-14,464000;-0,080000;0,002664;0,001663
-14,432000;0,000000;0,000000;0,001569
-14,400000;-0,080000;0,000000;0,001473
-14,368000;0,000000;0,000000;0,001375
-14,336000;-0,080000;0,000000;0,001279
-14,304000;0,000000;0,002664;0,001187
-14,272000;0,000000;0,000000;0,001103
-14,240000;0,000000;0,000000;0,001032
-14,208000;0,000000;0,000000;0,000978
-14,176000;0,000000;0,000000;0,000944
-14,144000;-0,080000;0,000000;0,000935
-14,112000;0,000000;0,000000;0,000949
-14,080000;0,000000;0,000000;0,000985
-14,048000;-0,080000;0,000000;0,001039
-14,016000;0,000000;0,000000;0,001104
-13,984000;0,000000;0,000000;0,001170
-13,952000;0,000000;0,002664;0,001230
-13,920000;0,000000;0,000000;0,001276
-13,888000;0,000000;0,000000;0,001299
-13,856000;0,000000;0,002664;0,001298
-13,824000;0,000000;0,000000;0,001271
-13,792000;-0,080000;0,002664;0,001221
-13,760000;0,000000;0,000000;0,001152
-13,728000;0,000000;0,000000;0,001071
-13,696000;0,000000;0,000000;0,000987
-13,664000;0,000000;0,000000;0,000907
-13,632000;0,000000;0,000000;0,000841
-13,600000;0,000000;0,000000;0,000794
-13,568000;0,000000;0,000000;0,000771
-13,536000;0,000000;0,000000;0,000775
-13,504000;0,000000;0,000000;0,000807
-13,472000;0,000000;0,000000;0,000865
-13,440000;0,000000;0,000000;0,000946
-13,408000;0,000000;0,000000;0,001042
-13,376000;-0,080000;0,000000;0,001149
-13,344000;0,000000;0,000000;0,001259
-13,312000;0,000000;0,002664;0,001364
-13,280000;0,000000;0,000000;0,001459
-13,248000;0,000000;0,000000;0,001537
-13,216000;0,000000;0,002664;0,001596
-13,184000;0,000000;0,000000;0,001633
-13,152000;0,000000;0,000000;0,001650
-13,120000;0,000000;0,002664;0,001649
-13,088000;0,000000;0,000000;0,001636
-13,056000;-0,080000;0,000000;0,001617
-13,024000;-0,080000;0,002664;0,001599
-12,992000;0,000000;0,000000;0,001591
-12,960000;0,000000;0,000000;0,001601
-12,928000;0,000000;0,000000;0,001633
-12,896000;0,000000;0,000000;0,001692
-12,864000;0,000000;0,000000;0,001775
-12,832000;0,000000;0,000000;0,001878
-12,800000;0,000000;0,000000;0,001995
-12,768000;0,000000;-0,002664;0,002114
-12,736000;0,000000;0,002664;0,002224
-12,704000;0,000000;0,000000;0,002316
-12,672000;0,000000;-0,002664;0,002381
-12,640000;0,000000;0,002664;0,002415
-12,608000;0,000000;0,002664;0,002416
-12,576000;0,000000;-0,002664;0,002385
-12,544000;0,000000;0,000000;0,002329
-12,512000;0,000000;0,000000;0,002253
-12,480000;0,000000;0,000000;0,002164
-12,448000;-0,080000;0,002664;0,002070
-12,416000;0,000000;0,000000;0,001977
-12,384000;0,000000;0,000000;0,001889
-12,352000;0,000000;0,002664;0,001810
-12,320000;-0,080000;0,000000;0,001744
-12,288000;0,000000;0,000000;0,001692
-12,256000;0,000000;0,000000;0,001656
-12,224000;-0,080000;0,002664;0,001635
-12,192000;0,000000;0,000000;0,001629
-12,160000;0,000000;0,000000;0,001638
-12,128000;0,000000;0,000000;0,001659
-12,096000;0,000000;0,000000;0,001690
-12,064000;-0,080000;0,002664;0,001728
-12,032000;0,000000;0,000000;0,001769
-12,000000;0,000000;0,000000;0,001811
-11,968000;-0,080000;0,002664;0,001850
-11,936000;-0,080000;0,000000;0,001884
-11,904000;0,000000;0,000000;0,001911
-11,872000;0,000000;0,002664;0,001930
-11,840000;-0,080000;0,002664;0,001941
-11,808000;-0,080000;0,000000;0,001943
-11,776000;-0,080000;0,002664;0,001937
-11,744000;0,000000;0,000000;0,001923
-11,712000;0,000000;0,000000;0,001900
-11,680000;0,000000;0,002664;0,001870
-11,648000;0,000000;0,000000;0,001832
-11,616000;-0,080000;0,000000;0,001787
-11,584000;0,000000;0,002664;0,001736
-11,552000;-0,080000;0,000000;0,001682
-11,520000;0,000000;0,000000;0,001629
-11,488000;0,000000;0,002664;0,001580
-11,456000;-0,080000;0,000000;0,001538
-11,424000;-0,080000;0,000000;0,001507
-11,392000;-0,080000;0,000000;0,001489
-11,360000;-0,080000;0,000000;0,001483
-11,328000;-0,080000;0,000000;0,001487
-11,296000;0,000000;0,002664;0,001497
-11,264000;0,000000;0,000000;0,001510
-11,232000;0,000000;0,000000;0,001520
-11,200000;-0,080000;0,002664;0,001525
-11,168000;0,000000;0,000000;0,001522
-11,136000;0,000000;0,000000;0,001513
-11,104000;0,000000;0,002664;0,001498
-11,072000;0,000000;0,000000;0,001480
-11,040000;0,000000;0,000000;0,001463
-11,008000;0,000000;0,000000;0,001446
-10,976000;0,000000;0,000000;0,001432
-10,944000;0,000000;0,000000;0,001419
-10,912000;0,000000;0,002664;0,001405
-10,880000;0,000000;0,000000;0,001388
-10,848000;0,000000;0,000000;0,001368
-10,816000;0,000000;0,002664;0,001345
-10,784000;0,000000;0,000000;0,001321
-10,752000;0,000000;0,000000;0,001301
-10,720000;0,000000;0,000000;0,001288
-10,688000;0,000000;0,000000;0,001288
-10,656000;0,000000;0,000000;0,001302
-10,624000;0,000000;0,000000;0,001334
-10,592000;-0,080000;0,000000;0,001383
-10,560000;0,000000;0,002664;0,001447
-10,528000;0,000000;0,000000;0,001520
-10,496000;0,000000;0,000000;0,001598
-10,464000;0,000000;0,000000;0,001674
-10,432000;0,000000;0,002664;0,001741
-10,400000;0,000000;0,000000;0,001794
-10,368000;0,000000;0,000000;0,001828
-10,336000;-0,080000;-0,002664;0,001840
-10,304000;-0,080000;-0,002664;0,001828
-10,272000;0,000000;0,000000;0,001792
-10,240000;0,000000;0,000000;0,001736
-10,208000;0,000000;0,000000;0,001664
-10,176000;0,000000;0,002664;0,001580
-10,144000;0,000000;0,000000;0,001489
-10,112000;0,000000;0,000000;0,001396
-10,080000;0,000000;0,000000;0,001305
-10,048000;-0,080000;0,000000;0,001217
-10,016000;-0,080000;0,000000;0,001134
-9,984000;0,000000;0,002664;0,001058
-9,952000;0,000000;0,000000;0,000991
-9,920000;-0,080000;0,000000;0,000934
-9,888000;0,000000;0,000000;0,000889
-9,856000;-0,080000;0,000000;0,000859
-9,824000;0,000000;0,000000;0,000845
-9,792000;0,000000;0,000000;0,000849
-9,760000;0,000000;0,000000;0,000868
-9,728000;0,000000;0,000000;0,000903
-9,696000;0,000000;0,000000;0,000950
-9,664000;0,000000;0,000000;0,001004
-9,632000;0,000000;0,000000;0,001063
-9,600000;0,000000;0,002664;0,001123
-9,568000;0,000000;0,000000;0,001181
-9,536000;0,000000;0,000000;0,001235
-9,504000;0,000000;0,000000;0,001282
-9,472000;-0,080000;0,000000;0,001323
-9,440000;0,000000;0,000000;0,001357
-9,408000;0,000000;0,002664;0,001384
-9,376000;0,000000;0,000000;0,001404
-9,344000;0,000000;0,002664;0,001418
-9,312000;0,000000;0,000000;0,001429
-9,280000;0,000000;0,000000;0,001438
-9,248000;0,000000;0,000000;0,001446
-9,216000;0,000000;0,000000;0,001455
-9,184000;0,000000;0,000000;0,001464
-9,152000;0,000000;0,000000;0,001474
-9,120000;0,000000;0,000000;0,001480
-9,088000;0,000000;0,000000;0,001481
-9,056000;-0,080000;0,002664;0,001473
-9,024000;0,000000;0,000000;0,001456
-8,992000;0,000000;0,002664;0,001429
-8,960000;-0,080000;0,000000;0,001394
-8,928000;0,000000;0,002664;0,001355
-8,896000;-0,080000;0,000000;0,001317
-8,864000;0,000000;0,000000;0,001286
-8,832000;0,000000;0,000000;0,001266
-8,800000;0,000000;0,000000;0,001263
-8,768000;0,000000;0,000000;0,001278
-8,736000;0,000000;0,000000;0,001311
-8,704000;0,000000;0,000000;0,001360
-8,672000;0,000000;0,002664;0,001420
-8,640000;0,000000;0,000000;0,001489
-8,608000;0,000000;0,000000;0,001560
-8,576000;0,000000;0,000000;0,001630
-8,544000;0,000000;0,000000;0,001695
-8,512000;0,000000;0,002664;0,001753
-8,480000;-0,080000;0,002664;0,001804
-8,448000;0,000000;0,000000;0,001848
-8,416000;0,000000;0,000000;0,001887
-8,384000;0,000000;0,002664;0,001923
-8,352000;0,000000;0,000000;0,001956
-8,320000;0,000000;0,000000;0,001988
-8,288000;0,000000;0,000000;0,002017
-8,256000;0,000000;0,002664;0,002042
-8,224000;0,000000;0,000000;0,002063
-8,192000;0,000000;-0,002664;0,002079
-8,160000;0,000000;0,002664;0,002090
-8,128000;0,000000;0,002664;0,002100
-8,096000;0,000000;0,000000;0,002110
-8,064000;0,000000;0,000000;0,002123
-8,032000;0,000000;0,000000;0,002139
-8,000000;-0,080000;0,000000;0,002159
-7,968000;0,000000;0,002664;0,002180
-7,936000;0,000000;0,000000;0,002197
-7,904000;0,000000;-0,002664;0,002205
-7,872000;-0,080000;0,002664;0,002198
-7,840000;0,000000;0,002664;0,002175
-7,808000;0,000000;0,000000;0,002133
-7,776000;0,000000;0,002664;0,002075
-7,744000;-0,080000;0,002664;0,002003
-7,712000;0,000000;0,000000;0,001923
-7,680000;0,000000;0,000000;0,001841
-7,648000;0,000000;0,000000;0,001763
-7,616000;-0,080000;0,002664;0,001694
-7,584000;0,000000;0,000000;0,001639
-7,552000;-0,080000;0,000000;0,001600
-7,520000;0,000000;0,000000;0,001581
-7,488000;0,000000;0,002664;0,001581
-7,456000;0,000000;0,000000;0,001601
-7,424000;0,000000;0,000000;0,001638
-7,392000;0,000000;0,000000;0,001692
-7,360000;-0,080000;0,002664;0,001757
-7,328000;0,000000;0,000000;0,001829
-7,296000;-0,080000;0,000000;0,001902
-7,264000;0,000000;0,000000;0,001970
-7,232000;0,000000;0,000000;0,002025
-7,200000;0,000000;0,002664;0,002061
-7,168000;0,000000;-0,002664;0,002075
-7,136000;-0,080000;-0,002664;0,002065
-7,104000;0,000000;0,000000;0,002032
-7,072000;0,000000;0,002664;0,001980
-7,040000;0,000000;0,000000;0,001913
-7,008000;-0,080000;0,000000;0,001839
-6,976000;0,000000;0,000000;0,001764
-6,944000;0,000000;0,000000;0,001694
-6,912000;0,000000;0,002664;0,001634
-6,880000;0,000000;0,000000;0,001586
-6,848000;-0,080000;0,000000;0,001551
-6,816000;0,000000;0,000000;0,001529
-6,784000;-0,080000;0,000000;0,001519
-6,752000;0,000000;0,002664;0,001519
-6,720000;-0,080000;0,000000;0,001526
-6,688000;-0,080000;0,000000;0,001536
-6,656000;0,000000;0,000000;0,001548
-6,624000;0,000000;0,000000;0,001557
-6,592000;0,000000;0,002664;0,001562
-6,560000;0,000000;0,002664;0,001562
-6,528000;0,000000;0,000000;0,001555
-6,496000;0,000000;0,000000;0,001542
-6,464000;0,000000;0,000000;0,001526
-6,432000;0,000000;0,002664;0,001509
-6,400000;0,000000;0,000000;0,001494
-6,368000;0,000000;0,000000;0,001484
-6,336000;-0,080000;0,000000;0,001484
-6,304000;0,000000;0,002664;0,001497
-6,272000;0,000000;0,000000;0,001526
-6,240000;-0,080000;0,000000;0,001573
-6,208000;-0,080000;0,000000;0,001639
-6,176000;-0,080000;0,002664;0,001723
-6,144000;0,000000;0,000000;0,001822
-6,112000;0,000000;0,000000;0,001930
-6,080000;-0,080000;0,000000;0,002037
-6,048000;0,000000;0,000000;0,002134
-6,016000;-0,080000;-0,002664;0,002210
-5,984000;0,000000;0,000000;0,002256
-5,952000;0,000000;0,005328;0,002266
-5,920000;-0,080000;-0,002664;0,002239
-5,888000;0,080000;0,000000;0,002180
-5,856000;0,000000;0,002664;0,002098
-5,824000;-0,080000;0,000000;0,002008
-5,792000;-0,080000;0,000000;0,001922
-5,760000;-0,080000;0,000000;0,001854
-5,728000;0,000000;0,000000;0,001814
-5,696000;0,000000;0,000000;0,001804
-5,664000;0,000000;0,000000;0,001826
-5,632000;0,000000;0,000000;0,001872
-5,600000;0,000000;0,002664;0,001937
-5,568000;0,000000;0,002664;0,002009
-5,536000;0,000000;0,000000;0,002081
-5,504000;0,000000;-0,002664;0,002146
-5,472000;-0,080000;0,002664;0,002201
-5,440000;0,000000;0,000000;0,002242
-5,408000;-0,080000;0,000000;0,002270
-5,376000;0,000000;0,000000;0,002284
-5,344000;0,000000;0,000000;0,002283
-5,312000;0,000000;0,002664;0,002268
-5,280000;0,000000;0,002664;0,002238
-5,248000;0,000000;0,000000;0,002192
-5,216000;-0,080000;-0,002664;0,002132
-5,184000;0,000000;0,002664;0,002061
-5,152000;0,000000;0,000000;0,001984
-5,120000;0,000000;0,002664;0,001904
-5,088000;0,000000;0,000000;0,001828
-5,056000;0,000000;0,000000;0,001761
-5,024000;0,000000;0,000000;0,001705
-4,992000;-0,080000;0,000000;0,001662
-4,960000;-0,080000;0,000000;0,001632
-4,928000;-0,080000;0,002664;0,001612
-4,896000;-0,080000;0,002664;0,001602
-4,864000;0,000000;0,000000;0,001599
-4,832000;0,000000;0,000000;0,001602
-4,800000;0,000000;0,000000;0,001610
-4,768000;0,000000;0,002664;0,001624
-4,736000;0,000000;0,000000;0,001643
-4,704000;0,000000;0,000000;0,001666
-4,672000;0,000000;0,000000;0,001691
-4,640000;0,000000;0,000000;0,001717
-4,608000;-0,080000;0,000000;0,001739
-4,576000;0,000000;-0,002664;0,001755
-4,544000;0,000000;0,002664;0,001763
-4,512000;0,000000;0,002664;0,001763
-4,480000;0,000000;0,000000;0,001757
-4,448000;-0,080000;0,000000;0,001747
-4,416000;-0,080000;0,000000;0,001737
-4,384000;0,000000;0,000000;0,001730
-4,352000;0,000000;0,002664;0,001729
-4,320000;0,000000;0,000000;0,001734
-4,288000;-0,080000;0,000000;0,001744
-4,256000;-0,080000;0,000000;0,001758
-4,224000;0,000000;0,002664;0,001772
-4,192000;0,000000;-0,002664;0,001783
-4,160000;0,000000;0,000000;0,001789
-4,128000;0,000000;0,000000;0,001789
-4,096000;0,000000;0,002664;0,001781
-4,064000;0,000000;0,000000;0,001768
-4,032000;0,000000;0,000000;0,001749
-4,000000;0,000000;0,000000;0,001727
-3,968000;0,000000;0,000000;0,001700
-3,936000;0,000000;0,000000;0,001672
-3,904000;-0,080000;0,000000;0,001641
-3,872000;-0,080000;0,002664;0,001608
-3,840000;0,000000;-0,002664;0,001574
-3,808000;0,000000;0,000000;0,001539
-3,776000;0,000000;0,000000;0,001503
-3,744000;-0,080000;0,000000;0,001466
-3,712000;0,000000;0,000000;0,001427
-3,680000;0,000000;0,000000;0,001382
-3,648000;0,000000;-0,002664;0,001331
-3,616000;0,000000;0,000000;0,001271
-3,584000;0,000000;0,002664;0,001202
-3,552000;0,000000;0,000000;0,001125
-3,520000;0,000000;0,000000;0,001043
-3,488000;0,000000;0,000000;0,000959
-3,456000;0,000000;0,000000;0,000880
-3,424000;0,000000;0,000000;0,000810
-3,392000;0,000000;0,000000;0,000752
-3,360000;-0,080000;0,000000;0,000711
-3,328000;-0,080000;0,000000;0,000687
-3,296000;0,000000;0,000000;0,000681
-3,264000;0,000000;0,000000;0,000693
-3,232000;0,000000;0,000000;0,000722
-3,200000;0,000000;0,000000;0,000767
-3,168000;0,000000;0,000000;0,000829
-3,136000;0,000000;0,000000;0,000907
-3,104000;0,000000;0,000000;0,001000
-3,072000;-0,080000;0,000000;0,001109
-3,040000;0,000000;0,000000;0,001232
-3,008000;0,000000;0,000000;0,001366
-2,976000;0,000000;0,000000;0,001509
-2,944000;0,000000;0,000000;0,001656
-2,912000;0,000000;0,000000;0,001801
-2,880000;0,000000;0,000000;0,001938
-2,848000;0,000000;0,002664;0,002062
-2,816000;-0,080000;0,002664;0,002166
-2,784000;-0,080000;0,000000;0,002247
-2,752000;-0,080000;0,002664;0,002301
-2,720000;0,000000;0,002664;0,002327
-2,688000;0,000000;-0,002664;0,002328
-2,656000;-0,080000;0,000000;0,002305
-2,624000;-0,080000;0,002664;0,002264
-2,592000;0,000000;0,000000;0,002211
-2,560000;0,000000;0,000000;0,002153
-2,528000;-0,080000;0,002664;0,002097
-2,496000;0,000000;0,000000;0,002050
-2,464000;0,000000;0,000000;0,002019
-2,432000;-0,080000;0,002664;0,002008
-2,400000;0,000000;0,000000;0,002019
-2,368000;0,000000;0,000000;0,002052
-2,336000;0,000000;0,000000;0,002104
-2,304000;-0,080000;0,000000;0,002172
-2,272000;0,000000;0,002664;0,002248
-2,240000;0,000000;0,002664;0,002326
-2,208000;0,000000;-0,002664;0,002400
-2,176000;0,000000;0,000000;0,002464
-2,144000;0,000000;0,002664;0,002513
-2,112000;0,000000;0,000000;0,002545
-2,080000;0,000000;-0,002664;0,002559
-2,048000;-0,080000;0,000000;0,002555
-2,016000;0,000000;0,000000;0,002536
-1,984000;0,000000;0,002664;0,002502
-1,952000;-0,080000;0,002664;0,002457
-1,920000;0,000000;0,000000;0,002403
-1,888000;-0,080000;0,002664;0,002346
-1,856000;0,000000;0,002664;0,002287
-1,824000;0,000000;0,000000;0,002231
-1,792000;-0,080000;0,000000;0,002181
-1,760000;0,000000;0,002664;0,002139
-1,728000;0,000000;0,000000;0,002108
-1,696000;-0,080000;0,000000;0,002088
-1,664000;0,000000;0,002664;0,002078
-1,632000;0,000000;0,000000;0,002076
-1,600000;-0,080000;0,000000;0,002080
-1,568000;0,000000;0,002664;0,002086
-1,536000;-0,080000;0,000000;0,002090
-1,504000;0,000000;0,000000;0,002089
-1,472000;0,000000;0,002664;0,002082
-1,440000;0,000000;-0,002664;0,002069
-1,408000;0,000000;0,000000;0,002049
-1,376000;0,000000;0,002664;0,002026
-1,344000;0,000000;0,000000;0,002001
-1,312000;0,000000;0,000000;0,001976
-1,280000;0,000000;0,000000;0,001951
-1,248000;-0,080000;0,000000;0,001924
-1,216000;0,000000;0,000000;0,001893
-1,184000;0,000000;0,002664;0,001855
-1,152000;0,000000;-0,002664;0,001805
-1,120000;-0,080000;0,002664;0,001745
-1,088000;0,000000;0,002664;0,001675
-1,056000;0,080000;0,000000;0,001602
-1,024000;-0,080000;0,000000;0,001532
-0,992000;0,000000;0,000000;0,001473
-0,960000;0,000000;0,000000;0,001429
-0,928000;0,000000;0,000000;0,001404
-0,896000;0,000000;0,000000;0,001397
-0,864000;-0,080000;0,000000;0,001402
-0,832000;-0,080000;0,000000;0,001412
-0,800000;-0,080000;0,002664;0,001418
-0,768000;0,000000;-0,002664;0,001413
-0,736000;-0,080000;0,000000;0,001393
-0,704000;-0,080000;0,002664;0,001359
-0,672000;0,000000;0,000000;0,001313
-0,640000;0,000000;0,000000;0,001264
-0,608000;0,000000;0,000000;0,001218
