Time_us;Emitter_V;Receiver_V;Envelope_V
177,088000;0,000000;0,039960;0,077341
177,120000;0,000000;0,042624;0,077349
177,152000;0,000000;0,039960;0,077374
177,184000;-0,080000;0,042624;0,077416
177,216000;0,000000;0,047952;0,077476
177,248000;-0,080000;0,047952;0,077554
177,280000;-0,080000;0,045288;0,077649
177,312000;0,000000;0,050616;0,077761
177,344000;0,000000;0,047952;0,077886
177,376000;0,000000;0,053280;0,078020
177,408000;0,000000;0,050616;0,078159
177,440000;0,000000;0,055944;0,078293
177,472000;0,000000;0,053280;0,078415
177,504000;0,000000;0,058608;0,078518
177,536000;0,000000;0,058608;0,078596
177,568000;0,000000;0,061272;0,078647
177,600000;0,000000;0,061272;0,078671
177,632000;0,000000;0,063936;0,078674
177,664000;0,000000;0,063936;0,078662
177,696000;0,000000;0,063936;0,078645
177,728000;-0,080000;0,063936;0,078632
177,760000;0,000000;0,066600;0,078632
177,792000;-0,080000;0,063936;0,078650
177,824000;0,000000;0,066600;0,078688
177,856000;-0,080000;0,069264;0,078746
177,888000;0,000000;0,069264;0,078820
177,920000;0,000000;0,069264;0,078906
177,952000;-0,080000;0,071928;0,078997
177,984000;0,000000;0,071928;0,079087
178,016000;0,000000;0,071928;0,079171
178,048000;0,000000;0,074592;0,079248
178,080000;0,000000;0,074592;0,079314
178,112000;-0,080000;0,074592;0,079371
178,144000;0,000000;0,074592;0,079420
178,176000;0,000000;0,077256;0,079464
178,208000;0,000000;0,077256;0,079505
178,240000;0,000000;0,074592;0,079545
178,272000;0,000000;0,077256;0,079586
178,304000;0,000000;0,079920;0,079629
178,336000;-0,080000;0,074592;0,079674
178,368000;0,000000;0,079920;0,079720
178,400000;0,000000;0,079920;0,079768
178,432000;-0,080000;0,079920;0,079817
178,464000;0,000000;0,079920;0,079867
178,496000;0,000000;0,077256;0,079918
178,528000;-0,080000;0,079920;0,079970
178,560000;0,000000;0,079920;0,080024
178,592000;0,000000;0,082584;0,080078
178,624000;0,000000;0,077256;0,080132
178,656000;0,000000;0,079920;0,080185
178,688000;-0,080000;0,079920;0,080236
178,720000;0,000000;0,082584;0,080284
178,752000;0,000000;0,079920;0,080329
178,784000;0,080000;0,079920;0,080371
178,816000;0,080000;0,079920;0,080411
178,848000;0,000000;0,077256;0,080451
178,880000;0,000000;0,079920;0,080492
178,912000;0,000000;0,079920;0,080534
178,944000;0,000000;0,077256;0,080579
178,976000;0,000000;0,077256;0,080625
179,008000;0,000000;0,079920;0,080672
179,040000;0,000000;0,077256;0,080718
179,072000;0,000000;0,077256;0,080761
179,104000;0,000000;0,077256;0,080799
179,136000;0,000000;0,074592;0,080830
179,168000;0,080000;0,074592;0,080854
179,200000;0,000000;0,074592;0,080868
179,232000;0,000000;0,074592;0,080874
179,264000;0,000000;0,074592;0,080872
179,296000;0,000000;0,071928;0,080863
179,328000;0,080000;0,071928;0,080851
179,360000;0,000000;0,071928;0,080840
179,392000;0,000000;0,066600;0,080834
179,424000;0,080000;0,066600;0,080836
179,456000;0,000000;0,069264;0,080848
179,488000;0,080000;0,066600;0,080871
179,520000;0,000000;0,066600;0,080905
179,552000;0,000000;0,066600;0,080948
179,584000;0,080000;0,063936;0,080998
179,616000;0,080000;0,061272;0,081052
179,648000;0,000000;0,063936;0,081110
179,680000;0,080000;0,061272;0,081169
179,712000;0,000000;0,058608;0,081230
179,744000;0,080000;0,055944;0,081291
179,776000;0,080000;0,058608;0,081354
179,808000;0,080000;0,055944;0,081417
179,840000;0,080000;0,055944;0,081479
179,872000;0,000000;0,053280;0,081540
179,904000;0,080000;0,053280;0,081598
179,936000;0,000000;0,050616;0,081654
179,968000;0,080000;0,047952;0,081707
180,000000;0,000000;0,045288;0,081757
180,032000;0,080000;0,047952;0,081805
180,064000;0,080000;0,045288;0,081851
180,096000;0,080000;0,042624;0,081894
180,128000;0,000000;0,042624;0,081931
180,160000;0,080000;0,039960;0,081962
180,192000;0,000000;0,037296;0,081984
180,224000;0,080000;0,037296;0,081994
180,256000;0,000000;0,034632;0,081993
180,288000;0,080000;0,034632;0,081979
180,320000;0,080000;0,029304;0,081952
180,352000;0,080000;0,029304;0,081914
180,384000;0,080000;0,029304;0,081868
180,416000;0,080000;0,023976;0,081814
180,448000;0,000000;0,023976;0,081757
180,480000;0,080000;0,021312;0,081698
180,512000;0,000000;0,021312;0,081640
180,544000;0,080000;0,021312;0,081585
180,576000;0,080000;0,013320;0,081534
180,608000;0,080000;0,015984;0,081488
180,640000;0,080000;0,013320;0,081449
180,672000;0,080000;0,010656;0,081416
180,704000;0,000000;0,010656;0,081390
180,736000;0,080000;0,007992;0,081371
180,768000;0,080000;0,005328;0,081356
180,800000;0,080000;0,005328;0,081346
180,832000;0,080000;0,002664;0,081338
180,864000;0,080000;0,000000;0,081332
180,896000;0,080000;0,000000;0,081327
180,928000;0,000000;-0,002664;0,081321
180,960000;0,080000;-0,007992;0,081315
180,992000;0,080000;-0,005328;0,081308
181,024000;0,080000;-0,007992;0,081301
181,056000;0,080000;-0,010656;0,081292
181,088000;0,080000;-0,010656;0,081283
181,120000;0,080000;-0,013320;0,081273
181,152000;0,080000;-0,018648;0,081264
181,184000;0,080000;-0,015984;0,081255
181,216000;0,000000;-0,018648;0,081250
181,248000;0,080000;-0,023976;0,081249
181,280000;0,080000;-0,021312;0,081255
181,312000;0,080000;-0,023976;0,081267
181,344000;0,080000;-0,026640;0,081286
181,376000;0,080000;-0,026640;0,081311
181,408000;0,080000;-0,029304;0,081342
181,440000;0,080000;-0,031968;0,081374
181,472000;0,080000;-0,031968;0,081408
181,504000;0,080000;-0,037296;0,081442
181,536000;0,080000;-0,034632;0,081474
181,568000;0,080000;-0,037296;0,081506
181,600000;0,000000;-0,042624;0,081537
181,632000;0,080000;-0,039960;0,081570
181,664000;0,080000;-0,042624;0,081603
181,696000;0,080000;-0,045288;0,081639
181,728000;0,080000;-0,045288;0,081675
181,760000;0,000000;-0,047952;0,081710
181,792000;0,080000;-0,047952;0,081742
181,824000;0,080000;-0,050616;0,081769
181,856000;0,000000;-0,053280;0,081788
181,888000;0,000000;-0,053280;0,081800
181,920000;0,080000;-0,055944;0,081805
181,952000;0,080000;-0,055944;0,081806
181,984000;0,000000;-0,061272;0,081807
182,016000;0,080000;-0,058608;0,081812
182,048000;0,080000;-0,058608;0,081824
182,080000;0,080000;-0,061272;0,081846
182,112000;0,000000;-0,061272;0,081877
182,144000;0,080000;-0,063936;0,081917
182,176000;0,080000;-0,063936;0,081962
182,208000;0,000000;-0,069264;0,082010
182,240000;0,000000;-0,066600;0,082057
182,272000;0,000000;-0,069264;0,082101
182,304000;0,000000;-0,069264;0,082142
182,336000;0,000000;-0,071928;0,082179
182,368000;0,080000;-0,071928;0,082213
182,400000;0,080000;-0,071928;0,082246
182,432000;0,000000;-0,071928;0,082278
182,464000;0,000000;-0,074592;0,082308
182,496000;0,000000;-0,074592;0,082335
182,528000;0,000000;-0,077256;0,082357
182,560000;0,000000;-0,077256;0,082372
182,592000;0,000000;-0,077256;0,082379
182,624000;0,080000;-0,077256;0,082377
182,656000;0,000000;-0,079920;0,082369
182,688000;0,000000;-0,079920;0,082358
182,720000;0,000000;-0,079920;0,082349
182,752000;0,000000;-0,079920;0,082347
182,784000;0,000000;-0,079920;0,082358
182,816000;0,000000;-0,079920;0,082383
182,848000;0,000000;-0,079920;0,082425
182,880000;-0,080000;-0,079920;0,082482
182,912000;0,000000;-0,082584;0,082549
182,944000;0,000000;-0,082584;0,082624
182,976000;-0,080000;-0,082584;0,082699
183,008000;-0,080000;-0,085248;0,082772
183,040000;0,000000;-0,082584;0,082840
183,072000;0,000000;-0,082584;0,082902
183,104000;-0,080000;-0,082584;0,082958
183,136000;0,000000;-0,082584;0,083011
183,168000;0,000000;-0,082584;0,083063
183,200000;0,000000;-0,082584;0,083115
183,232000;0,000000;-0,082584;0,083168
183,264000;0,000000;-0,082584;0,083223
183,296000;-0,080000;-0,082584;0,083277
183,328000;0,000000;-0,082584;0,083331
183,360000;0,000000;-0,082584;0,083380
183,392000;0,000000;-0,079920;0,083426
183,424000;0,000000;-0,082584;0,083465
183,456000;0,000000;-0,079920;0,083499
183,488000;-0,080000;-0,079920;0,083528
183,520000;0,000000;-0,079920;0,083552
183,552000;-0,080000;-0,079920;0,083574
183,584000;-0,080000;-0,077256;0,083596
183,616000;-0,080000;-0,077256;0,083621
183,648000;-0,080000;-0,077256;0,083650
183,680000;-0,080000;-0,077256;0,083687
183,712000;-0,080000;-0,074592;0,083736
183,744000;0,000000;-0,074592;0,083797
183,776000;0,000000;-0,074592;0,083873
183,808000;0,000000;-0,071928;0,083965
183,840000;0,000000;-0,071928;0,084072
183,872000;-0,080000;-0,071928;0,084192
183,904000;-0,080000;-0,071928;0,084320
183,936000;0,000000;-0,069264;0,084453
183,968000;-0,080000;-0,069264;0,084584
184,000000;-0,080000;-0,066600;0,084708
184,032000;0,000000;-0,069264;0,084819
184,064000;0,000000;-0,066600;0,084915
184,096000;0,000000;-0,063936;0,084993
184,128000;0,000000;-0,063936;0,085053
184,160000;0,000000;-0,061272;0,085099
184,192000;0,000000;-0,058608;0,085134
184,224000;-0,080000;-0,058608;0,085164
184,256000;0,000000;-0,058608;0,085194
184,288000;0,000000;-0,055944;0,085231
184,320000;-0,080000;-0,055944;0,085280
184,352000;0,000000;-0,053280;0,085343
184,384000;0,000000;-0,050616;0,085426
184,416000;0,000000;-0,050616;0,085527
184,448000;-0,080000;-0,047952;0,085646
184,480000;0,000000;-0,050616;0,085780
184,512000;0,000000;-0,045288;0,085923
184,544000;0,000000;-0,045288;0,086070
184,576000;-0,080000;-0,045288;0,086213
184,608000;0,000000;-0,042624;0,086348
184,640000;-0,080000;-0,039960;0,086469
184,672000;0,000000;-0,037296;0,086576
184,704000;0,000000;-0,037296;0,086669
184,736000;0,000000;-0,034632;0,086753
184,768000;-0,080000;-0,031968;0,086831
184,800000;0,000000;-0,031968;0,086910
184,832000;0,000000;-0,026640;0,086994
184,864000;0,000000;-0,026640;0,087086
184,896000;0,000000;-0,026640;0,087187
184,928000;0,000000;-0,026640;0,087293
184,960000;0,000000;-0,023976;0,087400
184,992000;-0,080000;-0,018648;0,087504
185,024000;0,000000;-0,021312;0,087599
185,056000;-0,080000;-0,015984;0,087682
185,088000;-0,080000;-0,013320;0,087753
185,120000;0,000000;-0,010656;0,087813
185,152000;0,000000;-0,010656;0,087865
185,184000;-0,080000;-0,007992;0,087914
185,216000;-0,080000;-0,007992;0,087965
185,248000;0,000000;-0,005328;0,088022
185,280000;-0,080000;-0,002664;0,088088
185,312000;0,000000;-0,002664;0,088167
185,344000;-0,080000;0,002664;0,088258
185,376000;-0,080000;0,002664;0,088363
185,408000;0,000000;0,002664;0,088483
185,440000;0,000000;0,007992;0,088619
185,472000;-0,080000;0,007992;0,088770
185,504000;-0,080000;0,007992;0,088939
185,536000;0,000000;0,013320;0,089125
185,568000;0,000000;0,015984;0,089327
185,600000;0,000000;0,013320;0,089542
185,632000;-0,080000;0,018648;0,089767
185,664000;0,000000;0,018648;0,089996
185,696000;0,000000;0,021312;0,090219
185,728000;0,000000;0,021312;0,090429
185,760000;0,000000;0,026640;0,090617
185,792000;0,000000;0,029304;0,090776
185,824000;-0,080000;0,031968;0,090899
185,856000;0,000000;0,031968;0,090984
185,888000;0,000000;0,034632;0,091031
185,920000;-0,080000;0,037296;0,091040
185,952000;0,000000;0,039960;0,091019
185,984000;-0,080000;0,039960;0,090973
186,016000;0,000000;0,042624;0,090911
186,048000;0,000000;0,045288;0,090841
186,080000;-0,080000;0,047952;0,090772
186,112000;-0,080000;0,047952;0,090711
186,144000;-0,080000;0,045288;0,090665
186,176000;0,000000;0,050616;0,090637
186,208000;0,000000;0,053280;0,090629
186,240000;0,000000;0,053280;0,090641
186,272000;0,000000;0,055944;0,090672
186,304000;0,000000;0,055944;0,090718
186,336000;-0,080000;0,058608;0,090777
186,368000;-0,080000;0,058608;0,090844
186,400000;0,000000;0,061272;0,090916
186,432000;0,000000;0,063936;0,090989
186,464000;0,000000;0,063936;0,091061
186,496000;0,000000;0,066600;0,091128
186,528000;-0,080000;0,066600;0,091191
186,560000;-0,080000;0,069264;0,091248
186,592000;0,000000;0,069264;0,091299
186,624000;0,000000;0,071928;0,091345
186,656000;-0,080000;0,071928;0,091387
186,688000;0,000000;0,074592;0,091427
186,720000;-0,080000;0,074592;0,091464
186,752000;0,000000;0,077256;0,091502
186,784000;0,000000;0,074592;0,091540
186,816000;0,000000;0,079920;0,091580
186,848000;0,000000;0,079920;0,091622
186,880000;0,000000;0,079920;0,091665
186,912000;0,000000;0,079920;0,091710
186,944000;-0,080000;0,082584;0,091755
186,976000;0,000000;0,082584;0,091799
187,008000;0,000000;0,085248;0,091842
187,040000;0,000000;0,085248;0,091883
187,072000;-0,080000;0,085248;0,091924
187,104000;0,000000;0,087912;0,091964
187,136000;-0,080000;0,085248;0,092005
187,168000;-0,080000;0,087912;0,092048
187,200000;0,000000;0,087912;0,092095
187,232000;-0,080000;0,087912;0,092146
187,264000;0,000000;0,090576;0,092201
187,296000;-0,080000;0,090576;0,092260
187,328000;0,000000;0,090576;0,092322
187,360000;0,000000;0,090576;0,092385
187,392000;-0,080000;0,090576;0,092447
187,424000;0,000000;0,090576;0,092506
187,456000;0,000000;0,093240;0,092559
187,488000;0,000000;0,093240;0,092603
187,520000;-0,080000;0,093240;0,092636
187,552000;-0,080000;0,090576;0,092655
187,584000;0,000000;0,093240;0,092658
187,616000;0,000000;0,093240;0,092642
187,648000;0,000000;0,093240;0,092609
187,680000;0,000000;0,093240;0,092559
187,712000;0,000000;0,093240;0,092495
187,744000;0,000000;0,090576;0,092419
187,776000;0,000000;0,093240;0,092338
187,808000;-0,080000;0,090576;0,092254
187,840000;0,000000;0,087912;0,092174
187,872000;0,000000;0,093240;0,092102
187,904000;-0,080000;0,090576;0,092042
187,936000;0,000000;0,087912;0,091996
187,968000;0,000000;0,090576;0,091968
188,000000;0,000000;0,087912;0,091959
188,032000;0,000000;0,087912;0,091968
188,064000;0,000000;0,087912;0,091994
188,096000;0,000000;0,085248;0,092036
188,128000;0,000000;0,087912;0,092090
188,160000;0,000000;0,087912;0,092153
188,192000;0,000000;0,085248;0,092221
188,224000;0,000000;0,082584;0,092290
188,256000;0,000000;0,085248;0,092357
188,288000;0,000000;0,085248;0,092418
188,320000;0,000000;0,082584;0,092473
188,352000;0,080000;0,079920;0,092519
188,384000;0,000000;0,079920;0,092554
188,416000;0,000000;0,079920;0,092578
188,448000;0,000000;0,079920;0,092589
188,480000;0,080000;0,077256;0,092587
188,512000;0,080000;0,074592;0,092570
188,544000;0,000000;0,077256;0,092538
188,576000;0,000000;0,074592;0,092490
188,608000;0,000000;0,069264;0,092428
188,640000;0,080000;0,071928;0,092353
188,672000;0,080000;0,069264;0,092267
188,704000;0,080000;0,069264;0,092172
188,736000;0,080000;0,066600;0,092070
188,768000;0,080000;0,063936;0,091965
188,800000;0,080000;0,061272;0,091858
188,832000;0,000000;0,063936;0,091751
188,864000;0,080000;0,061272;0,091648
188,896000;0,080000;0,058608;0,091550
188,928000;0,000000;0,058608;0,091462
188,960000;0,080000;0,053280;0,091386
188,992000;0,080000;0,055944;0,091326
189,024000;0,080000;0,050616;0,091286
189,056000;0,080000;0,050616;0,091267
189,088000;0,080000;0,050616;0,091272
189,120000;0,080000;0,047952;0,091299
189,152000;0,080000;0,047952;0,091346
189,184000;0,080000;0,042624;0,091408
189,216000;0,080000;0,045288;0,091478
189,248000;0,080000;0,042624;0,091551
189,280000;0,000000;0,039960;0,091619
189,312000;0,080000;0,037296;0,091674
189,344000;0,080000;0,037296;0,091712
189,376000;0,080000;0,034632;0,091729
189,408000;0,080000;0,031968;0,091722
189,440000;0,000000;0,029304;0,091690
189,472000;0,000000;0,026640;0,091634
189,504000;0,000000;0,026640;0,091555
189,536000;0,080000;0,023976;0,091457
189,568000;0,080000;0,023976;0,091341
189,600000;0,080000;0,018648;0,091214
189,632000;0,080000;0,015984;0,091079
189,664000;0,000000;0,015984;0,090941
189,696000;0,080000;0,013320;0,090807
189,728000;0,000000;0,010656;0,090681
189,760000;0,080000;0,010656;0,090565
189,792000;0,080000;0,007992;0,090463
189,824000;0,000000;0,005328;0,090375
189,856000;0,080000;0,005328;0,090300
189,888000;0,080000;0,002664;0,090234
189,920000;0,080000;0,000000;0,090175
189,952000;0,000000;0,000000;0,090119
189,984000;0,080000;-0,005328;0,090064
190,016000;0,080000;-0,005328;0,090010
190,048000;0,080000;-0,007992;0,089954
190,080000;0,000000;-0,010656;0,089899
190,112000;0,000000;-0,010656;0,089846
190,144000;0,080000;-0,013320;0,089795
190,176000;0,080000;-0,015984;0,089750
190,208000;0,080000;-0,015984;0,089710
190,240000;0,080000;-0,018648;0,089675
190,272000;0,080000;-0,021312;0,089647
190,304000;0,080000;-0,023976;0,089624
190,336000;0,080000;-0,023976;0,089606
190,368000;0,000000;-0,026640;0,089591
190,400000;0,000000;-0,029304;0,089579
190,432000;0,080000;-0,029304;0,089568
190,464000;0,080000;-0,031968;0,089557
190,496000;0,000000;-0,034632;0,089542
190,528000;0,080000;-0,034632;0,089521
190,560000;0,080000;-0,039960;0,089491
190,592000;0,080000;-0,039960;0,089450
190,624000;0,000000;-0,039960;0,089395
190,656000;0,000000;-0,042624;0,089324
190,688000;0,080000;-0,045288;0,089237
190,720000;0,080000;-0,047952;0,089134
190,752000;0,000000;-0,050616;0,089018
190,784000;0,080000;-0,050616;0,088890
190,816000;0,080000;-0,050616;0,088755
190,848000;0,080000;-0,053280;0,088615
190,880000;0,080000;-0,053280;0,088475
190,912000;0,080000;-0,055944;0,088336
190,944000;0,000000;-0,058608;0,088203
190,976000;0,000000;-0,061272;0,088076
191,008000;0,000000;-0,058608;0,087958
191,040000;0,080000;-0,061272;0,087848
191,072000;0,000000;-0,061272;0,087747
191,104000;0,080000;-0,063936;0,087654
191,136000;0,080000;-0,066600;0,087570
191,168000;0,080000;-0,066600;0,087493
191,200000;0,000000;-0,066600;0,087423
191,232000;0,080000;-0,069264;0,087358
191,264000;0,000000;-0,069264;0,087297
191,296000;0,000000;-0,071928;0,087240
191,328000;0,080000;-0,071928;0,087184
191,360000;0,080000;-0,071928;0,087130
191,392000;0,000000;-0,074592;0,087074
191,424000;0,000000;-0,074592;0,087017
191,456000;0,080000;-0,074592;0,086958
191,488000;0,000000;-0,079920;0,086896
191,520000;0,000000;-0,077256;0,086832
191,552000;0,000000;-0,077256;0,086768
191,584000;0,000000;-0,079920;0,086706
191,616000;0,000000;-0,079920;0,086650
191,648000;0,000000;-0,079920;0,086602
191,680000;0,000000;-0,079920;0,086563
191,712000;0,000000;-0,082584;0,086536
191,744000;0,000000;-0,082584;0,086518
191,776000;0,000000;-0,082584;0,086508
191,808000;0,000000;-0,082584;0,086502
191,840000;0,000000;-0,082584;0,086496
191,872000;0,000000;-0,082584;0,086484
191,904000;-0,080000;-0,087912;0,086464
191,936000;0,000000;-0,087912;0,086434
191,968000;0,000000;-0,085248;0,086395
192,000000;-0,080000;-0,085248;0,086350
192,032000;0,000000;-0,085248;0,086303
192,064000;0,000000;-0,085248;0,086259
192,096000;0,080000;-0,085248;0,086224
192,128000;-0,080000;-0,085248;0,086200
192,160000;0,000000;-0,085248;0,086189
192,192000;-0,080000;-0,087912;0,086187
192,224000;0,000000;-0,085248;0,086191
192,256000;0,000000;-0,085248;0,086195
192,288000;-0,080000;-0,087912;0,086192
192,320000;-0,080000;-0,085248;0,086175
192,352000;0,000000;-0,085248;0,086142
192,384000;0,000000;-0,087912;0,086089
192,416000;0,000000;-0,085248;0,086019
192,448000;0,000000;-0,085248;0,085934
192,480000;0,000000;-0,082584;0,085841
192,512000;0,000000;-0,082584;0,085745
192,544000;-0,080000;-0,082584;0,085654
192,576000;0,000000;-0,082584;0,085573
192,608000;-0,080000;-0,079920;0,085505
192,640000;0,000000;-0,079920;0,085449
192,672000;0,000000;-0,079920;0,085406
192,704000;0,000000;-0,082584;0,085372
192,736000;0,000000;-0,079920;0,085344
192,768000;0,000000;-0,077256;0,085318
192,800000;0,000000;-0,077256;0,085292
