Time_us;Emitter_V;Receiver_V;Envelope_V
15,232000;-3,360000;0,000000;0,002940
15,248000;-3,440000;-0,004000;0,003036
15,264000;-3,520000;0,000000;0,003138
15,280000;-3,440000;0,004000;0,003238
15,296000;-3,520000;0,000000;0,003328
15,312000;-3,520000;-0,004000;0,003405
15,328000;-3,600000;-0,004000;0,003466
15,344000;-3,600000;0,000000;0,003516
15,360000;-3,680000;-0,004000;0,003559
15,376000;-3,680000;-0,004000;0,003603
15,392000;-3,680000;0,000000;0,003654
15,408000;-3,760000;0,000000;0,003718
15,424000;-3,840000;-0,004000;0,003797
15,440000;-3,840000;-0,004000;0,003891
15,456000;-3,840000;0,000000;0,003997
15,472000;-3,920000;0,000000;0,004107
15,488000;-3,920000;-0,004000;0,004212
15,504000;-3,920000;-0,004000;0,004302
15,520000;-4,000000;0,004000;0,004368
15,536000;-4,000000;0,004000;0,004403
15,552000;-4,080000;-0,004000;0,004402
15,568000;-4,080000;-0,004000;0,004364
15,584000;-4,000000;-0,004000;0,004293
15,600000;-4,080000;-0,004000;0,004196
15,616000;-4,080000;-0,004000;0,004079
15,632000;-4,160000;0,000000;0,003952
15,648000;-4,160000;0,000000;0,003824
15,664000;-4,160000;-0,004000;0,003701
15,680000;-4,160000;0,000000;0,003589
15,696000;-4,240000;0,000000;0,003489
15,712000;-4,240000;-0,004000;0,003404
15,728000;-4,240000;-0,004000;0,003333
15,744000;-4,320000;0,000000;0,003274
15,760000;-4,320000;-0,004000;0,003228
15,776000;-4,320000;0,000000;0,003192
15,792000;-4,400000;0,000000;0,003168
15,808000;-4,400000;0,000000;0,003154
15,824000;-4,400000;-0,004000;0,003149
15,840000;-4,320000;0,000000;0,003152
15,856000;-4,400000;0,000000;0,003160
15,872000;-4,480000;-0,004000;0,003172
15,888000;-4,400000;0,000000;0,003184
15,904000;-4,480000;-0,004000;0,003196
15,920000;-4,560000;-0,004000;0,003207
15,936000;-4,560000;0,000000;0,003219
15,952000;-4,560000;0,000000;0,003233
15,968000;-4,560000;0,000000;0,003251
15,984000;-4,560000;-0,004000;0,003276
16,000000;-4,560000;0,000000;0,003308
16,016000;-4,560000;0,000000;0,003344
16,032000;-4,640000;-0,004000;0,003383
16,048000;-4,560000;-0,004000;0,003418
16,064000;-4,640000;0,000000;0,003443
16,080000;-4,560000;0,000000;0,003452
16,096000;-4,640000;-0,004000;0,003441
16,112000;-4,640000;-0,004000;0,003407
16,128000;-4,640000;-0,004000;0,003351
16,144000;-4,640000;0,000000;0,003278
16,160000;-4,560000;0,000000;0,003193
16,176000;-4,640000;0,000000;0,003108
16,192000;-4,640000;0,000000;0,003032
16,208000;-4,640000;0,000000;0,002974
16,224000;-4,640000;0,000000;0,002941
16,240000;-4,720000;0,000000;0,002937
16,256000;-4,720000;-0,004000;0,002960
16,272000;-4,720000;0,000000;0,003007
16,288000;-4,640000;-0,004000;0,003071
16,304000;-4,640000;0,000000;0,003143
16,320000;-4,720000;0,000000;0,003212
16,336000;-4,640000;-0,004000;0,003271
16,352000;-4,720000;0,000000;0,003309
16,368000;-4,720000;-0,004000;0,003323
16,384000;-4,720000;-0,004000;0,003308
16,400000;-4,720000;-0,004000;0,003266
16,416000;-4,640000;0,000000;0,003201
16,432000;-4,640000;0,000000;0,003121
16,448000;-4,640000;0,000000;0,003035
16,464000;-4,640000;0,000000;0,002952
16,480000;-4,560000;0,000000;0,002882
16,496000;-4,640000;0,000000;0,002830
16,512000;-4,560000;0,000000;0,002796
16,528000;-4,640000;0,000000;0,002781
16,544000;-4,560000;-0,004000;0,002777
16,560000;-4,560000;-0,004000;0,002778
16,576000;-4,560000;0,000000;0,002777
16,592000;-4,560000;0,000000;0,002767
16,608000;-4,480000;-0,004000;0,002744
16,624000;-4,560000;0,000000;0,002707
16,640000;-4,560000;0,000000;0,002656
16,656000;-4,480000;0,000000;0,002595
16,672000;-4,480000;-0,004000;0,002528
16,688000;-4,400000;0,000000;0,002461
16,704000;-4,400000;0,000000;0,002398
16,720000;-4,480000;0,000000;0,002343
16,736000;-4,480000;0,000000;0,002300
16,752000;-4,400000;0,000000;0,002273
16,768000;-4,400000;-0,004000;0,002262
16,784000;-4,400000;0,000000;0,002269
16,800000;-4,320000;0,000000;0,002297
16,816000;-4,320000;0,000000;0,002347
16,832000;-4,320000;-0,004000;0,002417
16,848000;-4,320000;0,000000;0,002509
16,864000;-4,320000;0,000000;0,002618
16,880000;-4,320000;0,000000;0,002741
16,896000;-4,240000;-0,004000;0,002870
16,912000;-4,240000;0,000000;0,002997
16,928000;-4,160000;0,000000;0,003112
16,944000;-4,160000;-0,004000;0,003205
16,960000;-4,160000;-0,004000;0,003267
16,976000;-4,080000;-0,004000;0,003294
16,992000;-4,080000;-0,004000;0,003283
17,008000;-4,000000;0,000000;0,003237
17,024000;-4,000000;0,000000;0,003163
17,040000;-4,000000;-0,004000;0,003071
17,056000;-4,000000;0,000000;0,002974
17,072000;-4,000000;0,000000;0,002885
17,088000;-3,840000;0,000000;0,002814
17,104000;-3,840000;0,000000;0,002770
17,120000;-3,920000;0,000000;0,002756
17,136000;-3,840000;0,000000;0,002770
17,152000;-3,840000;-0,004000;0,002807
17,168000;-3,840000;-0,004000;0,002859
17,184000;-3,760000;0,000000;0,002915
17,200000;-3,760000;0,000000;0,002966
17,216000;-3,680000;-0,004000;0,003005
17,232000;-3,680000;-0,004000;0,003028
17,248000;-3,600000;-0,004000;0,003037
17,264000;-3,520000;0,000000;0,003035
17,280000;-3,520000;0,000000;0,003030
17,296000;-3,520000;0,000000;0,003031
17,312000;-3,520000;0,000000;0,003044
17,328000;-3,440000;0,000000;0,003076
17,344000;-3,440000;0,000000;0,003130
17,360000;-3,360000;-0,004000;0,003206
17,376000;-3,360000;-0,004000;0,003298
17,392000;-3,360000;0,000000;0,003403
17,408000;-3,200000;0,000000;0,003511
17,424000;-3,200000;-0,004000;0,003616
17,440000;-3,120000;-0,004000;0,003710
17,456000;-3,120000;-0,004000;0,003788
17,472000;-3,120000;0,000000;0,003846
17,488000;-3,120000;-0,004000;0,003880
17,504000;-3,040000;0,000000;0,003888
17,520000;-3,040000;0,000000;0,003869
17,536000;-2,960000;0,004000;0,003822
17,552000;-2,800000;0,000000;0,003745
17,568000;-2,880000;-0,004000;0,003640
17,584000;-2,800000;0,000000;0,003509
17,600000;-2,720000;-0,004000;0,003356
17,616000;-2,640000;-0,004000;0,003189
17,632000;-2,720000;0,004000;0,003017
17,648000;-2,560000;0,000000;0,002853
17,664000;-2,640000;0,000000;0,002708
17,680000;-2,560000;0,000000;0,002593
17,696000;-2,480000;0,000000;0,002518
17,712000;-2,480000;0,000000;0,002486
17,728000;-2,400000;0,000000;0,002495
17,744000;-2,320000;-0,004000;0,002542
17,760000;-2,320000;0,000000;0,002616
17,776000;-2,240000;0,000000;0,002706
17,792000;-2,240000;-0,004000;0,002800
17,808000;-2,160000;0,000000;0,002890
17,824000;-2,080000;-0,004000;0,002967
17,840000;-2,000000;-0,004000;0,003028
17,856000;-2,000000;-0,004000;0,003071
17,872000;-2,000000;0,000000;0,003099
17,888000;-1,920000;-0,004000;0,003118
17,904000;-1,840000;0,000000;0,003134
17,920000;-1,840000;0,000000;0,003154
17,936000;-1,680000;0,000000;0,003182
17,952000;-1,760000;0,000000;0,003222
17,968000;-1,680000;-0,004000;0,003274
17,984000;-1,680000;0,000000;0,003334
18,000000;-1,600000;-0,004000;0,003398
18,016000;-1,600000;-0,004000;0,003458
18,032000;-1,520000;-0,004000;0,003508
18,048000;-1,440000;-0,004000;0,003542
18,064000;-1,360000;-0,004000;0,003557
18,080000;-1,200000;-0,004000;0,003552
18,096000;-1,280000;0,000000;0,003530
18,112000;-1,200000;0,000000;0,003496
18,128000;-1,200000;-0,004000;0,003454
18,144000;-1,120000;0,000000;0,003410
18,160000;-1,120000;0,000000;0,003370
18,176000;-0,960000;-0,004000;0,003337
18,192000;-0,880000;0,000000;0,003313
18,208000;-0,880000;-0,004000;0,003298
18,224000;-0,880000;-0,004000;0,003293
18,240000;-0,880000;0,000000;0,003298
18,256000;-0,720000;0,000000;0,003311
18,272000;-0,720000;-0,004000;0,003333
18,288000;-0,720000;-0,004000;0,003362
18,304000;-0,560000;0,000000;0,003398
18,320000;-0,560000;0,000000;0,003438
18,336000;-0,480000;-0,004000;0,003480
18,352000;-0,400000;0,000000;0,003521
18,368000;-0,320000;-0,004000;0,003556
18,384000;-0,320000;0,000000;0,003581
18,400000;-0,240000;0,000000;0,003594
18,416000;-0,240000;-0,004000;0,003594
18,432000;-0,160000;0,004000;0,003581
18,448000;-0,160000;0,000000;0,003557
18,464000;-0,080000;0,000000;0,003527
18,480000;0,000000;-0,004000;0,003495
18,496000;0,080000;-0,004000;0,003466
18,512000;0,080000;-0,004000;0,003445
18,528000;0,080000;0,000000;0,003434
18,544000;0,240000;0,000000;0,003434
18,560000;0,240000;0,000000;0,003445
18,576000;0,240000;-0,004000;0,003463
18,592000;0,320000;-0,004000;0,003485
18,608000;0,400000;-0,004000;0,003506
18,624000;0,480000;-0,004000;0,003522
18,640000;0,480000;0,000000;0,003533
18,656000;0,560000;-0,004000;0,003537
18,672000;0,640000;-0,004000;0,003535
18,688000;0,640000;0,000000;0,003531
18,704000;0,720000;-0,004000;0,003528
18,720000;0,800000;0,000000;0,003530
18,736000;0,800000;-0,004000;0,003537
18,752000;0,880000;0,000000;0,003550
18,768000;0,960000;0,000000;0,003566
18,784000;1,040000;-0,004000;0,003582
18,800000;1,040000;-0,004000;0,003592
18,816000;1,120000;-0,004000;0,003593
18,832000;1,120000;-0,004000;0,003583
18,848000;1,200000;0,000000;0,003562
18,864000;1,280000;-0,004000;0,003532
18,880000;1,360000;0,000000;0,003497
18,896000;1,360000;0,000000;0,003461
18,912000;1,360000;0,000000;0,003426
18,928000;1,440000;0,000000;0,003396
18,944000;1,520000;0,000000;0,003368
18,960000;1,600000;-0,004000;0,003340
18,976000;1,600000;0,004000;0,003309
18,992000;1,680000;-0,004000;0,003273
19,008000;1,680000;-0,004000;0,003231
19,024000;1,760000;0,000000;0,003185
19,040000;1,840000;-0,004000;0,003140
19,056000;1,840000;0,000000;0,003099
19,072000;1,920000;0,000000;0,003071
19,088000;2,000000;0,000000;0,003060
19,104000;2,000000;0,000000;0,003069
19,120000;2,080000;-0,004000;0,003100
19,136000;2,080000;-0,004000;0,003153
19,152000;2,080000;-0,004000;0,003225
19,168000;2,240000;0,000000;0,003312
19,184000;2,240000;-0,004000;0,003408
19,200000;2,320000;0,000000;0,003508
19,216000;2,320000;-0,004000;0,003606
19,232000;2,400000;-0,004000;0,003694
19,248000;2,400000;-0,004000;0,003766
19,264000;2,480000;-0,004000;0,003819
19,280000;2,480000;-0,004000;0,003849
19,296000;2,560000;-0,004000;0,003855
19,312000;2,640000;-0,004000;0,003841
19,328000;2,640000;0,000000;0,003810
19,344000;2,720000;0,000000;0,003768
19,360000;2,800000;-0,004000;0,003721
19,376000;2,800000;0,000000;0,003673
19,392000;2,800000;0,000000;0,003628
19,408000;2,880000;-0,004000;0,003585
19,424000;2,880000;-0,004000;0,003545
19,440000;2,960000;0,000000;0,003504
19,456000;3,040000;-0,004000;0,003459
19,472000;3,040000;-0,004000;0,003408
19,488000;3,040000;0,000000;0,003350
19,504000;3,120000;0,000000;0,003286
19,520000;3,120000;0,000000;0,003218
19,536000;3,200000;-0,004000;0,003149
19,552000;3,280000;0,000000;0,003083
19,568000;3,360000;-0,004000;0,003023
19,584000;3,360000;0,000000;0,002972
19,600000;3,360000;0,000000;0,002932
19,616000;3,440000;0,000000;0,002906
19,632000;3,440000;0,000000;0,002892
19,648000;3,440000;-0,004000;0,002892
19,664000;3,520000;-0,004000;0,002906
19,680000;3,520000;0,000000;0,002933
19,696000;3,600000;0,000000;0,002973
19,712000;3,600000;0,000000;0,003024
19,728000;3,760000;-0,004000;0,003085
19,744000;3,680000;0,000000;0,003153
19,760000;3,680000;0,000000;0,003225
19,776000;3,840000;-0,004000;0,003299
19,792000;3,760000;-0,004000;0,003372
19,808000;3,840000;-0,004000;0,003442
19,824000;3,840000;0,000000;0,003507
19,840000;3,920000;0,000000;0,003564
19,856000;3,920000;-0,004000;0,003614
19,872000;4,000000;-0,004000;0,003656
19,888000;4,080000;-0,004000;0,003689
19,904000;4,080000;-0,004000;0,003712
19,920000;4,000000;0,000000;0,003727
19,936000;4,080000;-0,004000;0,003733
19,952000;4,080000;0,000000;0,003731
19,968000;4,240000;-0,004000;0,003721
19,984000;4,160000;-0,004000;0,003705
20,000000;4,240000;0,000000;0,003683
20,016000;4,320000;0,000000;0,003656
20,032000;4,320000;-0,004000;0,003625
20,048000;4,240000;0,000000;0,003591
20,064000;4,320000;0,000000;0,003554
20,080000;4,320000;-0,004000;0,003516
20,096000;4,320000;0,004000;0,003480
20,112000;4,400000;0,000000;0,003447
20,128000;4,400000;0,000000;0,003421
20,144000;4,480000;-0,004000;0,003404
20,160000;4,480000;-0,004000;0,003398
20,176000;4,480000;0,000000;0,003404
20,192000;4,480000;-0,004000;0,003422
20,208000;4,480000;0,000000;0,003447
20,224000;4,480000;0,000000;0,003477
20,240000;4,560000;-0,004000;0,003506
20,256000;4,560000;-0,004000;0,003529
20,272000;4,640000;-0,004000;0,003539
20,288000;4,640000;-0,004000;0,003536
20,304000;4,640000;-0,004000;0,003517
20,320000;4,640000;0,000000;0,003484
20,336000;4,720000;0,000000;0,003442
20,352000;4,720000;-0,004000;0,003395
20,368000;4,720000;0,000000;0,003349
20,384000;4,720000;0,000000;0,003308
20,400000;4,640000;-0,004000;0,003277
20,416000;4,720000;0,000000;0,003258
20,432000;4,720000;0,000000;0,003251
20,448000;4,720000;-0,004000;0,003256
20,464000;4,720000;-0,004000;0,003270
20,480000;4,720000;0,000000;0,003293
20,496000;4,720000;0,000000;0,003321
20,512000;4,800000;-0,004000;0,003353
20,528000;4,800000;-0,004000;0,003388
20,544000;4,880000;0,000000;0,003423
20,560000;4,800000;-0,004000;0,003458
20,576000;4,800000;-0,004000;0,003492
20,592000;4,880000;0,000000;0,003526
20,608000;4,880000;-0,004000;0,003558
20,624000;4,880000;-0,004000;0,003589
20,640000;4,880000;-0,004000;0,003618
20,656000;4,880000;0,000000;0,003645
20,672000;4,800000;0,000000;0,003670
20,688000;4,880000;-0,004000;0,003693
20,704000;4,880000;-0,004000;0,003714
20,720000;4,800000;-0,004000;0,003733
20,736000;4,880000;-0,004000;0,003750
20,752000;4,800000;0,000000;0,003766
20,768000;4,800000;-0,004000;0,003784
20,784000;4,880000;0,000000;0,003802
20,800000;4,880000;-0,004000;0,003823
20,816000;4,880000;-0,004000;0,003847
20,832000;4,880000;0,000000;0,003874
20,848000;4,800000;-0,004000;0,003901
20,864000;4,880000;-0,004000;0,003926
20,880000;4,880000;0,000000;0,003946
20,896000;4,800000;-0,004000;0,003955
20,912000;4,800000;-0,004000;0,003951
20,928000;4,800000;-0,004000;0,003929
20,944000;4,800000;0,000000;0,003887
20,960000;4,720000;-0,004000;0,003828
20,976000;4,800000;0,000000;0,003753
20,992000;4,800000;0,000000;0,003667
21,008000;4,800000;-0,004000;0,003578
21,024000;4,720000;0,000000;0,003492
21,040000;4,720000;0,000000;0,003418
21,056000;4,640000;0,000000;0,003359
21,072000;4,720000;-0,004000;0,003320
21,088000;4,640000;0,000000;0,003299
21,104000;4,640000;-0,004000;0,003293
21,120000;4,640000;0,000000;0,003298
21,136000;4,560000;-0,004000;0,003309
21,152000;4,640000;-0,004000;0,003319
21,168000;4,560000;-0,004000;0,003328
21,184000;4,560000;0,000000;0,003332
21,200000;4,480000;0,000000;0,003335
21,216000;4,480000;-0,004000;0,003340
21,232000;4,480000;0,000000;0,003350
21,248000;4,480000;0,000000;0,003368
21,264000;4,400000;0,000000;0,003397
21,280000;4,480000;-0,004000;0,003436
21,296000;4,480000;-0,004000;0,003483
21,312000;4,320000;-0,004000;0,003532
21,328000;4,320000;-0,004000;0,003580
21,344000;4,400000;0,000000;0,003622
21,360000;4,320000;-0,004000;0,003654
21,376000;4,240000;0,000000;0,003674
21,392000;4,320000;-0,004000;0,003681
21,408000;4,240000;-0,004000;0,003674
21,424000;4,160000;0,000000;0,003657
21,440000;4,160000;-0,004000;0,003630
21,456000;4,160000;0,000000;0,003597
21,472000;4,080000;0,000000;0,003560
21,488000;4,000000;-0,004000;0,003521
21,504000;4,080000;0,000000;0,003483
21,520000;4,000000;-0,004000;0,003449
21,536000;4,000000;-0,004000;0,003419
21,552000;3,920000;0,000000;0,003396
21,568000;4,000000;0,000000;0,003382
21,584000;3,920000;-0,004000;0,003378
21,600000;3,920000;0,000000;0,003383
21,616000;3,760000;0,000000;0,003400
21,632000;3,840000;-0,004000;0,003426
21,648000;3,760000;-0,004000;0,003460
21,664000;3,680000;0,000000;0,003500
21,680000;3,680000;-0,004000;0,003544
21,696000;3,600000;0,000000;0,003586
21,712000;3,600000;0,000000;0,003625
21,728000;3,520000;-0,004000;0,003657
21,744000;3,600000;-0,004000;0,003678
21,760000;3,520000;-0,004000;0,003687
21,776000;3,440000;0,000000;0,003681
21,792000;3,360000;-0,004000;0,003660
21,808000;3,360000;0,000000;0,003624
21,824000;3,280000;-0,004000;0,003576
21,840000;3,280000;0,000000;0,003519
21,856000;3,280000;0,000000;0,003459
21,872000;3,280000;-0,004000;0,003401
21,888000;3,200000;0,000000;0,003351
21,904000;3,120000;0,000000;0,003316
21,920000;3,040000;0,000000;0,003299
21,936000;3,040000;-0,004000;0,003304
21,952000;2,960000;0,000000;0,003329
21,968000;2,880000;-0,004000;0,003375
21,984000;2,880000;-0,004000;0,003437
22,000000;2,800000;-0,004000;0,003510
22,016000;2,800000;0,000000;0,003588
22,032000;2,800000;-0,004000;0,003666
22,048000;2,720000;0,000000;0,003735
22,064000;2,720000;-0,004000;0,003790
22,080000;2,640000;-0,004000;0,003826
22,096000;2,560000;-0,004000;0,003838
22,112000;2,480000;0,000000;0,003827
22,128000;2,480000;-0,004000;0,003792
22,144000;2,400000;-0,004000;0,003739
22,160000;2,320000;0,000000;0,003674
22,176000;2,320000;0,000000;0,003606
22,192000;2,240000;0,000000;0,003542
22,208000;2,240000;0,000000;0,003490
22,224000;2,160000;0,000000;0,003454
22,240000;2,160000;-0,004000;0,003433
22,256000;2,080000;-0,004000;0,003426
22,272000;2,000000;0,000000;0,003429
22,288000;2,000000;-0,004000;0,003436
22,304000;1,920000;-0,004000;0,003441
22,320000;1,840000;0,000000;0,003442
22,336000;1,840000;0,000000;0,003435
22,352000;1,760000;-0,004000;0,003424
22,368000;1,760000;-0,004000;0,003410
22,384000;1,680000;0,000000;0,003400
22,400000;1,600000;0,000000;0,003398
22,416000;1,600000;0,000000;0,003410
22,432000;1,520000;-0,004000;0,003439
22,448000;1,440000;0,000000;0,003487
22,464000;1,440000;0,000000;0,003551
22,480000;1,360000;-0,004000;0,003629
22,496000;1,360000;-0,004000;0,003715
22,512000;1,200000;-0,004000;0,003800
22,528000;1,200000;0,000000;0,003879
22,544000;1,120000;-0,004000;0,003945
22,560000;1,040000;-0,004000;0,003992
22,576000;1,040000;-0,004000;0,004019
22,592000;0,960000;-0,004000;0,004025
22,608000;0,880000;0,000000;0,004011
22,624000;0,880000;0,000000;0,003979
22,640000;0,800000;0,000000;0,003931
22,656000;0,720000;-0,004000;0,003869
22,672000;0,720000;0,000000;0,003794
22,688000;0,640000;-0,004000;0,003704
22,704000;0,560000;-0,004000;0,003600
22,720000;0,560000;0,000000;0,003484
22,736000;0,480000;0,000000;0,003356
22,752000;0,400000;0,000000;0,003219
22,768000;0,320000;0,000000;0,003079
22,784000;0,320000;0,000000;0,002940
22,800000;0,240000;0,000000;0,002808
22,816000;0,240000;0,000000;0,002688
22,832000;0,160000;-0,004000;0,002583
22,848000;0,080000;0,000000;0,002497
22,864000;0,000000;0,000000;0,002433
22,880000;0,000000;0,000000;0,002391
22,896000;-0,080000;0,000000;0,002372
22,912000;-0,160000;0,000000;0,002375
22,928000;-0,160000;0,000000;0,002396
22,944000;-0,240000;0,000000;0,002431
22,960000;-0,320000;-0,004000;0,002477
22,976000;-0,400000;-0,004000;0,002525
22,992000;-0,400000;0,000000;0,002572
23,008000;-0,480000;0,000000;0,002612
23,024000;-0,480000;0,000000;0,002641
23,040000;-0,560000;0,000000;0,002656
23,056000;-0,640000;-0,004000;0,002657
23,072000;-0,720000;-0,004000;0,002645
23,088000;-0,800000;0,000000;0,002622
23,104000;-0,800000;0,000000;0,002591
23,120000;-0,880000;0,000000;0,002558
23,136000;-0,880000;0,000000;0,002527
23,152000;-0,960000;0,000000;0,002504
23,168000;-1,040000;-0,004000;0,002491
23,184000;-1,120000;0,000000;0,002492
23,200000;-1,120000;0,000000;0,002506
23,216000;-1,200000;0,000000;0,002531
23,232000;-1,280000;0,000000;0,002565
23,248000;-1,280000;-0,004000;0,002602
23,264000;-1,360000;0,000000;0,002636
23,280000;-1,360000;0,000000;0,002662
23,296000;-1,440000;-0,004000;0,002676
23,312000;-1,440000;-0,004000;0,002676
23,328000;-1,600000;0,000000;0,002663
23,344000;-1,600000;0,000000;0,002637
23,360000;-1,760000;0,000000;0,002603
23,376000;-1,680000;-0,004000;0,002566
23,392000;-1,840000;0,000000;0,002531
23,408000;-1,920000;0,000000;0,002503
23,424000;-1,920000;0,000000;0,002486
23,440000;-2,000000;-0,004000;0,002481
23,456000;-2,000000;0,000000;0,002489
23,472000;-2,080000;0,000000;0,002511
23,488000;-2,080000;0,000000;0,002544
23,504000;-2,240000;0,000000;0,002586
23,520000;-2,160000;-0,004000;0,002633
23,536000;-2,320000;0,000000;0,002684
23,552000;-2,320000;0,000000;0,002734
23,568000;-2,400000;-0,004000;0,002780
23,584000;-2,400000;0,000000;0,002821
23,600000;-2,480000;0,000000;0,002853
23,616000;-2,560000;-0,004000;0,002876
23,632000;-2,560000;0,000000;0,002889
23,648000;-2,640000;-0,004000;0,002890
23,664000;-2,720000;0,000000;0,002879
23,680000;-2,720000;-0,004000;0,002857
