Time_us;Emitter_V;Receiver_V;Envelope_V
211,072000;-0,080000;-0,058608;0,057568
211,104000;-0,080000;-0,053280;0,057559
211,136000;0,000000;-0,055944;0,057530
211,168000;0,000000;-0,058608;0,057483
211,200000;-0,080000;-0,050616;0,057424
211,232000;0,000000;-0,053280;0,057358
211,264000;0,000000;-0,053280;0,057292
211,296000;-0,080000;-0,050616;0,057232
211,328000;0,000000;-0,050616;0,057183
211,360000;0,000000;-0,050616;0,057147
211,392000;0,000000;-0,053280;0,057125
211,424000;0,000000;-0,050616;0,057114
211,456000;0,000000;-0,050616;0,057112
211,488000;0,000000;-0,047952;0,057114
211,520000;-0,080000;-0,047952;0,057117
211,552000;0,000000;-0,047952;0,057114
211,584000;-0,080000;-0,045288;0,057103
211,616000;0,000000;-0,047952;0,057080
211,648000;0,000000;-0,050616;0,057043
211,680000;0,000000;-0,042624;0,056993
211,712000;-0,080000;-0,042624;0,056929
211,744000;0,000000;-0,042624;0,056856
211,776000;-0,080000;-0,039960;0,056778
211,808000;0,000000;-0,045288;0,056700
211,840000;0,000000;-0,039960;0,056630
211,872000;0,000000;-0,037296;0,056572
211,904000;-0,080000;-0,039960;0,056532
211,936000;0,000000;-0,037296;0,056513
211,968000;0,000000;-0,034632;0,056515
212,000000;-0,080000;-0,037296;0,056538
212,032000;-0,080000;-0,037296;0,056576
212,064000;-0,080000;-0,034632;0,056624
212,096000;0,000000;-0,034632;0,056673
212,128000;0,000000;-0,034632;0,056718
212,160000;0,000000;-0,029304;0,056750
212,192000;0,000000;-0,034632;0,056765
212,224000;-0,080000;-0,029304;0,056760
212,256000;-0,080000;-0,026640;0,056736
212,288000;0,000000;-0,026640;0,056695
212,320000;0,000000;-0,029304;0,056641
212,352000;-0,080000;-0,023976;0,056579
212,384000;-0,080000;-0,023976;0,056517
212,416000;-0,080000;-0,021312;0,056458
212,448000;0,000000;-0,021312;0,056408
212,480000;0,000000;-0,023976;0,056369
212,512000;-0,080000;-0,018648;0,056342
212,544000;-0,080000;-0,018648;0,056327
212,576000;-0,080000;-0,018648;0,056321
212,608000;-0,080000;-0,018648;0,056321
212,640000;0,000000;-0,013320;0,056325
212,672000;-0,080000;-0,015984;0,056329
212,704000;-0,080000;-0,013320;0,056332
212,736000;-0,080000;-0,013320;0,056333
212,768000;-0,080000;-0,010656;0,056332
212,800000;-0,080000;-0,007992;0,056329
212,832000;-0,080000;-0,010656;0,056328
212,864000;-0,080000;-0,007992;0,056329
212,896000;-0,080000;-0,005328;0,056334
212,928000;-0,080000;-0,005328;0,056344
212,960000;0,000000;-0,005328;0,056359
212,992000;0,000000;-0,002664;0,056379
213,024000;0,000000;-0,002664;0,056402
213,056000;-0,080000;-0,002664;0,056425
213,088000;-0,080000;0,002664;0,056446
213,120000;0,000000;0,000000;0,056464
213,152000;-0,080000;0,002664;0,056475
213,184000;0,000000;0,005328;0,056480
213,216000;-0,080000;0,005328;0,056477
213,248000;0,000000;0,005328;0,056467
213,280000;-0,080000;0,007992;0,056450
213,312000;-0,080000;0,007992;0,056428
213,344000;-0,080000;0,010656;0,056403
213,376000;0,000000;0,010656;0,056377
213,408000;-0,080000;0,013320;0,056354
213,440000;-0,080000;0,013320;0,056337
213,472000;0,000000;0,015984;0,056327
213,504000;-0,080000;0,015984;0,056325
213,536000;-0,080000;0,013320;0,056331
213,568000;-0,080000;0,018648;0,056342
213,600000;-0,080000;0,018648;0,056354
213,632000;0,000000;0,018648;0,056364
213,664000;-0,080000;0,021312;0,056366
213,696000;-0,080000;0,023976;0,056357
213,728000;-0,080000;0,023976;0,056336
213,760000;-0,080000;0,023976;0,056301
213,792000;-0,080000;0,026640;0,056254
213,824000;-0,080000;0,026640;0,056198
213,856000;-0,080000;0,029304;0,056134
213,888000;-0,080000;0,029304;0,056066
213,920000;-0,080000;0,026640;0,055997
213,952000;-0,080000;0,031968;0,055927
213,984000;-0,080000;0,031968;0,055858
214,016000;-0,080000;0,031968;0,055790
214,048000;-0,080000;0,034632;0,055721
214,080000;-0,080000;0,034632;0,055651
214,112000;-0,080000;0,034632;0,055579
214,144000;0,000000;0,037296;0,055502
214,176000;0,000000;0,037296;0,055420
214,208000;-0,080000;0,034632;0,055330
214,240000;-0,080000;0,039960;0,055232
214,272000;-0,080000;0,039960;0,055126
214,304000;0,000000;0,039960;0,055014
214,336000;-0,080000;0,042624;0,054899
214,368000;-0,080000;0,042624;0,054785
214,400000;0,000000;0,042624;0,054678
214,432000;-0,080000;0,039960;0,054582
214,464000;-0,080000;0,042624;0,054503
214,496000;0,000000;0,042624;0,054443
214,528000;0,000000;0,045288;0,054402
214,560000;0,000000;0,045288;0,054380
214,592000;-0,080000;0,045288;0,054371
214,624000;-0,080000;0,045288;0,054370
214,656000;0,000000;0,045288;0,054370
214,688000;0,000000;0,047952;0,054363
214,720000;0,000000;0,047952;0,054344
214,752000;0,000000;0,047952;0,054307
214,784000;0,000000;0,050616;0,054250
214,816000;0,000000;0,050616;0,054173
214,848000;0,000000;0,050616;0,054079
214,880000;0,000000;0,050616;0,053975
214,912000;-0,080000;0,050616;0,053868
214,944000;0,000000;0,047952;0,053763
214,976000;-0,080000;0,050616;0,053668
215,008000;0,000000;0,050616;0,053586
215,040000;0,000000;0,050616;0,053520
215,072000;0,000000;0,053280;0,053468
215,104000;-0,080000;0,050616;0,053430
215,136000;0,000000;0,050616;0,053401
215,168000;0,000000;0,053280;0,053379
215,200000;0,000000;0,053280;0,053360
215,232000;-0,080000;0,053280;0,053343
215,264000;-0,080000;0,053280;0,053325
215,296000;-0,080000;0,050616;0,053306
215,328000;0,000000;0,053280;0,053284
215,360000;0,000000;0,053280;0,053257
215,392000;0,000000;0,053280;0,053223
215,424000;0,000000;0,053280;0,053179
215,456000;0,000000;0,053280;0,053121
215,488000;-0,080000;0,053280;0,053046
215,520000;-0,080000;0,053280;0,052951
215,552000;0,000000;0,053280;0,052835
215,584000;0,000000;0,053280;0,052698
215,616000;0,000000;0,053280;0,052542
215,648000;0,000000;0,053280;0,052372
215,680000;-0,080000;0,050616;0,052192
215,712000;0,000000;0,050616;0,052009
215,744000;-0,080000;0,047952;0,051826
215,776000;0,000000;0,050616;0,051649
215,808000;-0,080000;0,050616;0,051480
215,840000;-0,080000;0,053280;0,051323
215,872000;0,000000;0,047952;0,051179
215,904000;-0,080000;0,047952;0,051049
215,936000;-0,080000;0,047952;0,050934
215,968000;0,000000;0,047952;0,050834
216,000000;0,000000;0,047952;0,050750
216,032000;0,000000;0,045288;0,050680
216,064000;-0,080000;0,047952;0,050625
216,096000;0,000000;0,047952;0,050582
216,128000;-0,080000;0,047952;0,050552
216,160000;0,000000;0,045288;0,050532
216,192000;0,000000;0,042624;0,050521
216,224000;0,000000;0,045288;0,050518
216,256000;0,000000;0,045288;0,050522
216,288000;-0,080000;0,042624;0,050528
216,320000;0,000000;0,045288;0,050534
216,352000;0,000000;0,042624;0,050537
216,384000;0,000000;0,042624;0,050533
216,416000;0,000000;0,042624;0,050520
216,448000;0,000000;0,042624;0,050497
216,480000;0,000000;0,039960;0,050464
216,512000;-0,080000;0,039960;0,050422
216,544000;0,000000;0,037296;0,050374
216,576000;0,080000;0,037296;0,050321
216,608000;0,080000;0,037296;0,050263
216,640000;0,000000;0,037296;0,050200
216,672000;0,000000;0,037296;0,050130
216,704000;-0,080000;0,034632;0,050050
216,736000;0,000000;0,034632;0,049957
216,768000;0,000000;0,034632;0,049848
216,800000;-0,080000;0,031968;0,049722
216,832000;0,000000;0,031968;0,049581
216,864000;0,080000;0,026640;0,049428
216,896000;0,080000;0,031968;0,049269
216,928000;-0,080000;0,029304;0,049107
216,960000;0,000000;0,023976;0,048951
216,992000;-0,080000;0,026640;0,048802
217,024000;0,000000;0,023976;0,048664
217,056000;0,000000;0,026640;0,048537
217,088000;0,000000;0,023976;0,048418
217,120000;0,000000;0,023976;0,048306
217,152000;0,080000;0,023976;0,048196
217,184000;0,000000;0,021312;0,048088
217,216000;0,080000;0,018648;0,047980
217,248000;0,000000;0,018648;0,047874
217,280000;0,000000;0,015984;0,047770
217,312000;0,000000;0,015984;0,047671
217,344000;-0,080000;0,018648;0,047578
217,376000;0,080000;0,015984;0,047491
217,408000;0,080000;0,013320;0,047408
217,440000;0,000000;0,015984;0,047325
217,472000;0,080000;0,013320;0,047242
217,504000;-0,080000;0,010656;0,047154
217,536000;0,000000;0,007992;0,047059
217,568000;0,000000;0,010656;0,046958
217,600000;0,080000;0,007992;0,046851
217,632000;0,000000;0,007992;0,046739
217,664000;0,000000;0,005328;0,046624
217,696000;0,080000;0,005328;0,046507
217,728000;0,000000;0,005328;0,046391
217,760000;0,000000;0,002664;0,046274
217,792000;0,080000;0,002664;0,046157
217,824000;0,000000;0,002664;0,046040
217,856000;0,000000;0,000000;0,045924
217,888000;0,000000;-0,002664;0,045808
217,920000;-0,080000;0,000000;0,045693
217,952000;0,000000;-0,002664;0,045581
217,984000;0,000000;-0,002664;0,045474
218,016000;0,000000;-0,005328;0,045374
218,048000;0,080000;-0,005328;0,045283
218,080000;0,000000;-0,005328;0,045201
218,112000;0,000000;-0,007992;0,045129
218,144000;0,000000;-0,007992;0,045064
218,176000;0,000000;-0,007992;0,045003
218,208000;0,000000;-0,007992;0,044943
218,240000;0,000000;-0,010656;0,044880
218,272000;0,080000;-0,010656;0,044808
218,304000;0,000000;-0,013320;0,044725
218,336000;0,000000;-0,015984;0,044629
218,368000;0,000000;-0,013320;0,044521
218,400000;0,000000;-0,015984;0,044402
218,432000;0,080000;-0,015984;0,044275
218,464000;0,000000;-0,018648;0,044144
218,496000;0,000000;-0,015984;0,044011
218,528000;0,080000;-0,018648;0,043880
218,560000;0,000000;-0,021312;0,043752
218,592000;0,000000;-0,018648;0,043625
218,624000;0,000000;-0,021312;0,043499
218,656000;0,000000;-0,021312;0,043370
218,688000;0,000000;-0,021312;0,043235
218,720000;0,000000;-0,023976;0,043093
218,752000;0,000000;-0,023976;0,042943
218,784000;0,080000;-0,026640;0,042785
218,816000;0,000000;-0,023976;0,042624
218,848000;0,000000;-0,026640;0,042463
218,880000;0,000000;-0,026640;0,042311
218,912000;0,000000;-0,029304;0,042175
218,944000;0,000000;-0,026640;0,042061
218,976000;0,000000;-0,026640;0,041974
219,008000;0,000000;-0,026640;0,041917
219,040000;0,000000;-0,026640;0,041889
219,072000;0,080000;-0,029304;0,041888
219,104000;0,000000;-0,031968;0,041908
219,136000;0,000000;-0,031968;0,041942
219,168000;0,000000;-0,029304;0,041982
219,200000;0,000000;-0,031968;0,042018
219,232000;0,000000;-0,031968;0,042041
219,264000;0,000000;-0,031968;0,042042
219,296000;0,000000;-0,034632;0,042015
219,328000;0,000000;-0,037296;0,041955
219,360000;0,000000;-0,031968;0,041862
219,392000;0,000000;-0,037296;0,041740
219,424000;0,000000;-0,042624;0,041594
219,456000;0,000000;-0,034632;0,041436
219,488000;0,080000;-0,031968;0,041277
219,520000;-0,080000;-0,037296;0,041129
219,552000;0,000000;-0,037296;0,041000
219,584000;0,000000;-0,034632;0,040898
219,616000;0,000000;-0,037296;0,040824
219,648000;0,000000;-0,034632;0,040776
219,680000;0,000000;-0,039960;0,040748
219,712000;0,000000;-0,039960;0,040733
219,744000;0,000000;-0,034632;0,040722
219,776000;0,000000;-0,037296;0,040705
219,808000;0,000000;-0,045288;0,040678
219,840000;0,000000;-0,037296;0,040635
219,872000;0,000000;-0,039960;0,040573
219,904000;0,000000;-0,039960;0,040495
219,936000;0,000000;-0,039960;0,040401
219,968000;0,000000;-0,037296;0,040294
220,000000;0,000000;-0,039960;0,040180
220,032000;0,000000;-0,039960;0,040061
220,064000;0,000000;-0,042624;0,039942
220,096000;0,000000;-0,039960;0,039827
220,128000;0,080000;-0,037296;0,039718
220,160000;0,000000;-0,037296;0,039619
220,192000;-0,080000;-0,042624;0,039530
220,224000;-0,080000;-0,037296;0,039452
220,256000;0,000000;-0,037296;0,039383
220,288000;0,000000;-0,039960;0,039322
220,320000;-0,080000;-0,042624;0,039265
220,352000;0,000000;-0,037296;0,039210
220,384000;0,000000;-0,037296;0,039157
220,416000;0,000000;-0,039960;0,039107
220,448000;0,000000;-0,039960;0,039058
220,480000;0,000000;-0,039960;0,039015
220,512000;0,000000;-0,034632;0,038977
220,544000;0,000000;-0,037296;0,038946
220,576000;0,000000;-0,037296;0,038919
220,608000;0,000000;-0,037296;0,038895
220,640000;0,000000;-0,037296;0,038866
220,672000;0,000000;-0,039960;0,038829
220,704000;0,000000;-0,037296;0,038776
220,736000;0,000000;-0,037296;0,038703
220,768000;0,000000;-0,034632;0,038609
220,800000;0,000000;-0,037296;0,038493
220,832000;0,000000;-0,034632;0,038359
220,864000;-0,080000;-0,034632;0,038213
220,896000;0,000000;-0,031968;0,038060
220,928000;0,000000;-0,034632;0,037909
220,960000;-0,080000;-0,031968;0,037767
220,992000;-0,080000;-0,031968;0,037639
221,024000;0,000000;-0,031968;0,037530
221,056000;0,000000;-0,031968;0,037441
221,088000;0,000000;-0,029304;0,037372
221,120000;-0,080000;-0,031968;0,037321
221,152000;0,000000;-0,029304;0,037286
221,184000;0,000000;-0,029304;0,037263
221,216000;0,000000;-0,031968;0,037248
221,248000;0,000000;-0,029304;0,037238
221,280000;-0,080000;-0,026640;0,037232
221,312000;0,000000;-0,029304;0,037228
221,344000;-0,080000;-0,026640;0,037226
221,376000;0,000000;-0,026640;0,037226
221,408000;0,000000;-0,026640;0,037227
221,440000;0,000000;-0,023976;0,037228
221,472000;0,000000;-0,023976;0,037224
221,504000;0,000000;-0,026640;0,037211
221,536000;0,000000;-0,026640;0,037185
221,568000;0,000000;-0,021312;0,037142
221,600000;0,000000;-0,023976;0,037079
221,632000;-0,080000;-0,023976;0,036996
221,664000;-0,080000;-0,018648;0,036899
221,696000;0,000000;-0,018648;0,036792
221,728000;0,000000;-0,018648;0,036685
221,760000;0,000000;-0,018648;0,036588
221,792000;0,000000;-0,015984;0,036508
221,824000;0,000000;-0,018648;0,036453
221,856000;0,000000;-0,015984;0,036425
221,888000;-0,080000;-0,018648;0,036423
221,920000;-0,080000;-0,015984;0,036445
221,952000;-0,080000;-0,013320;0,036484
221,984000;-0,080000;-0,015984;0,036532
222,016000;0,000000;-0,015984;0,036581
222,048000;0,000000;-0,013320;0,036624
222,080000;-0,080000;-0,010656;0,036654
222,112000;0,000000;-0,013320;0,036667
222,144000;-0,080000;-0,010656;0,036660
222,176000;0,000000;-0,007992;0,036632
222,208000;-0,080000;-0,010656;0,036587
222,240000;-0,080000;-0,007992;0,036526
222,272000;-0,080000;-0,007992;0,036456
222,304000;-0,080000;-0,005328;0,036381
222,336000;0,000000;-0,002664;0,036306
222,368000;0,000000;-0,005328;0,036237
222,400000;0,000000;-0,007992;0,036176
222,432000;-0,080000;-0,002664;0,036125
222,464000;0,000000;-0,002664;0,036086
222,496000;0,000000;-0,002664;0,036058
222,528000;0,000000;0,000000;0,036039
222,560000;0,000000;0,000000;0,036025
222,592000;-0,080000;-0,002664;0,036013
222,624000;0,000000;0,000000;0,035999
222,656000;0,000000;0,002664;0,035981
222,688000;0,000000;0,000000;0,035956
222,720000;0,000000;0,005328;0,035923
222,752000;-0,080000;0,005328;0,035883
222,784000;-0,080000;0,002664;0,035837
222,816000;0,000000;0,007992;0,035788
222,848000;0,000000;0,005328;0,035739
222,880000;-0,080000;0,005328;0,035691
222,912000;0,000000;0,007992;0,035647
222,944000;0,000000;0,007992;0,035606
222,976000;0,000000;0,007992;0,035568
223,008000;0,000000;0,010656;0,035533
223,040000;0,000000;0,010656;0,035499
223,072000;-0,080000;0,010656;0,035463
223,104000;0,000000;0,010656;0,035424
223,136000;0,000000;0,013320;0,035381
223,168000;0,000000;0,010656;0,035332
223,200000;0,000000;0,015984;0,035277
223,232000;0,000000;0,015984;0,035218
223,264000;-0,080000;0,013320;0,035155
223,296000;0,000000;0,013320;0,035093
223,328000;0,000000;0,018648;0,035035
223,360000;0,000000;0,015984;0,034988
223,392000;0,000000;0,018648;0,034955
223,424000;-0,080000;0,018648;0,034942
223,456000;-0,080000;0,015984;0,034953
223,488000;0,000000;0,018648;0,034988
223,520000;-0,080000;0,018648;0,035047
223,552000;-0,080000;0,018648;0,035124
223,584000;0,000000;0,018648;0,035214
223,616000;0,000000;0,021312;0,035308
223,648000;0,000000;0,021312;0,035398
223,680000;-0,080000;0,023976;0,035476
223,712000;0,000000;0,023976;0,035537
223,744000;0,000000;0,021312;0,035575
223,776000;0,000000;0,026640;0,035591
223,808000;0,000000;0,026640;0,035586
223,840000;-0,080000;0,023976;0,035561
223,872000;0,000000;0,026640;0,035522
223,904000;-0,080000;0,026640;0,035473
223,936000;0,000000;0,026640;0,035417
223,968000;0,000000;0,029304;0,035359
224,000000;0,000000;0,026640;0,035299
224,032000;0,000000;0,026640;0,035239
224,064000;0,000000;0,029304;0,035179
224,096000;0,000000;0,029304;0,035117
224,128000;-0,080000;0,029304;0,035052
224,160000;-0,080000;0,031968;0,034982
224,192000;0,000000;0,029304;0,034907
224,224000;-0,080000;0,029304;0,034826
224,256000;0,000000;0,031968;0,034736
224,288000;0,000000;0,029304;0,034639
224,320000;-0,080000;0,031968;0,034533
224,352000;0,000000;0,031968;0,034419
224,384000;0,000000;0,031968;0,034297
224,416000;0,000000;0,031968;0,034170
224,448000;-0,080000;0,031968;0,034040
224,480000;-0,080000;0,031968;0,033909
224,512000;0,000000;0,031968;0,033781
224,544000;0,000000;0,031968;0,033659
224,576000;0,000000;0,031968;0,033546
224,608000;0,000000;0,031968;0,033445
224,640000;-0,080000;0,031968;0,033356
224,672000;0,000000;0,031968;0,033281
224,704000;0,000000;0,031968;0,033218
224,736000;-0,080000;0,031968;0,033166
224,768000;0,000000;0,034632;0,033123
224,800000;0,000000;0,031968;0,033085
224,832000;0,000000;0,031968;0,033051
224,864000;0,000000;0,031968;0,033017
224,896000;-0,080000;0,031968;0,032980
224,928000;0,000000;0,034632;0,032938
224,960000;0,000000;0,034632;0,032889
224,992000;0,000000;0,031968;0,032834
225,024000;0,000000;0,031968;0,032773
225,056000;0,000000;0,031968;0,032709
225,088000;0,000000;0,034632;0,032644
225,120000;-0,080000;0,031968;0,032583
225,152000;0,000000;0,031968;0,032528
225,184000;0,000000;0,031968;0,032483
225,216000;-0,080000;0,031968;0,032451
225,248000;0,000000;0,031968;0,032434
225,280000;0,000000;0,031968;0,032431
225,312000;0,000000;0,031968;0,032440
225,344000;0,000000;0,031968;0,032459
225,376000;-0,080000;0,031968;0,032483
225,408000;0,000000;0,031968;0,032506
225,440000;0,000000;0,031968;0,032522
225,472000;0,000000;0,031968;0,032525
225,504000;-0,080000;0,031968;0,032509
225,536000;0,000000;0,031968;0,032469
225,568000;0,000000;0,031968;0,032403
225,600000;0,000000;0,031968;0,032309
225,632000;0,000000;0,029304;0,032187
225,664000;0,000000;0,029304;0,032040
225,696000;0,000000;0,029304;0,031870
225,728000;0,000000;0,029304;0,031683
225,760000;0,000000;0,029304;0,031486
225,792000;0,000000;0,029304;0,031287
225,824000;0,000000;0,026640;0,031093
225,856000;0,000000;0,026640;0,030914
225,888000;0,000000;0,026640;0,030755
225,920000;0,000000;0,023976;0,030623
225,952000;0,000000;0,023976;0,030520
225,984000;0,000000;0,026640;0,030446
226,016000;0,000000;0,026640;0,030397
226,048000;0,000000;0,026640;0,030369
226,080000;0,000000;0,026640;0,030355
226,112000;0,000000;0,023976;0,030349
226,144000;-0,080000;0,026640;0,030344
226,176000;0,000000;0,021312;0,030338
226,208000;0,000000;0,023976;0,030326
226,240000;0,000000;0,023976;0,030307
226,272000;0,000000;0,023976;0,030279
226,304000;0,000000;0,023976;0,030242
226,336000;0,000000;0,021312;0,030195
226,368000;0,000000;0,021312;0,030138
226,400000;0,000000;0,021312;0,030070
226,432000;-0,080000;0,021312;0,029992
226,464000;0,000000;0,021312;0,029905
226,496000;0,000000;0,021312;0,029809
226,528000;0,000000;0,018648;0,029709
226,560000;0,000000;0,015984;0,029606
226,592000;0,000000;0,018648;0,029503
226,624000;0,000000;0,018648;0,029402
226,656000;0,000000;0,015984;0,029304
226,688000;0,080000;0,018648;0,029208
226,720000;0,080000;0,015984;0,029111
