Time_us;Emitter_V;Receiver_V;Envelope_V
76,816000;0,400000;0,032000;0,057948
76,832000;0,320000;0,032000;0,057887
76,848000;0,320000;0,032000;0,057836
76,864000;0,320000;0,032000;0,057798
76,880000;0,400000;0,028000;0,057781
76,896000;0,320000;0,028000;0,057789
76,912000;0,320000;0,028000;0,057825
76,928000;0,320000;0,032000;0,057890
76,944000;0,320000;0,028000;0,057983
76,960000;0,320000;0,028000;0,058098
76,976000;0,320000;0,028000;0,058228
76,992000;0,320000;0,028000;0,058366
77,008000;0,320000;0,028000;0,058502
77,024000;0,320000;0,028000;0,058629
77,040000;0,240000;0,028000;0,058742
77,056000;0,240000;0,024000;0,058841
77,072000;0,240000;0,024000;0,058925
77,088000;0,240000;0,020000;0,058997
77,104000;0,240000;0,020000;0,059060
77,120000;0,240000;0,024000;0,059115
77,136000;0,240000;0,024000;0,059162
77,152000;0,240000;0,024000;0,059198
77,168000;0,240000;0,020000;0,059218
77,184000;0,240000;0,020000;0,059218
77,200000;0,240000;0,020000;0,059194
77,216000;0,240000;0,016000;0,059146
77,232000;0,240000;0,016000;0,059076
77,248000;0,160000;0,016000;0,058990
77,264000;0,160000;0,016000;0,058894
77,280000;0,160000;0,016000;0,058798
77,296000;0,240000;0,012000;0,058712
77,312000;0,160000;0,012000;0,058641
77,328000;0,160000;0,012000;0,058592
77,344000;0,160000;0,016000;0,058564
77,360000;0,160000;0,012000;0,058558
77,376000;0,160000;0,012000;0,058566
77,392000;0,160000;0,012000;0,058584
77,408000;0,160000;0,008000;0,058603
77,424000;0,160000;0,012000;0,058616
77,440000;0,160000;0,008000;0,058615
77,456000;0,160000;0,008000;0,058596
77,472000;0,160000;0,008000;0,058553
77,488000;0,080000;0,004000;0,058487
77,504000;0,080000;0,008000;0,058398
77,520000;0,080000;0,004000;0,058290
77,536000;0,080000;0,004000;0,058168
77,552000;0,080000;0,004000;0,058040
77,568000;0,080000;0,000000;0,057915
77,584000;0,080000;0,004000;0,057802
77,600000;0,080000;0,000000;0,057710
77,616000;0,080000;0,000000;0,057646
77,632000;0,000000;0,000000;0,057614
77,648000;0,000000;0,004000;0,057614
77,664000;0,000000;0,000000;0,057644
77,680000;0,000000;0,000000;0,057698
77,696000;0,000000;0,000000;0,057767
77,712000;0,080000;0,000000;0,057841
77,728000;0,000000;-0,004000;0,057910
77,744000;0,000000;-0,004000;0,057966
77,760000;0,000000;-0,004000;0,058000
77,776000;0,000000;-0,004000;0,058007
77,792000;0,000000;-0,004000;0,057985
77,808000;0,000000;-0,004000;0,057935
77,824000;-0,080000;-0,008000;0,057862
77,840000;-0,080000;-0,008000;0,057775
77,856000;-0,080000;-0,012000;0,057685
77,872000;0,000000;-0,012000;0,057603
77,888000;0,000000;-0,008000;0,057539
77,904000;-0,080000;-0,008000;0,057502
77,920000;-0,080000;-0,008000;0,057498
77,936000;-0,080000;-0,008000;0,057527
77,952000;-0,080000;-0,008000;0,057589
77,968000;-0,080000;-0,012000;0,057679
77,984000;-0,080000;-0,016000;0,057793
78,000000;-0,080000;-0,012000;0,057928
78,016000;-0,080000;-0,012000;0,058079
78,032000;-0,080000;-0,012000;0,058244
78,048000;-0,080000;-0,012000;0,058421
78,064000;-0,160000;-0,016000;0,058608
78,080000;-0,080000;-0,016000;0,058802
78,096000;-0,160000;-0,016000;0,059001
78,112000;-0,160000;-0,016000;0,059198
78,128000;-0,160000;-0,016000;0,059390
78,144000;-0,160000;-0,016000;0,059569
78,160000;-0,160000;-0,020000;0,059730
78,176000;-0,160000;-0,024000;0,059865
78,192000;-0,160000;-0,020000;0,059970
78,208000;-0,240000;-0,020000;0,060038
78,224000;-0,160000;-0,020000;0,060067
78,240000;-0,240000;-0,024000;0,060056
78,256000;-0,160000;-0,028000;0,060004
78,272000;-0,240000;-0,024000;0,059916
78,288000;-0,160000;-0,028000;0,059798
78,304000;-0,240000;-0,028000;0,059659
78,320000;-0,240000;-0,024000;0,059510
78,336000;-0,240000;-0,028000;0,059364
78,352000;-0,240000;-0,028000;0,059231
78,368000;-0,240000;-0,032000;0,059122
78,384000;-0,240000;-0,028000;0,059045
78,400000;-0,240000;-0,028000;0,059005
78,416000;-0,240000;-0,028000;0,059002
78,432000;-0,240000;-0,028000;0,059032
78,448000;-0,240000;-0,028000;0,059088
78,464000;-0,320000;-0,032000;0,059164
78,480000;-0,320000;-0,032000;0,059251
78,496000;-0,240000;-0,032000;0,059341
78,512000;-0,320000;-0,036000;0,059429
78,528000;-0,320000;-0,032000;0,059513
78,544000;-0,240000;-0,032000;0,059594
78,560000;-0,320000;-0,036000;0,059674
78,576000;-0,320000;-0,036000;0,059756
78,592000;-0,320000;-0,036000;0,059843
78,608000;-0,320000;-0,036000;0,059937
78,624000;-0,320000;-0,036000;0,060040
78,640000;-0,320000;-0,036000;0,060150
78,656000;-0,320000;-0,036000;0,060267
78,672000;-0,320000;-0,040000;0,060389
78,688000;-0,320000;-0,040000;0,060514
78,704000;-0,320000;-0,040000;0,060641
78,720000;-0,320000;-0,044000;0,060770
78,736000;-0,400000;-0,040000;0,060900
78,752000;-0,400000;-0,040000;0,061030
78,768000;-0,400000;-0,040000;0,061157
78,784000;-0,400000;-0,044000;0,061278
78,800000;-0,400000;-0,044000;0,061384
78,816000;-0,400000;-0,044000;0,061470
78,832000;-0,320000;-0,044000;0,061528
78,848000;-0,400000;-0,048000;0,061550
78,864000;-0,320000;-0,048000;0,061532
78,880000;-0,400000;-0,048000;0,061471
78,896000;-0,400000;-0,048000;0,061370
78,912000;-0,400000;-0,048000;0,061234
78,928000;-0,400000;-0,048000;0,061070
78,944000;-0,400000;-0,048000;0,060889
78,960000;-0,480000;-0,052000;0,060705
78,976000;-0,480000;-0,052000;0,060530
78,992000;-0,400000;-0,048000;0,060377
79,008000;-0,400000;-0,048000;0,060256
79,024000;-0,480000;-0,048000;0,060172
79,040000;-0,480000;-0,048000;0,060128
79,056000;-0,400000;-0,048000;0,060119
79,072000;-0,480000;-0,052000;0,060140
79,088000;-0,480000;-0,052000;0,060180
79,104000;-0,480000;-0,048000;0,060232
79,120000;-0,400000;-0,052000;0,060286
79,136000;-0,480000;-0,056000;0,060339
79,152000;-0,480000;-0,052000;0,060391
79,168000;-0,400000;-0,056000;0,060444
79,184000;-0,480000;-0,052000;0,060503
79,200000;-0,400000;-0,052000;0,060575
79,216000;-0,400000;-0,052000;0,060663
79,232000;-0,480000;-0,052000;0,060769
79,248000;-0,480000;-0,056000;0,060890
79,264000;-0,480000;-0,052000;0,061020
79,280000;-0,480000;-0,056000;0,061152
79,296000;-0,560000;-0,056000;0,061276
79,312000;-0,480000;-0,060000;0,061386
79,328000;-0,560000;-0,056000;0,061476
79,344000;-0,560000;-0,060000;0,061547
79,360000;-0,560000;-0,056000;0,061599
79,376000;-0,560000;-0,056000;0,061636
79,392000;-0,560000;-0,060000;0,061664
79,408000;-0,480000;-0,056000;0,061688
79,424000;-0,480000;-0,060000;0,061712
79,440000;-0,560000;-0,056000;0,061740
79,456000;-0,560000;-0,060000;0,061770
79,472000;-0,480000;-0,060000;0,061804
79,488000;-0,560000;-0,060000;0,061838
79,504000;-0,560000;-0,060000;0,061871
79,520000;-0,480000;-0,056000;0,061902
79,536000;-0,560000;-0,064000;0,061928
79,552000;-0,560000;-0,060000;0,061950
79,568000;-0,560000;-0,060000;0,061969
79,584000;-0,560000;-0,060000;0,061988
79,600000;-0,560000;-0,064000;0,062010
79,616000;-0,560000;-0,060000;0,062038
79,632000;-0,480000;-0,056000;0,062076
79,648000;-0,560000;-0,064000;0,062127
79,664000;-0,480000;-0,060000;0,062192
79,680000;-0,480000;-0,064000;0,062272
79,696000;-0,480000;-0,060000;0,062365
79,712000;-0,560000;-0,064000;0,062466
79,728000;-0,560000;-0,056000;0,062571
79,744000;-0,480000;-0,064000;0,062674
79,760000;-0,560000;-0,064000;0,062770
79,776000;-0,560000;-0,064000;0,062853
79,792000;-0,560000;-0,064000;0,062922
79,808000;-0,560000;-0,064000;0,062977
79,824000;-0,480000;-0,064000;0,063019
79,840000;-0,560000;-0,060000;0,063053
79,856000;-0,560000;-0,064000;0,063082
79,872000;-0,560000;-0,060000;0,063110
79,888000;-0,560000;-0,064000;0,063139
79,904000;-0,560000;-0,064000;0,063171
79,920000;-0,480000;-0,064000;0,063203
79,936000;-0,560000;-0,064000;0,063233
79,952000;-0,560000;-0,060000;0,063257
79,968000;-0,560000;-0,064000;0,063272
79,984000;-0,560000;-0,064000;0,063275
80,000000;-0,560000;-0,064000;0,063264
80,016000;-0,560000;-0,064000;0,063239
80,032000;-0,560000;-0,064000;0,063201
80,048000;-0,560000;-0,060000;0,063152
80,064000;-0,560000;-0,060000;0,063098
80,080000;-0,560000;-0,064000;0,063043
80,096000;-0,560000;-0,064000;0,062994
80,112000;-0,560000;-0,060000;0,062958
80,128000;-0,560000;-0,064000;0,062941
80,144000;-0,560000;-0,060000;0,062950
80,160000;-0,560000;-0,060000;0,062987
80,176000;-0,480000;-0,060000;0,063055
80,192000;-0,560000;-0,060000;0,063152
80,208000;-0,480000;-0,060000;0,063272
80,224000;-0,560000;-0,064000;0,063409
80,240000;-0,560000;-0,064000;0,063552
80,256000;-0,560000;-0,060000;0,063689
80,272000;-0,560000;-0,060000;0,063811
80,288000;-0,560000;-0,064000;0,063907
80,304000;-0,560000;-0,060000;0,063972
80,320000;-0,560000;-0,064000;0,064002
80,336000;-0,560000;-0,060000;0,063998
80,352000;-0,560000;-0,060000;0,063966
80,368000;-0,480000;-0,060000;0,063911
80,384000;-0,560000;-0,060000;0,063844
80,400000;-0,560000;-0,056000;0,063774
80,416000;-0,560000;-0,060000;0,063711
80,432000;-0,560000;-0,056000;0,063664
80,448000;-0,560000;-0,060000;0,063638
80,464000;-0,560000;-0,056000;0,063638
80,480000;-0,480000;-0,056000;0,063664
80,496000;-0,480000;-0,060000;0,063714
80,512000;-0,480000;-0,056000;0,063785
80,528000;-0,560000;-0,056000;0,063874
80,544000;-0,480000;-0,060000;0,063975
80,560000;-0,480000;-0,056000;0,064085
80,576000;-0,560000;-0,056000;0,064201
80,592000;-0,480000;-0,056000;0,064320
80,608000;-0,480000;-0,056000;0,064441
80,624000;-0,560000;-0,056000;0,064565
80,640000;-0,480000;-0,056000;0,064690
80,656000;-0,560000;-0,056000;0,064816
80,672000;-0,560000;-0,052000;0,064943
80,688000;-0,560000;-0,056000;0,065067
80,704000;-0,480000;-0,056000;0,065186
80,720000;-0,560000;-0,052000;0,065294
80,736000;-0,480000;-0,052000;0,065389
80,752000;-0,560000;-0,056000;0,065466
80,768000;-0,560000;-0,056000;0,065523
80,784000;-0,560000;-0,052000;0,065561
80,800000;-0,560000;-0,052000;0,065581
80,816000;-0,480000;-0,048000;0,065589
80,832000;-0,480000;-0,052000;0,065590
80,848000;-0,480000;-0,048000;0,065590
80,864000;-0,480000;-0,048000;0,065593
80,880000;-0,480000;-0,048000;0,065602
80,896000;-0,480000;-0,052000;0,065621
80,912000;-0,400000;-0,052000;0,065648
80,928000;-0,480000;-0,048000;0,065684
80,944000;-0,480000;-0,044000;0,065727
80,960000;-0,480000;-0,044000;0,065775
80,976000;-0,480000;-0,048000;0,065827
80,992000;-0,480000;-0,044000;0,065880
81,008000;-0,480000;-0,048000;0,065932
81,024000;-0,400000;-0,048000;0,065980
81,040000;-0,480000;-0,044000;0,066023
81,056000;-0,480000;-0,044000;0,066059
81,072000;-0,480000;-0,040000;0,066088
81,088000;-0,480000;-0,044000;0,066111
81,104000;-0,400000;-0,040000;0,066128
81,120000;-0,480000;-0,044000;0,066143
81,136000;-0,480000;-0,040000;0,066156
81,152000;-0,480000;-0,040000;0,066169
81,168000;-0,480000;-0,040000;0,066183
81,184000;-0,480000;-0,040000;0,066201
81,200000;-0,400000;-0,040000;0,066222
81,216000;-0,400000;-0,036000;0,066250
81,232000;-0,400000;-0,036000;0,066284
81,248000;-0,400000;-0,036000;0,066325
81,264000;-0,400000;-0,040000;0,066373
81,280000;-0,400000;-0,032000;0,066425
81,296000;-0,400000;-0,036000;0,066480
81,312000;-0,400000;-0,036000;0,066535
81,328000;-0,400000;-0,036000;0,066586
81,344000;-0,400000;-0,032000;0,066632
81,360000;-0,400000;-0,032000;0,066673
81,376000;-0,400000;-0,036000;0,066713
81,392000;-0,400000;-0,028000;0,066754
81,408000;-0,400000;-0,028000;0,066800
81,424000;-0,320000;-0,028000;0,066854
81,440000;-0,320000;-0,032000;0,066918
81,456000;-0,400000;-0,028000;0,066990
81,472000;-0,400000;-0,032000;0,067067
81,488000;-0,320000;-0,028000;0,067142
81,504000;-0,320000;-0,028000;0,067210
81,520000;-0,400000;-0,024000;0,067267
81,536000;-0,320000;-0,028000;0,067310
81,552000;-0,320000;-0,024000;0,067338
81,568000;-0,320000;-0,024000;0,067354
81,584000;-0,320000;-0,020000;0,067362
81,600000;-0,320000;-0,020000;0,067364
81,616000;-0,320000;-0,024000;0,067365
81,632000;-0,240000;-0,024000;0,067367
81,648000;-0,320000;-0,020000;0,067371
81,664000;-0,240000;-0,020000;0,067377
81,680000;-0,320000;-0,020000;0,067384
81,696000;-0,320000;-0,016000;0,067394
81,712000;-0,320000;-0,016000;0,067408
81,728000;-0,320000;-0,020000;0,067429
81,744000;-0,240000;-0,016000;0,067460
81,760000;-0,320000;-0,012000;0,067505
81,776000;-0,240000;-0,016000;0,067565
81,792000;-0,320000;-0,016000;0,067642
81,808000;-0,240000;-0,012000;0,067736
81,824000;-0,240000;-0,016000;0,067844
81,840000;-0,240000;-0,012000;0,067962
81,856000;-0,160000;-0,012000;0,068085
81,872000;-0,240000;-0,012000;0,068207
81,888000;-0,240000;-0,008000;0,068323
81,904000;-0,160000;-0,012000;0,068429
81,920000;-0,240000;-0,008000;0,068521
81,936000;-0,160000;-0,008000;0,068596
81,952000;-0,240000;-0,008000;0,068656
81,968000;-0,160000;-0,004000;0,068700
81,984000;-0,240000;-0,004000;0,068731
82,000000;-0,240000;-0,008000;0,068755
82,016000;-0,160000;-0,004000;0,068774
82,032000;-0,160000;0,000000;0,068795
82,048000;-0,160000;0,000000;0,068820
82,064000;-0,160000;-0,004000;0,068853
82,080000;-0,160000;0,000000;0,068894
82,096000;-0,160000;0,000000;0,068941
82,112000;-0,160000;0,000000;0,068989
82,128000;-0,160000;0,000000;0,069034
82,144000;-0,160000;0,000000;0,069070
82,160000;-0,160000;0,004000;0,069093
82,176000;-0,160000;0,004000;0,069100
82,192000;-0,160000;0,008000;0,069092
82,208000;-0,160000;0,008000;0,069073
82,224000;-0,160000;0,004000;0,069049
82,240000;-0,160000;0,008000;0,069027
82,256000;-0,080000;0,008000;0,069013
82,272000;-0,080000;0,008000;0,069015
82,288000;-0,080000;0,008000;0,069036
82,304000;-0,080000;0,012000;0,069081
82,320000;-0,080000;0,008000;0,069150
82,336000;-0,080000;0,012000;0,069241
82,352000;-0,080000;0,012000;0,069352
82,368000;-0,080000;0,012000;0,069479
82,384000;0,000000;0,012000;0,069616
82,400000;-0,080000;0,012000;0,069759
82,416000;-0,080000;0,016000;0,069902
82,432000;-0,080000;0,016000;0,070039
82,448000;0,000000;0,016000;0,070168
82,464000;-0,080000;0,016000;0,070284
82,480000;0,000000;0,020000;0,070386
82,496000;0,000000;0,016000;0,070474
82,512000;0,000000;0,024000;0,070547
82,528000;0,000000;0,020000;0,070606
82,544000;0,000000;0,020000;0,070652
82,560000;0,000000;0,020000;0,070687
82,576000;0,000000;0,024000;0,070713
82,592000;0,000000;0,028000;0,070733
82,608000;0,000000;0,020000;0,070751
82,624000;0,000000;0,028000;0,070772
82,640000;0,000000;0,024000;0,070805
82,656000;0,000000;0,028000;0,070855
82,672000;0,000000;0,028000;0,070929
82,688000;0,080000;0,028000;0,071035
82,704000;0,000000;0,028000;0,071173
82,720000;0,080000;0,028000;0,071344
82,736000;0,000000;0,028000;0,071543
82,752000;0,080000;0,032000;0,071761
82,768000;0,080000;0,028000;0,071986
82,784000;0,080000;0,032000;0,072203
82,800000;0,080000;0,032000;0,072399
82,816000;0,080000;0,036000;0,072561
82,832000;0,080000;0,036000;0,072680
82,848000;0,080000;0,036000;0,072753
82,864000;0,160000;0,040000;0,072782
82,880000;0,080000;0,040000;0,072771
82,896000;0,080000;0,040000;0,072732
82,912000;0,080000;0,040000;0,072675
82,928000;0,080000;0,040000;0,072612
82,944000;0,080000;0,040000;0,072553
82,960000;0,080000;0,040000;0,072505
82,976000;0,080000;0,044000;0,072474
82,992000;0,160000;0,040000;0,072464
83,008000;0,160000;0,044000;0,072473
83,024000;0,160000;0,048000;0,072503
83,040000;0,160000;0,044000;0,072551
83,056000;0,160000;0,044000;0,072613
83,072000;0,160000;0,044000;0,072686
83,088000;0,160000;0,048000;0,072765
83,104000;0,160000;0,044000;0,072845
83,120000;0,160000;0,048000;0,072919
83,136000;0,160000;0,052000;0,072982
83,152000;0,160000;0,052000;0,073032
83,168000;0,160000;0,048000;0,073064
83,184000;0,160000;0,052000;0,073076
83,200000;0,160000;0,052000;0,073069
83,216000;0,240000;0,052000;0,073042
83,232000;0,240000;0,052000;0,072994
83,248000;0,160000;0,052000;0,072928
83,264000;0,160000;0,056000;0,072846
83,280000;0,240000;0,056000;0,072750
83,296000;0,240000;0,056000;0,072648
83,312000;0,240000;0,056000;0,072546
83,328000;0,240000;0,056000;0,072455
83,344000;0,320000;0,056000;0,072383
83,360000;0,240000;0,056000;0,072340
83,376000;0,320000;0,056000;0,072331
83,392000;0,240000;0,056000;0,072361
83,408000;0,240000;0,056000;0,072429
83,424000;0,240000;0,060000;0,072533
83,440000;0,240000;0,056000;0,072666
83,456000;0,240000;0,060000;0,072819
83,472000;0,240000;0,060000;0,072983
83,488000;0,320000;0,060000;0,073148
83,504000;0,240000;0,060000;0,073302
83,520000;0,240000;0,064000;0,073440
83,536000;0,320000;0,064000;0,073552
83,552000;0,320000;0,060000;0,073637
83,568000;0,320000;0,064000;0,073691
83,584000;0,320000;0,068000;0,073716
83,600000;0,320000;0,064000;0,073715
83,616000;0,320000;0,064000;0,073693
83,632000;0,320000;0,068000;0,073655
83,648000;0,320000;0,064000;0,073607
83,664000;0,320000;0,064000;0,073555
83,680000;0,320000;0,068000;0,073505
83,696000;0,320000;0,068000;0,073461
83,712000;0,320000;0,064000;0,073424
83,728000;0,320000;0,068000;0,073397
83,744000;0,320000;0,068000;0,073382
83,760000;0,320000;0,068000;0,073378
83,776000;0,320000;0,068000;0,073384
83,792000;0,320000;0,068000;0,073399
83,808000;0,320000;0,068000;0,073419
83,824000;0,320000;0,068000;0,073442
83,840000;0,400000;0,072000;0,073462
83,856000;0,320000;0,068000;0,073476
83,872000;0,400000;0,068000;0,073479
83,888000;0,320000;0,072000;0,073470
83,904000;0,400000;0,072000;0,073447
83,920000;0,400000;0,072000;0,073414
83,936000;0,400000;0,072000;0,073374
83,952000;0,320000;0,072000;0,073333
83,968000;0,400000;0,068000;0,073297
83,984000;0,400000;0,068000;0,073271
84,000000;0,400000;0,072000;0,073259
84,016000;0,400000;0,072000;0,073263
84,032000;0,400000;0,072000;0,073282
84,048000;0,400000;0,072000;0,073315
84,064000;0,400000;0,072000;0,073360
84,080000;0,400000;0,072000;0,073415
84,096000;0,400000;0,076000;0,073479
84,112000;0,400000;0,072000;0,073550
84,128000;0,400000;0,068000;0,073627
84,144000;0,400000;0,072000;0,073709
84,160000;0,400000;0,076000;0,073794
84,176000;0,400000;0,072000;0,073880
84,192000;0,480000;0,076000;0,073964
84,208000;0,400000;0,076000;0,074044
84,224000;0,400000;0,072000;0,074118
84,240000;0,480000;0,072000;0,074186
84,256000;0,400000;0,076000;0,074245
84,272000;0,400000;0,072000;0,074294
84,288000;0,400000;0,076000;0,074332
84,304000;0,400000;0,076000;0,074357
84,320000;0,400000;0,072000;0,074368
84,336000;0,400000;0,076000;0,074362
84,352000;0,480000;0,076000;0,074339
84,368000;0,480000;0,072000;0,074301
84,384000;0,400000;0,076000;0,074249
84,400000;0,400000;0,072000;0,074189
84,416000;0,400000;0,076000;0,074126
84,432000;0,400000;0,076000;0,074069
84,448000;0,400000;0,072000;0,074026
84,464000;0,400000;0,072000;0,074002
84,480000;0,400000;0,072000;0,074002
84,496000;0,400000;0,072000;0,074027
84,512000;0,480000;0,072000;0,074074
84,528000;0,480000;0,072000;0,074139
84,544000;0,400000;0,076000;0,074212
84,560000;0,480000;0,076000;0,074286
84,576000;0,480000;0,072000;0,074352
84,592000;0,480000;0,076000;0,074405
84,608000;0,400000;0,072000;0,074442
84,624000;0,400000;0,072000;0,074462
84,640000;0,400000;0,072000;0,074466
84,656000;0,400000;0,072000;0,074459
84,672000;0,480000;0,072000;0,074443
84,688000;0,400000;0,072000;0,074422
84,704000;0,400000;0,072000;0,074399
84,720000;0,400000;0,072000;0,074380
84,736000;0,400000;0,072000;0,074367
84,752000;0,400000;0,072000;0,074365
84,768000;0,480000;0,068000;0,074377
84,784000;0,400000;0,068000;0,074405
84,800000;0,400000;0,072000;0,074450
84,816000;0,400000;0,068000;0,074510
84,832000;0,400000;0,068000;0,074579
84,848000;0,400000;0,072000;0,074653
84,864000;0,400000;0,072000;0,074725
84,880000;0,400000;0,068000;0,074791
84,896000;0,400000;0,072000;0,074847
84,912000;0,480000;0,068000;0,074893
84,928000;0,400000;0,068000;0,074930
84,944000;0,400000;0,064000;0,074962
84,960000;0,480000;0,068000;0,074992
84,976000;0,480000;0,068000;0,075022
84,992000;0,400000;0,064000;0,075052
85,008000;0,480000;0,068000;0,075082
85,024000;0,480000;0,068000;0,075108
85,040000;0,480000;0,064000;0,075127
85,056000;0,400000;0,068000;0,075139
