Time_us;Emitter_V;Receiver_V;Envelope_V
86,384000;0,240000;0,000000;0,069592
86,400000;0,160000;0,004000;0,069494
86,416000;0,160000;0,000000;0,069420
86,432000;0,160000;-0,004000;0,069376
86,448000;0,240000;-0,004000;0,069364
86,464000;0,160000;0,000000;0,069384
86,480000;0,160000;0,000000;0,069433
86,496000;0,160000;0,000000;0,069506
86,512000;0,160000;-0,004000;0,069596
86,528000;0,160000;-0,004000;0,069693
86,544000;0,080000;-0,004000;0,069791
86,560000;0,160000;-0,008000;0,069883
86,576000;0,160000;-0,008000;0,069964
86,592000;0,080000;-0,008000;0,070032
86,608000;0,160000;-0,008000;0,070086
86,624000;0,160000;-0,012000;0,070129
86,640000;0,160000;-0,008000;0,070162
86,656000;0,160000;-0,008000;0,070189
86,672000;0,160000;-0,016000;0,070212
86,688000;0,080000;-0,012000;0,070236
86,704000;0,080000;-0,016000;0,070263
86,720000;0,080000;-0,016000;0,070292
86,736000;0,080000;-0,016000;0,070323
86,752000;0,080000;-0,012000;0,070353
86,768000;0,080000;-0,016000;0,070374
86,784000;0,080000;-0,020000;0,070380
86,800000;0,080000;-0,016000;0,070363
86,816000;0,080000;-0,020000;0,070319
86,832000;0,080000;-0,024000;0,070244
86,848000;0,080000;-0,024000;0,070142
86,864000;0,080000;-0,020000;0,070019
86,880000;0,080000;-0,024000;0,069889
86,896000;0,080000;-0,028000;0,069764
86,912000;0,080000;-0,028000;0,069660
86,928000;0,000000;-0,024000;0,069589
86,944000;0,080000;-0,024000;0,069559
86,960000;0,080000;-0,024000;0,069573
86,976000;0,000000;-0,024000;0,069625
86,992000;0,000000;-0,028000;0,069707
87,008000;0,000000;-0,028000;0,069805
87,024000;0,000000;-0,028000;0,069903
87,040000;0,000000;-0,032000;0,069989
87,056000;0,000000;-0,032000;0,070050
87,072000;0,000000;-0,032000;0,070078
87,088000;0,000000;-0,032000;0,070071
87,104000;0,080000;-0,036000;0,070031
87,120000;0,000000;-0,036000;0,069962
87,136000;0,000000;-0,036000;0,069871
87,152000;0,000000;-0,036000;0,069768
87,168000;0,000000;-0,036000;0,069662
87,184000;-0,080000;-0,036000;0,069560
87,200000;0,000000;-0,040000;0,069470
87,216000;0,000000;-0,040000;0,069397
87,232000;0,000000;-0,036000;0,069344
87,248000;-0,080000;-0,040000;0,069312
87,264000;-0,080000;-0,040000;0,069299
87,280000;0,000000;-0,040000;0,069304
87,296000;-0,080000;-0,044000;0,069321
87,312000;-0,080000;-0,040000;0,069346
87,328000;0,000000;-0,040000;0,069373
87,344000;-0,080000;-0,044000;0,069398
87,360000;-0,080000;-0,044000;0,069418
87,376000;-0,080000;-0,048000;0,069434
87,392000;-0,080000;-0,048000;0,069445
87,408000;-0,080000;-0,044000;0,069457
87,424000;-0,080000;-0,044000;0,069474
87,440000;-0,080000;-0,048000;0,069501
87,456000;-0,080000;-0,048000;0,069542
87,472000;-0,080000;-0,048000;0,069602
87,488000;-0,080000;-0,048000;0,069679
87,504000;-0,080000;-0,052000;0,069774
87,520000;-0,080000;-0,048000;0,069880
87,536000;-0,160000;-0,048000;0,069991
87,552000;-0,080000;-0,052000;0,070099
87,568000;-0,160000;-0,052000;0,070196
87,584000;-0,160000;-0,052000;0,070275
87,600000;-0,160000;-0,056000;0,070332
87,616000;-0,160000;-0,056000;0,070365
87,632000;-0,160000;-0,056000;0,070376
87,648000;-0,080000;-0,056000;0,070371
87,664000;-0,160000;-0,056000;0,070356
87,680000;-0,160000;-0,056000;0,070337
87,696000;-0,160000;-0,056000;0,070319
87,712000;-0,160000;-0,056000;0,070306
87,728000;-0,160000;-0,056000;0,070297
87,744000;-0,160000;-0,060000;0,070292
87,760000;-0,160000;-0,060000;0,070289
87,776000;-0,160000;-0,060000;0,070284
87,792000;-0,160000;-0,060000;0,070277
87,808000;-0,160000;-0,060000;0,070267
87,824000;-0,160000;-0,060000;0,070255
87,840000;-0,240000;-0,064000;0,070244
87,856000;-0,240000;-0,060000;0,070236
87,872000;-0,240000;-0,060000;0,070232
87,888000;-0,240000;-0,064000;0,070234
87,904000;-0,240000;-0,060000;0,070242
87,920000;-0,240000;-0,064000;0,070254
87,936000;-0,240000;-0,064000;0,070269
87,952000;-0,240000;-0,064000;0,070285
87,968000;-0,240000;-0,064000;0,070300
87,984000;-0,160000;-0,064000;0,070317
88,000000;-0,160000;-0,068000;0,070335
88,016000;-0,240000;-0,064000;0,070357
88,032000;-0,240000;-0,064000;0,070386
88,048000;-0,240000;-0,068000;0,070423
88,064000;-0,240000;-0,064000;0,070469
88,080000;-0,240000;-0,064000;0,070522
88,096000;-0,320000;-0,068000;0,070579
88,112000;-0,240000;-0,068000;0,070635
88,128000;-0,240000;-0,068000;0,070684
88,144000;-0,320000;-0,068000;0,070721
88,160000;-0,320000;-0,068000;0,070742
88,176000;-0,320000;-0,068000;0,070746
88,192000;-0,320000;-0,072000;0,070733
88,208000;-0,320000;-0,068000;0,070707
88,224000;-0,320000;-0,068000;0,070674
88,240000;-0,320000;-0,072000;0,070643
88,256000;-0,320000;-0,068000;0,070621
88,272000;-0,240000;-0,064000;0,070614
88,288000;-0,320000;-0,072000;0,070629
88,304000;-0,320000;-0,072000;0,070666
88,320000;-0,320000;-0,064000;0,070725
88,336000;-0,320000;-0,072000;0,070802
88,352000;-0,320000;-0,072000;0,070889
88,368000;-0,320000;-0,064000;0,070980
88,384000;-0,240000;-0,072000;0,071067
88,400000;-0,240000;-0,076000;0,071146
88,416000;-0,320000;-0,072000;0,071216
88,432000;-0,240000;-0,072000;0,071276
88,448000;-0,320000;-0,072000;0,071331
88,464000;-0,320000;-0,068000;0,071384
88,480000;-0,240000;-0,068000;0,071439
88,496000;-0,320000;-0,072000;0,071499
88,512000;-0,320000;-0,072000;0,071564
88,528000;-0,320000;-0,068000;0,071631
88,544000;-0,320000;-0,076000;0,071699
88,560000;-0,320000;-0,076000;0,071762
88,576000;-0,320000;-0,072000;0,071818
88,592000;-0,320000;-0,068000;0,071865
88,608000;-0,400000;-0,072000;0,071900
88,624000;-0,320000;-0,068000;0,071924
88,640000;-0,320000;-0,072000;0,071938
88,656000;-0,400000;-0,076000;0,071944
88,672000;-0,320000;-0,072000;0,071944
88,688000;-0,320000;-0,072000;0,071940
88,704000;-0,320000;-0,072000;0,071938
88,720000;-0,320000;-0,068000;0,071939
88,736000;-0,400000;-0,068000;0,071947
88,752000;-0,320000;-0,068000;0,071963
88,768000;-0,320000;-0,076000;0,071989
88,784000;-0,400000;-0,072000;0,072022
88,800000;-0,320000;-0,068000;0,072062
88,816000;-0,320000;-0,072000;0,072104
88,832000;-0,320000;-0,068000;0,072145
88,848000;-0,400000;-0,068000;0,072183
88,864000;-0,320000;-0,072000;0,072216
88,880000;-0,400000;-0,072000;0,072243
88,896000;-0,320000;-0,068000;0,072266
88,912000;-0,320000;-0,068000;0,072286
88,928000;-0,400000;-0,072000;0,072307
88,944000;-0,320000;-0,068000;0,072333
88,960000;-0,320000;-0,064000;0,072366
88,976000;-0,400000;-0,068000;0,072409
88,992000;-0,320000;-0,068000;0,072462
89,008000;-0,400000;-0,068000;0,072523
89,024000;-0,400000;-0,068000;0,072590
89,040000;-0,400000;-0,068000;0,072659
89,056000;-0,320000;-0,068000;0,072727
89,072000;-0,400000;-0,068000;0,072792
89,088000;-0,400000;-0,064000;0,072852
89,104000;-0,320000;-0,064000;0,072907
89,120000;-0,400000;-0,068000;0,072956
89,136000;-0,400000;-0,064000;0,072999
89,152000;-0,320000;-0,064000;0,073038
89,168000;-0,400000;-0,064000;0,073073
89,184000;-0,400000;-0,068000;0,073105
89,200000;-0,400000;-0,064000;0,073139
89,216000;-0,400000;-0,064000;0,073177
89,232000;-0,400000;-0,060000;0,073223
89,248000;-0,400000;-0,060000;0,073282
89,264000;-0,400000;-0,060000;0,073356
89,280000;-0,400000;-0,064000;0,073446
89,296000;-0,320000;-0,064000;0,073551
89,312000;-0,320000;-0,060000;0,073667
89,328000;-0,400000;-0,060000;0,073785
89,344000;-0,400000;-0,060000;0,073898
89,360000;-0,400000;-0,060000;0,073994
89,376000;-0,400000;-0,060000;0,074065
89,392000;-0,400000;-0,060000;0,074102
89,408000;-0,320000;-0,060000;0,074100
89,424000;-0,400000;-0,056000;0,074061
89,440000;-0,400000;-0,060000;0,073990
89,456000;-0,400000;-0,056000;0,073899
89,472000;-0,320000;-0,052000;0,073800
89,488000;-0,400000;-0,052000;0,073711
89,504000;-0,400000;-0,052000;0,073647
89,520000;-0,400000;-0,052000;0,073619
89,536000;-0,400000;-0,052000;0,073631
89,552000;-0,400000;-0,052000;0,073682
89,568000;-0,400000;-0,052000;0,073764
89,584000;-0,400000;-0,056000;0,073862
89,600000;-0,320000;-0,052000;0,073962
89,616000;-0,400000;-0,052000;0,074049
89,632000;-0,400000;-0,052000;0,074111
89,648000;-0,400000;-0,048000;0,074142
89,664000;-0,400000;-0,048000;0,074144
89,680000;-0,400000;-0,048000;0,074121
89,696000;-0,400000;-0,044000;0,074084
89,712000;-0,400000;-0,044000;0,074045
89,728000;-0,400000;-0,048000;0,074016
89,744000;-0,400000;-0,044000;0,074009
89,760000;-0,400000;-0,044000;0,074030
89,776000;-0,400000;-0,044000;0,074084
89,792000;-0,320000;-0,044000;0,074173
89,808000;-0,320000;-0,044000;0,074296
89,824000;-0,320000;-0,040000;0,074451
89,840000;-0,320000;-0,044000;0,074635
89,856000;-0,400000;-0,044000;0,074844
89,872000;-0,320000;-0,040000;0,075074
89,888000;-0,400000;-0,040000;0,075321
89,904000;-0,320000;-0,040000;0,075580
89,920000;-0,400000;-0,040000;0,075843
89,936000;-0,400000;-0,036000;0,076103
89,952000;-0,320000;-0,040000;0,076349
89,968000;-0,400000;-0,040000;0,076570
89,984000;-0,320000;-0,040000;0,076756
90,000000;-0,400000;-0,036000;0,076902
90,016000;-0,400000;-0,036000;0,077004
90,032000;-0,400000;-0,032000;0,077066
90,048000;-0,320000;-0,032000;0,077096
90,064000;-0,320000;-0,028000;0,077105
90,080000;-0,320000;-0,028000;0,077109
90,096000;-0,320000;-0,032000;0,077119
90,112000;-0,320000;-0,028000;0,077149
90,128000;-0,400000;-0,032000;0,077203
90,144000;-0,320000;-0,028000;0,077284
90,160000;-0,320000;-0,024000;0,077389
90,176000;-0,320000;-0,028000;0,077511
90,192000;-0,320000;-0,024000;0,077637
90,208000;-0,320000;-0,028000;0,077759
90,224000;-0,320000;-0,024000;0,077863
90,240000;-0,320000;-0,024000;0,077942
90,256000;-0,320000;-0,024000;0,077993
90,272000;-0,320000;-0,020000;0,078013
90,288000;-0,320000;-0,016000;0,078008
90,304000;-0,320000;-0,016000;0,077982
90,320000;-0,320000;-0,016000;0,077946
90,336000;-0,320000;-0,016000;0,077904
90,352000;-0,320000;-0,020000;0,077864
90,368000;-0,320000;-0,016000;0,077827
90,384000;-0,320000;-0,012000;0,077795
90,400000;-0,320000;-0,016000;0,077767
90,416000;-0,240000;-0,012000;0,077742
90,432000;-0,240000;-0,008000;0,077719
90,448000;-0,240000;-0,012000;0,077700
90,464000;-0,240000;-0,008000;0,077689
90,480000;-0,320000;-0,012000;0,077689
90,496000;-0,320000;-0,008000;0,077705
90,512000;-0,240000;-0,004000;0,077741
90,528000;-0,240000;-0,004000;0,077797
90,544000;-0,320000;-0,008000;0,077871
90,560000;-0,320000;-0,008000;0,077960
90,576000;-0,320000;-0,004000;0,078055
90,592000;-0,320000;-0,008000;0,078150
90,608000;-0,320000;0,000000;0,078237
90,624000;-0,320000;-0,004000;0,078315
90,640000;-0,240000;0,000000;0,078384
90,656000;-0,240000;0,004000;0,078448
90,672000;-0,320000;0,004000;0,078513
90,688000;-0,320000;0,004000;0,078588
90,704000;-0,240000;0,000000;0,078679
90,720000;-0,320000;0,000000;0,078788
90,736000;-0,320000;0,004000;0,078915
90,752000;-0,240000;0,004000;0,079056
90,768000;-0,240000;0,004000;0,079205
90,784000;-0,240000;0,008000;0,079353
90,800000;-0,240000;0,008000;0,079496
90,816000;-0,240000;0,012000;0,079628
90,832000;-0,240000;0,008000;0,079749
90,848000;-0,240000;0,008000;0,079859
90,864000;-0,240000;0,012000;0,079965
90,880000;-0,240000;0,016000;0,080070
90,896000;-0,240000;0,016000;0,080180
90,912000;-0,240000;0,012000;0,080301
90,928000;-0,240000;0,012000;0,080433
90,944000;-0,240000;0,016000;0,080577
90,960000;-0,240000;0,020000;0,080730
90,976000;-0,160000;0,016000;0,080887
90,992000;-0,240000;0,016000;0,081042
91,008000;-0,240000;0,020000;0,081188
91,024000;-0,240000;0,024000;0,081320
91,040000;-0,240000;0,020000;0,081436
91,056000;-0,240000;0,024000;0,081533
91,072000;-0,240000;0,024000;0,081611
91,088000;-0,240000;0,028000;0,081674
91,104000;-0,240000;0,024000;0,081724
91,120000;-0,240000;0,028000;0,081762
91,136000;-0,240000;0,028000;0,081791
91,152000;-0,160000;0,028000;0,081811
91,168000;-0,240000;0,032000;0,081820
91,184000;-0,160000;0,028000;0,081816
91,200000;-0,160000;0,032000;0,081798
91,216000;-0,160000;0,032000;0,081765
91,232000;-0,160000;0,036000;0,081718
91,248000;-0,160000;0,036000;0,081664
91,264000;-0,160000;0,036000;0,081609
91,280000;-0,160000;0,036000;0,081565
91,296000;-0,160000;0,036000;0,081541
91,312000;-0,160000;0,040000;0,081548
91,328000;-0,080000;0,040000;0,081594
91,344000;-0,160000;0,036000;0,081679
91,360000;-0,160000;0,036000;0,081803
91,376000;-0,160000;0,040000;0,081955
91,392000;-0,160000;0,040000;0,082123
91,408000;-0,160000;0,040000;0,082290
91,424000;-0,080000;0,044000;0,082442
91,440000;-0,160000;0,044000;0,082564
91,456000;-0,080000;0,048000;0,082647
91,472000;-0,080000;0,048000;0,082686
91,488000;-0,080000;0,048000;0,082682
91,504000;-0,080000;0,048000;0,082642
91,520000;-0,080000;0,048000;0,082574
91,536000;-0,080000;0,052000;0,082489
91,552000;-0,080000;0,048000;0,082401
91,568000;-0,080000;0,052000;0,082319
91,584000;-0,080000;0,052000;0,082254
91,600000;-0,080000;0,052000;0,082212
91,616000;-0,080000;0,052000;0,082198
91,632000;-0,080000;0,052000;0,082214
91,648000;-0,080000;0,052000;0,082260
91,664000;0,000000;0,056000;0,082333
91,680000;-0,080000;0,056000;0,082428
91,696000;-0,080000;0,052000;0,082540
91,712000;-0,080000;0,060000;0,082662
91,728000;-0,080000;0,056000;0,082787
91,744000;-0,080000;0,056000;0,082908
91,760000;-0,080000;0,060000;0,083020
91,776000;0,000000;0,060000;0,083119
91,792000;0,000000;0,060000;0,083202
91,808000;-0,080000;0,064000;0,083271
91,824000;0,000000;0,060000;0,083328
91,840000;0,000000;0,064000;0,083377
91,856000;0,000000;0,064000;0,083424
91,872000;-0,080000;0,064000;0,083472
91,888000;0,000000;0,064000;0,083525
91,904000;0,000000;0,064000;0,083583
91,920000;0,000000;0,064000;0,083646
91,936000;0,000000;0,064000;0,083709
91,952000;0,000000;0,068000;0,083771
91,968000;0,000000;0,068000;0,083827
91,984000;0,000000;0,072000;0,083877
92,000000;0,000000;0,072000;0,083921
92,016000;0,000000;0,068000;0,083962
92,032000;0,000000;0,068000;0,084001
92,048000;0,080000;0,068000;0,084042
92,064000;0,080000;0,072000;0,084083
92,080000;0,080000;0,072000;0,084123
92,096000;0,080000;0,068000;0,084160
92,112000;0,000000;0,076000;0,084189
92,128000;0,000000;0,076000;0,084208
92,144000;0,000000;0,072000;0,084215
92,160000;0,080000;0,076000;0,084215
92,176000;0,080000;0,076000;0,084209
92,192000;0,080000;0,076000;0,084205
92,208000;0,080000;0,072000;0,084208
92,224000;0,080000;0,076000;0,084223
92,240000;0,080000;0,076000;0,084251
92,256000;0,000000;0,076000;0,084290
92,272000;0,080000;0,076000;0,084335
92,288000;0,080000;0,076000;0,084378
92,304000;0,080000;0,080000;0,084412
92,320000;0,080000;0,080000;0,084428
92,336000;0,080000;0,080000;0,084421
92,352000;0,080000;0,080000;0,084391
92,368000;0,160000;0,080000;0,084338
92,384000;0,080000;0,080000;0,084269
92,400000;0,080000;0,080000;0,084191
92,416000;0,080000;0,080000;0,084113
92,432000;0,080000;0,080000;0,084044
92,448000;0,160000;0,080000;0,083989
92,464000;0,080000;0,080000;0,083953
92,480000;0,080000;0,080000;0,083937
92,496000;0,080000;0,080000;0,083937
92,512000;0,160000;0,080000;0,083953
92,528000;0,080000;0,084000;0,083979
92,544000;0,080000;0,084000;0,084013
92,560000;0,080000;0,080000;0,084055
92,576000;0,080000;0,084000;0,084104
92,592000;0,160000;0,084000;0,084164
92,608000;0,160000;0,080000;0,084234
92,624000;0,160000;0,084000;0,084315
92,640000;0,160000;0,080000;0,084407
92,656000;0,240000;0,080000;0,084506
92,672000;0,160000;0,084000;0,084605
92,688000;0,160000;0,088000;0,084701
92,704000;0,160000;0,088000;0,084787
92,720000;0,160000;0,084000;0,084860
92,736000;0,160000;0,084000;0,084920
92,752000;0,160000;0,084000;0,084966
92,768000;0,160000;0,084000;0,085001
92,784000;0,160000;0,084000;0,085027
92,800000;0,160000;0,084000;0,085047
92,816000;0,160000;0,084000;0,085062
92,832000;0,240000;0,088000;0,085076
92,848000;0,160000;0,088000;0,085089
92,864000;0,160000;0,084000;0,085105
92,880000;0,160000;0,084000;0,085127
92,896000;0,240000;0,084000;0,085158
92,912000;0,160000;0,084000;0,085202
92,928000;0,240000;0,084000;0,085260
92,944000;0,240000;0,088000;0,085333
92,960000;0,240000;0,084000;0,085419
92,976000;0,160000;0,084000;0,085515
92,992000;0,240000;0,084000;0,085614
93,008000;0,240000;0,088000;0,085711
93,024000;0,240000;0,084000;0,085799
93,040000;0,240000;0,088000;0,085874
93,056000;0,160000;0,084000;0,085933
93,072000;0,240000;0,088000;0,085974
93,088000;0,240000;0,084000;0,085999
93,104000;0,240000;0,084000;0,086008
93,120000;0,240000;0,084000;0,086004
93,136000;0,240000;0,084000;0,085990
93,152000;0,240000;0,084000;0,085965
93,168000;0,240000;0,084000;0,085929
93,184000;0,240000;0,084000;0,085883
93,200000;0,240000;0,084000;0,085825
93,216000;0,240000;0,084000;0,085757
93,232000;0,240000;0,084000;0,085679
93,248000;0,240000;0,080000;0,085595
93,264000;0,240000;0,084000;0,085512
93,280000;0,240000;0,080000;0,085434
93,296000;0,240000;0,080000;0,085367
93,312000;0,240000;0,080000;0,085317
93,328000;0,240000;0,080000;0,085285
93,344000;0,240000;0,080000;0,085273
93,360000;0,240000;0,080000;0,085278
93,376000;0,320000;0,080000;0,085297
93,392000;0,240000;0,080000;0,085327
93,408000;0,240000;0,080000;0,085364
93,424000;0,240000;0,080000;0,085404
93,440000;0,240000;0,076000;0,085445
93,456000;0,320000;0,080000;0,085485
93,472000;0,240000;0,076000;0,085522
93,488000;0,320000;0,076000;0,085554
93,504000;0,240000;0,076000;0,085578
93,520000;0,240000;0,080000;0,085591
93,536000;0,240000;0,076000;0,085592
93,552000;0,320000;0,076000;0,085579
93,568000;0,320000;0,076000;0,085553
93,584000;0,240000;0,076000;0,085518
93,600000;0,320000;0,072000;0,085480
93,616000;0,240000;0,072000;0,085446
93,632000;0,320000;0,072000;0,085424
93,648000;0,320000;0,072000;0,085423
93,664000;0,320000;0,072000;0,085448
93,680000;0,240000;0,072000;0,085501
93,696000;0,320000;0,072000;0,085584
93,712000;0,320000;0,068000;0,085692
93,728000;0,240000;0,072000;0,085819
93,744000;0,240000;0,068000;0,085956
93,760000;0,240000;0,072000;0,086093
93,776000;0,320000;0,072000;0,086221
93,792000;0,320000;0,068000;0,086330
93,808000;0,320000;0,068000;0,086415
93,824000;0,320000;0,068000;0,086473
93,840000;0,320000;0,068000;0,086504
93,856000;0,320000;0,064000;0,086509
93,872000;0,320000;0,064000;0,086493
93,888000;0,320000;0,064000;0,086461
93,904000;0,320000;0,064000;0,086417
93,920000;0,320000;0,064000;0,086364
93,936000;0,320000;0,060000;0,086306
93,952000;0,320000;0,060000;0,086244
93,968000;0,320000;0,064000;0,086179
93,984000;0,320000;0,060000;0,086112
94,000000;0,320000;0,056000;0,086044
94,016000;0,320000;0,060000;0,085977
94,032000;0,240000;0,056000;0,085913
94,048000;0,320000;0,056000;0,085858
94,064000;0,320000;0,056000;0,085812
94,080000;0,320000;0,056000;0,085781
94,096000;0,320000;0,052000;0,085764
94,112000;0,320000;0,052000;0,085763
94,128000;0,320000;0,056000;0,085778
94,144000;0,320000;0,052000;0,085808
94,160000;0,320000;0,052000;0,085848
94,176000;0,320000;0,052000;0,085898
94,192000;0,320000;0,048000;0,085954
94,208000;0,320000;0,048000;0,086013
94,224000;0,320000;0,048000;0,086072
94,240000;0,320000;0,052000;0,086130
94,256000;0,320000;0,044000;0,086182
94,272000;0,320000;0,048000;0,086228
94,288000;0,320000;0,044000;0,086266
94,304000;0,320000;0,044000;0,086296
94,320000;0,320000;0,044000;0,086317
94,336000;0,320000;0,040000;0,086332
94,352000;0,320000;0,044000;0,086340
94,368000;0,320000;0,040000;0,086344
94,384000;0,240000;0,040000;0,086344
94,400000;0,320000;0,036000;0,086343
94,416000;0,320000;0,036000;0,086340
94,432000;0,320000;0,040000;0,086334
94,448000;0,320000;0,036000;0,086325
94,464000;0,320000;0,036000;0,086310
94,480000;0,320000;0,032000;0,086289
94,496000;0,320000;0,032000;0,086259
94,512000;0,320000;0,032000;0,086221
94,528000;0,320000;0,032000;0,086174
94,544000;0,320000;0,028000;0,086119
94,560000;0,320000;0,028000;0,086057
94,576000;0,320000;0,028000;0,085987
94,592000;0,320000;0,028000;0,085910
94,608000;0,320000;0,024000;0,085829
94,624000;0,320000;0,024000;0,085744
