Time_us;Emitter_V;Receiver_V;Envelope_V
-2,464000;0,000000;0,000000;0,001414
-2,432000;0,000000;0,000000;0,001493
-2,400000;0,000000;-0,002664;0,001579
-2,368000;0,000000;0,000000;0,001669
-2,336000;-0,080000;-0,002664;0,001755
-2,304000;0,000000;0,000000;0,001831
-2,272000;0,000000;-0,002664;0,001891
-2,240000;0,000000;-0,002664;0,001930
-2,208000;-0,080000;0,000000;0,001944
-2,176000;0,000000;0,000000;0,001935
-2,144000;0,000000;-0,002664;0,001901
-2,112000;0,000000;0,002664;0,001848
-2,080000;0,080000;0,000000;0,001779
-2,048000;-0,080000;0,000000;0,001699
-2,016000;0,000000;0,000000;0,001613
-1,984000;-0,080000;0,000000;0,001523
-1,952000;0,000000;-0,002664;0,001434
-1,920000;0,000000;0,000000;0,001347
-1,888000;0,000000;0,000000;0,001263
-1,856000;0,000000;0,000000;0,001182
-1,824000;0,000000;0,000000;0,001104
-1,792000;0,000000;0,000000;0,001032
-1,760000;0,000000;0,000000;0,000964
-1,728000;-0,080000;0,000000;0,000902
-1,696000;-0,080000;0,000000;0,000845
-1,664000;0,000000;0,000000;0,000795
-1,632000;-0,080000;0,000000;0,000751
-1,600000;-0,080000;0,000000;0,000712
-1,568000;0,000000;0,000000;0,000678
-1,536000;0,000000;0,000000;0,000649
-1,504000;0,000000;0,000000;0,000624
-1,472000;0,000000;0,000000;0,000601
-1,440000;0,000000;0,000000;0,000580
-1,408000;-0,080000;0,000000;0,000561
-1,376000;-0,080000;0,000000;0,000542
-1,344000;0,000000;0,000000;0,000525
-1,312000;0,000000;0,000000;0,000508
-1,280000;-0,080000;0,000000;0,000491
-1,248000;-0,080000;0,000000;0,000475
-1,216000;0,000000;0,000000;0,000459
-1,184000;0,000000;0,000000;0,000443
-1,152000;0,000000;0,000000;0,000428
-1,120000;0,000000;0,000000;0,000415
-1,088000;0,000000;0,000000;0,000404
-1,056000;0,000000;0,000000;0,000397
-1,024000;-0,080000;0,000000;0,000396
-0,992000;0,000000;0,000000;0,000403
-0,960000;0,000000;0,000000;0,000422
-0,928000;-0,080000;0,000000;0,000454
-0,896000;0,000000;0,000000;0,000503
-0,864000;-0,080000;0,000000;0,000569
-0,832000;-0,080000;0,000000;0,000655
-0,800000;0,000000;0,000000;0,000757
-0,768000;0,000000;0,000000;0,000873
-0,736000;-0,080000;0,000000;0,000999
-0,704000;0,000000;0,000000;0,001126
-0,672000;0,000000;0,000000;0,001247
-0,640000;0,000000;-0,002664;0,001357
-0,608000;0,000000;-0,002664;0,001447
-0,576000;0,000000;0,000000;0,001515
-0,544000;0,000000;0,000000;0,001558
-0,512000;0,000000;-0,002664;0,001579
-0,480000;0,000000;0,000000;0,001579
-0,448000;0,000000;0,000000;0,001565
-0,416000;0,000000;0,000000;0,001541
-0,384000;-0,080000;0,000000;0,001512
-0,352000;-0,080000;0,000000;0,001484
-0,320000;0,000000;-0,002664;0,001460
-0,288000;-0,080000;0,000000;0,001446
-0,256000;-0,080000;0,000000;0,001443
-0,224000;-0,080000;0,000000;0,001455
-0,192000;0,000000;0,000000;0,001484
-0,160000;-0,080000;0,000000;0,001530
-0,128000;0,000000;0,000000;0,001594
-0,096000;0,080000;0,000000;0,001673
-0,064000;0,080000;0,000000;0,001764
-0,032000;0,080000;-0,002664;0,001864
0,000000;0,160000;0,000000;0,001966
0,032000;0,160000;0,002664;0,002066
0,064000;0,160000;0,000000;0,002160
0,096000;0,160000;0,000000;0,002242
0,128000;0,240000;0,002664;0,002311
0,160000;0,240000;0,000000;0,002364
0,192000;0,320000;-0,002664;0,002401
0,224000;0,320000;0,000000;0,002421
0,256000;0,400000;0,002664;0,002428
0,288000;0,400000;0,002664;0,002422
0,320000;0,400000;0,000000;0,002407
0,352000;0,400000;0,000000;0,002385
0,384000;0,560000;0,002664;0,002358
0,416000;0,640000;0,002664;0,002328
0,448000;0,720000;0,000000;0,002294
0,480000;0,720000;0,000000;0,002257
0,512000;0,880000;0,002664;0,002216
0,544000;0,960000;0,000000;0,002169
0,576000;0,960000;-0,002664;0,002116
0,608000;1,040000;0,000000;0,002058
0,640000;1,120000;0,002664;0,001996
0,672000;1,200000;0,000000;0,001934
0,704000;1,280000;0,000000;0,001875
0,736000;1,280000;0,000000;0,001820
0,768000;1,520000;0,000000;0,001774
0,800000;1,520000;-0,002664;0,001736
0,832000;1,600000;0,000000;0,001708
0,864000;1,760000;0,000000;0,001689
0,896000;1,840000;0,000000;0,001676
0,928000;1,920000;0,000000;0,001667
0,960000;1,920000;-0,002664;0,001660
0,992000;2,080000;0,000000;0,001652
1,024000;2,160000;0,000000;0,001642
1,056000;2,240000;0,000000;0,001631
1,088000;2,320000;-0,002664;0,001620
1,120000;2,400000;0,002664;0,001611
1,152000;2,480000;0,000000;0,001609
1,184000;2,640000;0,000000;0,001617
1,216000;2,720000;0,000000;0,001637
1,248000;2,800000;0,000000;0,001670
1,280000;2,800000;0,000000;0,001714
1,312000;3,040000;0,000000;0,001766
1,344000;3,120000;-0,002664;0,001820
1,376000;3,200000;0,000000;0,001872
1,408000;3,280000;0,002664;0,001918
1,440000;3,280000;-0,002664;0,001957
1,472000;3,440000;-0,002664;0,001990
1,504000;3,520000;0,000000;0,002021
1,536000;3,680000;0,000000;0,002055
1,568000;3,760000;0,000000;0,002096
1,600000;3,840000;0,000000;0,002147
1,632000;3,920000;0,000000;0,002210
1,664000;3,920000;-0,002664;0,002284
1,696000;4,080000;0,002664;0,002366
1,728000;4,160000;-0,002664;0,002458
1,760000;4,240000;0,000000;0,002560
1,792000;4,400000;0,002664;0,002678
1,824000;4,480000;-0,002664;0,002817
1,856000;4,560000;0,000000;0,002988
1,888000;4,640000;-0,002664;0,003198
1,920000;4,640000;0,000000;0,003451
1,952000;4,800000;0,000000;0,003746
1,984000;4,880000;0,000000;0,004076
2,016000;4,880000;-0,002664;0,004427
2,048000;5,040000;-0,007992;0,004776
2,080000;5,120000;-0,002664;0,005100
2,112000;5,200000;0,000000;0,005374
2,144000;5,120000;0,000000;0,005576
2,176000;5,200000;0,005328;0,005691
2,208000;5,360000;0,010656;0,005713
2,240000;5,440000;-0,005328;0,005646
2,272000;5,520000;-0,005328;0,005501
2,304000;5,600000;0,002664;0,005298
2,336000;5,600000;-0,002664;0,005061
2,368000;5,680000;0,000000;0,004812
2,400000;5,760000;0,002664;0,004568
2,432000;5,760000;0,000000;0,004342
2,464000;5,840000;-0,002664;0,004139
2,496000;5,840000;0,000000;0,003955
2,528000;5,920000;-0,005328;0,003786
2,560000;6,000000;0,002664;0,003625
2,592000;5,920000;0,005328;0,003467
2,624000;6,000000;0,000000;0,003311
2,656000;6,000000;-0,002664;0,003161
2,688000;6,160000;0,002664;0,003025
2,720000;6,080000;0,000000;0,002913
2,752000;6,160000;0,000000;0,002834
2,784000;6,160000;0,000000;0,002792
2,816000;6,160000;0,000000;0,002789
2,848000;6,240000;-0,002664;0,002818
2,880000;6,160000;0,000000;0,002869
2,912000;6,160000;-0,005328;0,002928
2,944000;6,240000;0,002664;0,002983
2,976000;6,240000;0,000000;0,003019
3,008000;6,240000;-0,002664;0,003028
3,040000;6,320000;0,002664;0,003006
3,072000;6,320000;0,002664;0,002956
3,104000;6,320000;-0,002664;0,002882
3,136000;6,320000;-0,002664;0,002792
3,168000;6,160000;0,000000;0,002697
3,200000;6,240000;0,000000;0,002603
3,232000;6,240000;0,000000;0,002518
3,264000;6,240000;0,000000;0,002442
3,296000;6,240000;0,000000;0,002377
3,328000;6,160000;0,002664;0,002318
3,360000;6,080000;-0,002664;0,002263
3,392000;6,160000;-0,002664;0,002209
3,424000;6,000000;0,002664;0,002155
3,456000;6,080000;0,000000;0,002101
3,488000;6,000000;0,000000;0,002049
3,520000;6,000000;0,000000;0,002002
3,552000;6,000000;0,000000;0,001964
3,584000;5,920000;0,000000;0,001936
3,616000;5,760000;0,002664;0,001922
3,648000;5,840000;0,000000;0,001919
3,680000;5,840000;0,000000;0,001929
3,712000;5,760000;0,002664;0,001949
3,744000;5,680000;0,000000;0,001978
3,776000;5,600000;0,000000;0,002015
3,808000;5,520000;0,002664;0,002059
3,840000;5,440000;0,000000;0,002108
3,872000;5,360000;0,000000;0,002162
3,904000;5,360000;0,002664;0,002220
3,936000;5,280000;0,000000;0,002279
3,968000;5,200000;-0,002664;0,002338
4,000000;5,120000;0,000000;0,002393
4,032000;4,960000;0,000000;0,002441
4,064000;4,880000;0,002664;0,002479
4,096000;4,800000;0,002664;0,002503
4,128000;4,800000;0,000000;0,002511
4,160000;4,720000;-0,002664;0,002502
4,192000;4,640000;0,002664;0,002476
4,224000;4,480000;0,000000;0,002435
4,256000;4,400000;-0,002664;0,002382
4,288000;4,320000;0,000000;0,002322
4,320000;4,160000;0,000000;0,002260
4,352000;4,080000;-0,002664;0,002202
4,384000;3,920000;-0,002664;0,002154
4,416000;3,920000;0,000000;0,002121
4,448000;3,840000;0,000000;0,002107
4,480000;3,760000;0,000000;0,002113
4,512000;3,520000;0,000000;0,002140
4,544000;3,440000;0,000000;0,002186
4,576000;3,360000;0,002664;0,002247
4,608000;3,280000;0,000000;0,002317
4,640000;3,120000;-0,002664;0,002391
4,672000;3,040000;0,000000;0,002463
4,704000;2,960000;0,002664;0,002525
4,736000;2,800000;-0,002664;0,002573
4,768000;2,640000;0,000000;0,002601
4,800000;2,560000;0,000000;0,002606
4,832000;2,400000;-0,002664;0,002586
4,864000;2,240000;0,002664;0,002540
4,896000;2,160000;0,000000;0,002471
4,928000;2,000000;-0,002664;0,002382
4,960000;1,920000;0,002664;0,002280
4,992000;1,840000;0,002664;0,002174
5,024000;1,680000;0,000000;0,002071
5,056000;1,520000;0,000000;0,001980
5,088000;1,360000;0,000000;0,001908
5,120000;1,280000;0,000000;0,001858
5,152000;1,120000;0,000000;0,001830
5,184000;0,960000;0,000000;0,001821
5,216000;0,960000;-0,002664;0,001825
5,248000;0,720000;0,002664;0,001836
5,280000;0,560000;0,000000;0,001846
5,312000;0,480000;0,000000;0,001852
5,344000;0,400000;0,002664;0,001851
5,376000;0,320000;0,000000;0,001840
5,408000;0,160000;0,000000;0,001822
5,440000;0,000000;0,002664;0,001799
5,472000;-0,160000;0,000000;0,001772
5,504000;-0,240000;0,000000;0,001745
5,536000;-0,320000;0,000000;0,001719
5,568000;-0,480000;0,000000;0,001695
5,600000;-0,640000;-0,002664;0,001673
5,632000;-0,720000;0,000000;0,001653
5,664000;-0,800000;0,000000;0,001638
5,696000;-0,960000;-0,002664;0,001627
5,728000;-1,120000;0,000000;0,001623
5,760000;-1,200000;0,000000;0,001627
5,792000;-1,360000;0,000000;0,001640
5,824000;-1,440000;0,000000;0,001662
5,856000;-1,520000;0,000000;0,001690
5,888000;-1,680000;0,000000;0,001721
5,920000;-1,840000;0,002664;0,001752
5,952000;-1,920000;0,000000;0,001777
5,984000;-2,000000;-0,002664;0,001794
6,016000;-2,160000;0,000000;0,001801
6,048000;-2,320000;0,000000;0,001798
6,080000;-2,480000;0,002664;0,001789
6,112000;-2,560000;0,000000;0,001776
6,144000;-2,640000;0,000000;0,001765
6,176000;-2,720000;0,000000;0,001758
6,208000;-2,880000;0,002664;0,001758
6,240000;-2,960000;0,000000;0,001766
6,272000;-2,960000;0,000000;0,001782
6,304000;-3,120000;0,000000;0,001802
6,336000;-3,280000;0,002664;0,001824
6,368000;-3,360000;0,002664;0,001844
6,400000;-3,440000;0,000000;0,001858
6,432000;-3,520000;0,000000;0,001863
6,464000;-3,600000;0,002664;0,001857
6,496000;-3,600000;0,000000;0,001838
6,528000;-3,840000;0,000000;0,001806
6,560000;-3,760000;0,000000;0,001761
6,592000;-3,920000;0,000000;0,001703
6,624000;-3,920000;-0,002664;0,001633
6,656000;-4,000000;0,000000;0,001556
6,688000;-4,080000;-0,002664;0,001474
6,720000;-4,240000;0,000000;0,001393
6,752000;-4,240000;0,000000;0,001318
6,784000;-4,320000;0,000000;0,001258
6,816000;-4,400000;0,000000;0,001216
6,848000;-4,560000;0,000000;0,001198
6,880000;-4,480000;0,000000;0,001208
6,912000;-4,640000;0,000000;0,001244
6,944000;-4,640000;0,000000;0,001305
6,976000;-4,720000;0,000000;0,001385
7,008000;-4,720000;0,000000;0,001477
7,040000;-4,720000;0,000000;0,001575
7,072000;-4,800000;-0,002664;0,001671
7,104000;-4,880000;-0,002664;0,001761
7,136000;-4,880000;0,000000;0,001842
7,168000;-4,880000;-0,002664;0,001912
7,200000;-5,040000;-0,002664;0,001973
7,232000;-4,960000;0,000000;0,002027
7,264000;-5,040000;0,000000;0,002076
7,296000;-5,040000;0,000000;0,002122
7,328000;-5,040000;0,000000;0,002163
7,360000;-5,120000;0,002664;0,002197
7,392000;-5,040000;-0,002664;0,002221
7,424000;-5,040000;-0,002664;0,002231
7,456000;-5,200000;0,000000;0,002222
7,488000;-5,120000;-0,002664;0,002192
7,520000;-5,120000;0,000000;0,002140
7,552000;-5,120000;0,002664;0,002070
7,584000;-5,120000;0,000000;0,001986
7,616000;-5,120000;-0,002664;0,001894
7,648000;-5,120000;0,000000;0,001802
7,680000;-5,120000;0,000000;0,001718
7,712000;-5,120000;0,000000;0,001647
7,744000;-5,040000;0,000000;0,001595
7,776000;-5,040000;0,000000;0,001563
7,808000;-5,120000;-0,002664;0,001550
7,840000;-5,120000;0,000000;0,001553
7,872000;-4,960000;0,000000;0,001568
7,904000;-4,960000;0,000000;0,001591
7,936000;-4,960000;-0,002664;0,001617
7,968000;-4,880000;-0,002664;0,001645
8,000000;-4,800000;0,000000;0,001672
8,032000;-4,800000;0,000000;0,001699
8,064000;-4,720000;0,000000;0,001728
8,096000;-4,720000;-0,002664;0,001760
8,128000;-4,640000;0,000000;0,001798
8,160000;-4,640000;0,000000;0,001840
8,192000;-4,560000;0,000000;0,001885
8,224000;-4,560000;0,000000;0,001930
8,256000;-4,480000;-0,002664;0,001969
8,288000;-4,400000;0,000000;0,001997
8,320000;-4,320000;-0,002664;0,002009
8,352000;-4,240000;0,000000;0,002003
8,384000;-4,160000;0,002664;0,001978
8,416000;-4,160000;0,002664;0,001934
8,448000;-4,080000;0,000000;0,001875
8,480000;-4,000000;0,000000;0,001807
8,512000;-3,840000;0,000000;0,001732
8,544000;-3,920000;0,000000;0,001656
8,576000;-3,760000;0,000000;0,001579
8,608000;-3,600000;-0,002664;0,001503
8,640000;-3,520000;0,000000;0,001426
8,672000;-3,520000;-0,002664;0,001347
8,704000;-3,440000;0,000000;0,001266
8,736000;-3,280000;0,000000;0,001183
8,768000;-3,200000;0,000000;0,001099
8,800000;-3,200000;0,000000;0,001018
8,832000;-3,040000;0,000000;0,000945
8,864000;-2,880000;0,000000;0,000884
8,896000;-2,800000;0,000000;0,000841
8,928000;-2,720000;0,000000;0,000820
8,960000;-2,640000;0,000000;0,000825
8,992000;-2,560000;0,000000;0,000858
9,024000;-2,400000;0,000000;0,000919
9,056000;-2,400000;0,000000;0,001006
9,088000;-2,240000;0,000000;0,001117
9,120000;-2,080000;0,000000;0,001244
9,152000;-2,000000;0,000000;0,001382
9,184000;-1,920000;-0,002664;0,001522
9,216000;-1,760000;0,000000;0,001657
9,248000;-1,600000;0,002664;0,001781
9,280000;-1,520000;0,000000;0,001888
9,312000;-1,440000;0,000000;0,001976
9,344000;-1,360000;0,002664;0,002043
9,376000;-1,200000;0,000000;0,002089
9,408000;-1,040000;-0,002664;0,002116
9,440000;-0,960000;-0,002664;0,002125
9,472000;-0,880000;0,000000;0,002117
9,504000;-0,800000;0,000000;0,002095
9,536000;-0,720000;0,000000;0,002058
9,568000;-0,640000;-0,002664;0,002006
9,600000;-0,400000;-0,002664;0,001938
9,632000;-0,320000;0,002664;0,001855
9,664000;-0,240000;0,000000;0,001757
9,696000;0,000000;0,000000;0,001646
9,728000;0,000000;0,000000;0,001527
9,760000;0,160000;0,002664;0,001404
9,792000;0,320000;0,000000;0,001284
9,824000;0,320000;0,000000;0,001173
9,856000;0,480000;0,000000;0,001078
9,888000;0,640000;0,000000;0,001001
9,920000;0,720000;0,000000;0,000944
9,952000;0,960000;0,000000;0,000907
9,984000;0,960000;0,000000;0,000887
10,016000;1,120000;0,000000;0,000877
10,048000;1,120000;0,000000;0,000872
10,080000;1,280000;-0,002664;0,000867
10,112000;1,440000;0,000000;0,000856
10,144000;1,520000;0,000000;0,000839
10,176000;1,680000;0,000000;0,000814
10,208000;1,760000;0,000000;0,000783
10,240000;1,920000;0,000000;0,000750
10,272000;2,000000;0,000000;0,000720
10,304000;2,160000;0,000000;0,000697
10,336000;2,240000;0,000000;0,000687
10,368000;2,240000;0,000000;0,000692
10,400000;2,400000;0,000000;0,000716
10,432000;2,480000;0,000000;0,000760
10,464000;2,560000;0,000000;0,000823
10,496000;2,640000;0,000000;0,000903
10,528000;2,720000;0,000000;0,000996
10,560000;2,880000;0,000000;0,001096
10,592000;2,880000;0,000000;0,001198
10,624000;3,120000;-0,002664;0,001294
10,656000;3,200000;0,000000;0,001378
10,688000;3,200000;0,000000;0,001443
10,720000;3,360000;0,000000;0,001486
10,752000;3,440000;0,000000;0,001504
10,784000;3,520000;0,002664;0,001497
10,816000;3,600000;0,000000;0,001468
10,848000;3,680000;0,000000;0,001422
10,880000;3,760000;0,002664;0,001367
10,912000;3,840000;0,000000;0,001311
10,944000;3,920000;0,000000;0,001262
10,976000;3,920000;0,000000;0,001229
11,008000;4,080000;0,000000;0,001215
11,040000;4,160000;0,000000;0,001224
11,072000;4,240000;0,000000;0,001253
11,104000;4,320000;0,000000;0,001298
11,136000;4,240000;0,002664;0,001353
11,168000;4,400000;0,000000;0,001410
11,200000;4,480000;0,000000;0,001461
11,232000;4,560000;0,000000;0,001499
11,264000;4,560000;-0,002664;0,001521
11,296000;4,640000;-0,002664;0,001525
11,328000;4,640000;0,000000;0,001514
11,360000;4,640000;0,000000;0,001491
11,392000;4,720000;0,000000;0,001460
11,424000;4,720000;0,000000;0,001427
11,456000;4,880000;0,000000;0,001398
11,488000;4,880000;0,000000;0,001374
11,520000;4,880000;0,000000;0,001360
11,552000;4,880000;0,000000;0,001354
11,584000;4,960000;0,002664;0,001357
11,616000;4,880000;0,000000;0,001366
11,648000;5,040000;0,000000;0,001380
11,680000;5,040000;0,000000;0,001394
11,712000;5,040000;0,000000;0,001406
11,744000;5,040000;0,000000;0,001412
11,776000;5,040000;0,002664;0,001411
11,808000;5,040000;0,000000;0,001402
11,840000;5,040000;0,000000;0,001387
11,872000;5,040000;0,002664;0,001371
11,904000;5,040000;0,000000;0,001359
11,936000;5,040000;0,000000;0,001357
11,968000;4,960000;0,000000;0,001372
12,000000;5,120000;0,000000;0,001409
12,032000;5,120000;0,000000;0,001470
12,064000;5,040000;0,000000;0,001554
12,096000;5,040000;0,000000;0,001655
12,128000;5,040000;0,002664;0,001767
12,160000;4,880000;0,002664;0,001879
12,192000;4,960000;0,000000;0,001982
12,224000;4,960000;0,000000;0,002068
12,256000;4,880000;0,002664;0,002128
12,288000;4,800000;0,000000;0,002160
12,320000;4,800000;-0,002664;0,002162
12,352000;4,800000;-0,002664;0,002138
12,384000;4,800000;-0,002664;0,002093
12,416000;4,640000;0,000000;0,002036
12,448000;4,640000;0,000000;0,001975
12,480000;4,640000;0,000000;0,001919
12,512000;4,560000;-0,002664;0,001875
12,544000;4,480000;0,000000;0,001846
12,576000;4,320000;0,000000;0,001834
12,608000;4,320000;0,000000;0,001838
12,640000;4,320000;0,000000;0,001851
12,672000;4,240000;0,000000;0,001867
12,704000;4,160000;0,002664;0,001880
12,736000;4,080000;0,002664;0,001881
12,768000;4,000000;0,000000;0,001867
12,800000;4,000000;0,002664;0,001835
12,832000;3,920000;0,000000;0,001786
12,864000;3,760000;-0,002664;0,001724
12,896000;3,600000;0,000000;0,001655
12,928000;3,680000;0,000000;0,001585
12,960000;3,600000;0,000000;0,001523
12,992000;3,520000;0,000000;0,001472
13,024000;3,440000;0,000000;0,001437
13,056000;3,360000;0,000000;0,001418
13,088000;3,200000;0,000000;0,001413
13,120000;3,040000;-0,002664;0,001420
13,152000;3,040000;0,000000;0,001436
13,184000;2,800000;0,000000;0,001458
13,216000;2,720000;0,000000;0,001483
13,248000;2,800000;-0,002664;0,001509
13,280000;2,640000;0,000000;0,001537
13,312000;2,560000;-0,002664;0,001567
13,344000;2,480000;0,000000;0,001599
13,376000;2,400000;0,000000;0,001635
13,408000;2,160000;0,000000;0,001672
13,440000;2,080000;-0,002664;0,001711
13,472000;2,000000;0,000000;0,001746
13,504000;1,920000;-0,002664;0,001775
13,536000;1,760000;0,000000;0,001792
13,568000;1,680000;0,000000;0,001795
13,600000;1,600000;-0,002664;0,001782
13,632000;1,440000;-0,002664;0,001754
13,664000;1,440000;0,002664;0,001713
13,696000;1,280000;0,000000;0,001665
13,728000;1,120000;0,000000;0,001618
13,760000;1,040000;0,000000;0,001577
13,792000;0,880000;0,000000;0,001547
13,824000;0,720000;0,000000;0,001531
13,856000;0,640000;0,000000;0,001527
13,888000;0,480000;-0,002664;0,001533
13,920000;0,400000;0,000000;0,001543
13,952000;0,240000;0,000000;0,001553
13,984000;0,160000;-0,002664;0,001559
14,016000;0,080000;0,000000;0,001563
14,048000;-0,080000;0,002664;0,001564
14,080000;-0,240000;0,000000;0,001570
14,112000;-0,320000;0,000000;0,001584
14,144000;-0,400000;0,000000;0,001612
14,176000;-0,560000;0,000000;0,001655
14,208000;-0,720000;0,000000;0,001713
14,240000;-0,800000;0,000000;0,001782
14,272000;-0,880000;-0,002664;0,001853
14,304000;-0,880000;0,002664;0,001917
14,336000;-1,120000;0,000000;0,001967
14,368000;-1,200000;-0,002664;0,001996
14,400000;-1,280000;-0,002664;0,001999
14,432000;-1,360000;0,000000;0,001978
14,464000;-1,520000;0,000000;0,001936
14,496000;-1,680000;-0,002664;0,001878
14,528000;-1,840000;0,000000;0,001813
14,560000;-1,920000;0,000000;0,001748
14,592000;-2,080000;0,000000;0,001689
14,624000;-2,080000;0,000000;0,001641
14,656000;-2,240000;0,000000;0,001606
14,688000;-2,320000;0,000000;0,001584
14,720000;-2,480000;0,002664;0,001573
14,752000;-2,480000;0,000000;0,001573
14,784000;-2,640000;0,000000;0,001580
14,816000;-2,800000;0,000000;0,001592
14,848000;-2,880000;-0,002664;0,001609
14,880000;-2,960000;0,000000;0,001630
14,912000;-3,040000;0,000000;0,001655
14,944000;-3,200000;0,000000;0,001683
14,976000;-3,280000;-0,002664;0,001714
15,008000;-3,360000;0,000000;0,001747
15,040000;-3,360000;-0,002664;0,001779
