Time_us;Emitter_V;Receiver_V;Envelope_V
87,360000;0,240000;-0,055944;0,062664
87,392000;0,240000;-0,047952;0,062703
87,424000;0,160000;-0,063936;0,062767
87,456000;0,240000;-0,063936;0,062856
87,488000;0,240000;-0,061272;0,062964
87,520000;0,240000;-0,066600;0,063083
87,552000;0,160000;-0,063936;0,063206
87,584000;0,160000;-0,058608;0,063325
87,616000;0,160000;-0,061272;0,063435
87,648000;0,160000;-0,063936;0,063535
87,680000;0,240000;-0,063936;0,063624
87,712000;0,240000;-0,069264;0,063705
87,744000;0,080000;-0,063936;0,063783
87,776000;0,080000;-0,058608;0,063863
87,808000;0,160000;-0,063936;0,063948
87,840000;0,160000;-0,063936;0,064041
87,872000;0,160000;-0,061272;0,064142
87,904000;0,160000;-0,066600;0,064250
87,936000;0,080000;-0,063936;0,064360
87,968000;0,160000;-0,061272;0,064466
88,000000;0,160000;-0,066600;0,064561
88,032000;0,080000;-0,061272;0,064641
88,064000;0,080000;-0,061272;0,064700
88,096000;0,160000;-0,069264;0,064738
88,128000;0,080000;-0,061272;0,064757
88,160000;0,080000;-0,058608;0,064762
88,192000;0,080000;-0,063936;0,064760
88,224000;0,000000;-0,058608;0,064761
88,256000;0,080000;-0,055944;0,064771
88,288000;0,080000;-0,061272;0,064798
88,320000;0,080000;-0,058608;0,064846
88,352000;0,080000;-0,058608;0,064916
88,384000;0,080000;-0,058608;0,065006
88,416000;0,080000;-0,055944;0,065114
88,448000;0,000000;-0,055944;0,065235
88,480000;0,000000;-0,061272;0,065363
88,512000;0,000000;-0,053280;0,065496
88,544000;0,000000;-0,053280;0,065631
88,576000;-0,080000;-0,055944;0,065766
88,608000;-0,080000;-0,053280;0,065900
88,640000;0,000000;-0,050616;0,066036
88,672000;-0,080000;-0,053280;0,066174
88,704000;0,000000;-0,050616;0,066316
88,736000;0,000000;-0,050616;0,066464
88,768000;0,000000;-0,050616;0,066619
88,800000;0,000000;-0,045288;0,066781
88,832000;-0,080000;-0,045288;0,066948
88,864000;-0,080000;-0,050616;0,067115
88,896000;-0,080000;-0,042624;0,067277
88,928000;-0,080000;-0,042624;0,067428
88,960000;-0,080000;-0,047952;0,067559
88,992000;-0,160000;-0,042624;0,067666
89,024000;-0,160000;-0,039960;0,067744
89,056000;-0,080000;-0,039960;0,067791
89,088000;-0,160000;-0,037296;0,067813
89,120000;-0,160000;-0,034632;0,067813
89,152000;-0,080000;-0,034632;0,067803
89,184000;-0,160000;-0,031968;0,067792
89,216000;-0,160000;-0,031968;0,067791
89,248000;-0,160000;-0,031968;0,067809
89,280000;-0,160000;-0,026640;0,067853
89,312000;-0,160000;-0,029304;0,067928
89,344000;-0,160000;-0,029304;0,068034
89,376000;-0,160000;-0,026640;0,068170
89,408000;-0,160000;-0,023976;0,068334
89,440000;-0,160000;-0,023976;0,068522
89,472000;-0,160000;-0,021312;0,068727
89,504000;-0,160000;-0,021312;0,068943
89,536000;-0,160000;-0,018648;0,069163
89,568000;-0,240000;-0,018648;0,069382
89,600000;-0,160000;-0,018648;0,069591
89,632000;-0,160000;-0,015984;0,069787
89,664000;-0,240000;-0,013320;0,069965
89,696000;-0,160000;-0,010656;0,070125
89,728000;-0,240000;-0,010656;0,070266
89,760000;-0,240000;-0,005328;0,070393
89,792000;-0,240000;-0,005328;0,070509
89,824000;-0,240000;-0,005328;0,070619
89,856000;-0,240000;-0,005328;0,070727
89,888000;-0,240000;-0,002664;0,070836
89,920000;-0,240000;0,000000;0,070947
89,952000;-0,240000;0,002664;0,071061
89,984000;-0,240000;0,002664;0,071176
90,016000;-0,240000;0,005328;0,071292
90,048000;-0,240000;0,005328;0,071404
90,080000;-0,240000;0,007992;0,071514
90,112000;-0,240000;0,010656;0,071619
90,144000;-0,240000;0,010656;0,071720
90,176000;-0,320000;0,013320;0,071818
90,208000;-0,320000;0,013320;0,071916
90,240000;-0,320000;0,018648;0,072015
90,272000;-0,320000;0,018648;0,072120
90,304000;-0,320000;0,018648;0,072233
90,336000;-0,320000;0,021312;0,072355
90,368000;-0,320000;0,021312;0,072488
90,400000;-0,400000;0,023976;0,072630
90,432000;-0,400000;0,026640;0,072777
90,464000;-0,320000;0,026640;0,072925
90,496000;-0,320000;0,026640;0,073070
90,528000;-0,400000;0,031968;0,073206
90,560000;-0,320000;0,031968;0,073329
90,592000;-0,400000;0,034632;0,073439
90,624000;-0,320000;0,037296;0,073534
90,656000;-0,320000;0,037296;0,073616
90,688000;-0,320000;0,037296;0,073688
90,720000;-0,320000;0,039960;0,073753
90,752000;-0,320000;0,042624;0,073816
90,784000;-0,320000;0,042624;0,073879
90,816000;-0,320000;0,045288;0,073944
90,848000;-0,320000;0,042624;0,074012
90,880000;-0,320000;0,047952;0,074081
90,912000;-0,320000;0,047952;0,074152
90,944000;-0,320000;0,050616;0,074221
90,976000;-0,320000;0,050616;0,074288
91,008000;-0,320000;0,053280;0,074349
91,040000;-0,320000;0,053280;0,074405
91,072000;-0,320000;0,053280;0,074455
91,104000;-0,320000;0,055944;0,074498
91,136000;-0,400000;0,058608;0,074535
91,168000;-0,320000;0,058608;0,074567
91,200000;-0,320000;0,058608;0,074597
91,232000;-0,400000;0,058608;0,074627
91,264000;-0,320000;0,061272;0,074661
91,296000;-0,320000;0,063936;0,074703
91,328000;-0,320000;0,063936;0,074756
91,360000;-0,320000;0,063936;0,074824
91,392000;-0,320000;0,061272;0,074908
91,424000;-0,320000;0,066600;0,075011
91,456000;-0,320000;0,063936;0,075131
91,488000;-0,320000;0,069264;0,075265
91,520000;-0,320000;0,069264;0,075408
91,552000;-0,320000;0,066600;0,075555
91,584000;-0,240000;0,069264;0,075701
91,616000;-0,320000;0,071928;0,075839
91,648000;-0,400000;0,071928;0,075968
91,680000;-0,320000;0,071928;0,076084
91,712000;-0,320000;0,074592;0,076187
91,744000;-0,240000;0,074592;0,076281
91,776000;-0,400000;0,071928;0,076367
91,808000;-0,320000;0,074592;0,076448
91,840000;-0,320000;0,071928;0,076528
91,872000;-0,320000;0,077256;0,076609
91,904000;-0,320000;0,074592;0,076692
91,936000;-0,320000;0,077256;0,076778
91,968000;-0,320000;0,077256;0,076867
92,000000;-0,320000;0,074592;0,076960
92,032000;-0,240000;0,077256;0,077057
92,064000;-0,320000;0,077256;0,077159
92,096000;-0,240000;0,077256;0,077267
92,128000;-0,240000;0,077256;0,077383
92,160000;-0,320000;0,077256;0,077506
92,192000;-0,240000;0,077256;0,077636
92,224000;-0,240000;0,077256;0,077772
92,256000;-0,240000;0,077256;0,077910
92,288000;-0,240000;0,077256;0,078047
92,320000;-0,240000;0,077256;0,078178
92,352000;-0,240000;0,079920;0,078297
92,384000;-0,240000;0,077256;0,078401
92,416000;-0,240000;0,077256;0,078487
92,448000;-0,160000;0,077256;0,078555
92,480000;-0,240000;0,077256;0,078604
92,512000;-0,240000;0,074592;0,078637
92,544000;-0,160000;0,074592;0,078655
92,576000;-0,240000;0,074592;0,078662
92,608000;-0,160000;0,074592;0,078660
92,640000;-0,160000;0,074592;0,078650
92,672000;-0,240000;0,071928;0,078635
92,704000;-0,160000;0,071928;0,078615
92,736000;-0,160000;0,071928;0,078591
92,768000;-0,160000;0,071928;0,078565
92,800000;-0,240000;0,066600;0,078535
92,832000;-0,160000;0,069264;0,078506
92,864000;-0,240000;0,069264;0,078476
92,896000;-0,160000;0,066600;0,078449
92,928000;-0,160000;0,066600;0,078426
92,960000;-0,080000;0,063936;0,078408
92,992000;-0,160000;0,063936;0,078397
93,024000;-0,080000;0,061272;0,078395
93,056000;-0,080000;0,063936;0,078402
93,088000;-0,080000;0,061272;0,078420
93,120000;-0,080000;0,061272;0,078449
93,152000;-0,160000;0,055944;0,078492
93,184000;-0,080000;0,058608;0,078549
93,216000;-0,080000;0,055944;0,078620
93,248000;-0,080000;0,055944;0,078708
93,280000;-0,080000;0,055944;0,078812
93,312000;0,000000;0,050616;0,078931
93,344000;-0,080000;0,053280;0,079064
93,376000;0,000000;0,050616;0,079208
93,408000;0,000000;0,050616;0,079360
93,440000;0,000000;0,047952;0,079516
93,472000;0,000000;0,047952;0,079674
93,504000;0,000000;0,045288;0,079830
93,536000;-0,080000;0,045288;0,079982
93,568000;-0,080000;0,042624;0,080130
93,600000;0,000000;0,039960;0,080275
93,632000;0,000000;0,039960;0,080415
93,664000;0,080000;0,037296;0,080554
93,696000;0,000000;0,037296;0,080692
93,728000;-0,080000;0,034632;0,080828
93,760000;0,080000;0,031968;0,080962
93,792000;0,080000;0,031968;0,081091
93,824000;0,080000;0,029304;0,081211
93,856000;0,080000;0,029304;0,081318
93,888000;0,000000;0,026640;0,081406
93,920000;0,080000;0,023976;0,081473
93,952000;0,080000;0,021312;0,081514
93,984000;0,080000;0,018648;0,081527
94,016000;0,080000;0,018648;0,081514
94,048000;0,160000;0,015984;0,081474
94,080000;0,160000;0,013320;0,081411
94,112000;0,080000;0,010656;0,081328
94,144000;0,080000;0,010656;0,081231
94,176000;0,160000;0,007992;0,081125
94,208000;0,080000;0,005328;0,081016
94,240000;0,160000;0,002664;0,080910
94,272000;0,160000;0,002664;0,080812
94,304000;0,080000;0,000000;0,080728
94,336000;0,160000;-0,002664;0,080660
94,368000;0,080000;-0,002664;0,080610
94,400000;0,160000;-0,002664;0,080580
94,432000;0,160000;-0,007992;0,080567
94,464000;0,160000;-0,007992;0,080572
94,496000;0,240000;-0,007992;0,080591
94,528000;0,240000;-0,013320;0,080624
94,560000;0,160000;-0,015984;0,080670
94,592000;0,160000;-0,013320;0,080729
94,624000;0,240000;-0,018648;0,080799
94,656000;0,240000;-0,018648;0,080881
94,688000;0,240000;-0,021312;0,080973
94,720000;0,160000;-0,021312;0,081069
94,752000;0,160000;-0,023976;0,081166
94,784000;0,240000;-0,023976;0,081257
94,816000;0,160000;-0,029304;0,081337
94,848000;0,240000;-0,031968;0,081402
94,880000;0,240000;-0,029304;0,081447
94,912000;0,240000;-0,034632;0,081475
94,944000;0,320000;-0,037296;0,081486
94,976000;0,320000;-0,039960;0,081487
95,008000;0,240000;-0,037296;0,081484
95,040000;0,240000;-0,039960;0,081484
95,072000;0,240000;-0,042624;0,081492
95,104000;0,320000;-0,042624;0,081513
95,136000;0,240000;-0,045288;0,081548
95,168000;0,240000;-0,045288;0,081596
95,200000;0,320000;-0,047952;0,081657
95,232000;0,320000;-0,050616;0,081726
95,264000;0,320000;-0,050616;0,081801
95,296000;0,240000;-0,053280;0,081880
95,328000;0,320000;-0,055944;0,081960
95,360000;0,320000;-0,055944;0,082041
95,392000;0,320000;-0,055944;0,082121
95,424000;0,240000;-0,058608;0,082199
95,456000;0,320000;-0,058608;0,082275
95,488000;0,320000;-0,061272;0,082346
95,520000;0,320000;-0,063936;0,082412
95,552000;0,320000;-0,063936;0,082472
95,584000;0,320000;-0,066600;0,082526
95,616000;0,240000;-0,066600;0,082574
95,648000;0,320000;-0,066600;0,082619
95,680000;0,320000;-0,069264;0,082662
95,712000;0,240000;-0,069264;0,082707
95,744000;0,320000;-0,071928;0,082756
95,776000;0,240000;-0,071928;0,082812
95,808000;0,240000;-0,071928;0,082875
95,840000;0,320000;-0,071928;0,082948
95,872000;0,320000;-0,074592;0,083031
95,904000;0,320000;-0,077256;0,083122
95,936000;0,320000;-0,077256;0,083222
95,968000;0,240000;-0,077256;0,083330
96,000000;0,320000;-0,077256;0,083444
96,032000;0,320000;-0,077256;0,083563
96,064000;0,320000;-0,079920;0,083685
96,096000;0,240000;-0,079920;0,083808
96,128000;0,320000;-0,079920;0,083930
96,160000;0,320000;-0,082584;0,084051
96,192000;0,320000;-0,085248;0,084170
96,224000;0,320000;-0,082584;0,084291
96,256000;0,240000;-0,082584;0,084415
96,288000;0,320000;-0,082584;0,084544
96,320000;0,240000;-0,082584;0,084680
96,352000;0,240000;-0,082584;0,084821
96,384000;0,320000;-0,085248;0,084966
96,416000;0,240000;-0,085248;0,085108
96,448000;0,320000;-0,085248;0,085244
96,480000;0,320000;-0,087912;0,085366
96,512000;0,240000;-0,085248;0,085471
96,544000;0,320000;-0,085248;0,085556
96,576000;0,240000;-0,087912;0,085622
96,608000;0,320000;-0,085248;0,085672
96,640000;0,320000;-0,082584;0,085711
96,672000;0,240000;-0,085248;0,085744
96,704000;0,320000;-0,085248;0,085779
96,736000;0,240000;-0,085248;0,085821
96,768000;0,320000;-0,082584;0,085874
96,800000;0,240000;-0,082584;0,085942
96,832000;0,320000;-0,082584;0,086025
96,864000;0,240000;-0,082584;0,086121
96,896000;0,240000;-0,085248;0,086229
96,928000;0,240000;-0,079920;0,086347
96,960000;0,160000;-0,082584;0,086470
96,992000;0,160000;-0,079920;0,086596
97,024000;0,240000;-0,082584;0,086723
97,056000;0,240000;-0,077256;0,086849
97,088000;0,240000;-0,079920;0,086972
97,120000;0,240000;-0,077256;0,087091
97,152000;0,240000;-0,077256;0,087205
97,184000;0,240000;-0,077256;0,087314
97,216000;0,240000;-0,074592;0,087416
97,248000;0,160000;-0,077256;0,087511
97,280000;0,240000;-0,071928;0,087599
97,312000;0,240000;-0,071928;0,087681
97,344000;0,160000;-0,071928;0,087758
97,376000;0,240000;-0,069264;0,087831
97,408000;0,240000;-0,069264;0,087900
97,440000;0,160000;-0,066600;0,087966
97,472000;0,160000;-0,066600;0,088030
97,504000;0,080000;-0,066600;0,088091
97,536000;0,160000;-0,063936;0,088149
97,568000;0,160000;-0,061272;0,088204
97,600000;0,160000;-0,061272;0,088257
97,632000;0,080000;-0,058608;0,088308
97,664000;0,160000;-0,058608;0,088358
97,696000;0,160000;-0,055944;0,088410
97,728000;0,160000;-0,055944;0,088464
97,760000;0,160000;-0,053280;0,088523
97,792000;0,080000;-0,050616;0,088588
97,824000;0,080000;-0,050616;0,088661
97,856000;0,080000;-0,047952;0,088743
97,888000;0,080000;-0,047952;0,088833
97,920000;0,000000;-0,045288;0,088934
97,952000;0,080000;-0,045288;0,089047
97,984000;0,080000;-0,042624;0,089171
98,016000;0,080000;-0,039960;0,089310
98,048000;0,000000;-0,037296;0,089464
98,080000;0,080000;-0,037296;0,089634
98,112000;0,080000;-0,034632;0,089820
98,144000;0,080000;-0,034632;0,090021
98,176000;0,000000;-0,034632;0,090233
98,208000;0,000000;-0,029304;0,090453
98,240000;0,000000;-0,029304;0,090676
98,272000;0,000000;-0,026640;0,090896
98,304000;-0,080000;-0,023976;0,091108
98,336000;0,000000;-0,023976;0,091309
98,368000;-0,080000;-0,021312;0,091495
98,400000;-0,080000;-0,015984;0,091665
98,432000;0,000000;-0,015984;0,091819
98,464000;0,000000;-0,015984;0,091959
98,496000;0,000000;-0,013320;0,092085
98,528000;0,000000;-0,007992;0,092202
98,560000;0,000000;-0,007992;0,092313
98,592000;0,000000;-0,005328;0,092422
98,624000;-0,080000;-0,002664;0,092534
98,656000;-0,080000;-0,002664;0,092653
98,688000;0,000000;0,000000;0,092782
98,720000;-0,080000;0,002664;0,092923
98,752000;-0,080000;0,005328;0,093078
98,784000;-0,080000;0,007992;0,093244
98,816000;-0,080000;0,007992;0,093419
98,848000;-0,160000;0,007992;0,093598
98,880000;-0,080000;0,013320;0,093777
98,912000;-0,160000;0,015984;0,093948
98,944000;-0,160000;0,015984;0,094106
98,976000;-0,160000;0,018648;0,094247
99,008000;-0,160000;0,026640;0,094368
99,040000;-0,160000;0,023976;0,094468
99,072000;-0,160000;0,023976;0,094548
99,104000;-0,160000;0,029304;0,094607
99,136000;-0,240000;0,031968;0,094649
99,168000;-0,160000;0,031968;0,094676
99,200000;-0,160000;0,034632;0,094690
99,232000;-0,160000;0,037296;0,094696
99,264000;-0,240000;0,039960;0,094695
99,296000;-0,160000;0,039960;0,094694
99,328000;-0,160000;0,042624;0,094698
99,360000;-0,160000;0,045288;0,094712
99,392000;-0,160000;0,047952;0,094741
99,424000;-0,160000;0,047952;0,094792
99,456000;-0,240000;0,047952;0,094866
99,488000;-0,160000;0,053280;0,094964
99,520000;-0,240000;0,050616;0,095084
99,552000;-0,240000;0,053280;0,095222
99,584000;-0,240000;0,058608;0,095370
99,616000;-0,240000;0,055944;0,095521
99,648000;-0,240000;0,061272;0,095668
99,680000;-0,240000;0,063936;0,095804
99,712000;-0,240000;0,063936;0,095927
99,744000;-0,240000;0,066600;0,096033
99,776000;-0,240000;0,069264;0,096123
99,808000;-0,240000;0,066600;0,096199
99,840000;-0,320000;0,069264;0,096265
99,872000;-0,320000;0,074592;0,096322
99,904000;-0,240000;0,071928;0,096374
99,936000;-0,240000;0,074592;0,096424
99,968000;-0,320000;0,077256;0,096472
100,000000;-0,240000;0,077256;0,096523
100,032000;-0,320000;0,079920;0,096578
100,064000;-0,240000;0,079920;0,096639
100,096000;-0,240000;0,079920;0,096708
100,128000;-0,240000;0,082584;0,096789
100,160000;-0,240000;0,085248;0,096881
100,192000;-0,320000;0,082584;0,096985
100,224000;-0,320000;0,085248;0,097101
100,256000;-0,320000;0,087912;0,097226
100,288000;-0,240000;0,087912;0,097359
100,320000;-0,240000;0,087912;0,097495
100,352000;-0,240000;0,090576;0,097632
100,384000;-0,320000;0,090576;0,097765
100,416000;-0,320000;0,093240;0,097892
100,448000;-0,320000;0,093240;0,098010
100,480000;-0,320000;0,093240;0,098117
100,512000;-0,240000;0,093240;0,098212
100,544000;-0,320000;0,095904;0,098294
100,576000;-0,320000;0,095904;0,098363
100,608000;-0,320000;0,095904;0,098418
100,640000;-0,240000;0,098568;0,098461
100,672000;-0,240000;0,095904;0,098491
100,704000;-0,320000;0,098568;0,098510
100,736000;-0,320000;0,095904;0,098518
100,768000;-0,240000;0,098568;0,098516
100,800000;-0,240000;0,098568;0,098507
100,832000;-0,240000;0,101232;0,098493
100,864000;-0,320000;0,095904;0,098477
100,896000;-0,240000;0,098568;0,098464
100,928000;-0,320000;0,098568;0,098456
100,960000;-0,320000;0,098568;0,098459
100,992000;-0,320000;0,098568;0,098474
101,024000;-0,240000;0,095904;0,098502
101,056000;-0,240000;0,098568;0,098543
101,088000;-0,320000;0,095904;0,098594
101,120000;-0,320000;0,098568;0,098652
101,152000;-0,320000;0,098568;0,098711
101,184000;-0,320000;0,095904;0,098767
101,216000;-0,320000;0,098568;0,098819
101,248000;-0,320000;0,098568;0,098865
101,280000;-0,240000;0,095904;0,098909
101,312000;-0,240000;0,093240;0,098954
101,344000;-0,320000;0,093240;0,099004
101,376000;-0,320000;0,093240;0,099063
101,408000;-0,240000;0,093240;0,099135
101,440000;-0,240000;0,093240;0,099218
101,472000;-0,240000;0,090576;0,099312
101,504000;-0,240000;0,093240;0,099410
101,536000;-0,240000;0,090576;0,099509
101,568000;-0,240000;0,090576;0,099602
101,600000;-0,240000;0,090576;0,099684
101,632000;-0,240000;0,087912;0,099753
101,664000;-0,240000;0,085248;0,099805
101,696000;-0,240000;0,085248;0,099841
101,728000;-0,160000;0,082584;0,099860
101,760000;-0,240000;0,085248;0,099865
101,792000;-0,240000;0,082584;0,099856
101,824000;-0,240000;0,082584;0,099836
101,856000;-0,240000;0,077256;0,099808
101,888000;-0,320000;0,077256;0,099774
101,920000;-0,160000;0,074592;0,099737
101,952000;-0,240000;0,074592;0,099700
101,984000;-0,240000;0,074592;0,099666
102,016000;-0,160000;0,071928;0,099638
102,048000;-0,240000;0,071928;0,099620
102,080000;-0,160000;0,066600;0,099612
102,112000;-0,240000;0,066600;0,099618
102,144000;-0,160000;0,063936;0,099638
102,176000;-0,160000;0,063936;0,099672
102,208000;-0,240000;0,063936;0,099719
102,240000;-0,160000;0,061272;0,099776
102,272000;-0,160000;0,058608;0,099842
102,304000;-0,240000;0,058608;0,099914
102,336000;-0,160000;0,055944;0,099989
102,368000;-0,240000;0,050616;0,100066
102,400000;-0,160000;0,053280;0,100145
102,432000;-0,160000;0,050616;0,100224
102,464000;-0,160000;0,047952;0,100303
102,496000;-0,160000;0,045288;0,100384
102,528000;-0,160000;0,045288;0,100466
102,560000;-0,160000;0,042624;0,100550
102,592000;-0,080000;0,039960;0,100637
102,624000;-0,080000;0,037296;0,100727
102,656000;-0,080000;0,037296;0,100820
102,688000;-0,160000;0,034632;0,100915
102,720000;-0,160000;0,029304;0,101010
102,752000;-0,080000;0,029304;0,101101
102,784000;-0,080000;0,029304;0,101185
102,816000;-0,080000;0,026640;0,101255
102,848000;0,000000;0,023976;0,101306
102,880000;0,000000;0,021312;0,101335
102,912000;-0,080000;0,018648;0,101338
102,944000;0,000000;0,013320;0,101315
102,976000;0,000000;0,013320;0,101270
103,008000;0,000000;0,010656;0,101205
103,040000;0,000000;0,007992;0,101128
103,072000;0,000000;0,005328;0,101045
103,104000;0,000000;0,005328;0,100961
103,136000;0,000000;0,002664;0,100884
103,168000;-0,080000;0,000000;0,100817
103,200000;0,000000;-0,002664;0,100764
103,232000;0,000000;-0,005328;0,100728
103,264000;0,000000;-0,007992;0,100711
103,296000;0,000000;-0,007992;0,100716
103,328000;0,000000;-0,010656;0,100741
103,360000;0,080000;-0,013320;0,100787
103,392000;0,080000;-0,015984;0,100850
103,424000;0,080000;-0,015984;0,100928
103,456000;0,000000;-0,018648;0,101015
103,488000;0,080000;-0,021312;0,101108
103,520000;0,000000;-0,023976;0,101202
103,552000;0,080000;-0,026640;0,101294
103,584000;0,080000;-0,029304;0,101382
103,616000;0,080000;-0,031968;0,101469
103,648000;0,080000;-0,031968;0,101553
103,680000;0,080000;-0,037296;0,101636
103,712000;0,080000;-0,037296;0,101719
103,744000;0,080000;-0,037296;0,101800
103,776000;0,080000;-0,039960;0,101878
