Time_us;Emitter_V;Receiver_V;Envelope_V
190,784000;0,080000;-0,045288;0,086626
190,816000;0,000000;-0,042624;0,086601
190,848000;0,080000;-0,047952;0,086562
190,880000;0,000000;-0,050616;0,086510
190,912000;0,080000;-0,050616;0,086450
190,944000;0,080000;-0,050616;0,086385
190,976000;0,000000;-0,053280;0,086318
191,008000;0,000000;-0,053280;0,086253
191,040000;0,000000;-0,055944;0,086193
191,072000;-0,080000;-0,058608;0,086139
191,104000;0,000000;-0,058608;0,086092
191,136000;0,000000;-0,061272;0,086053
191,168000;0,000000;-0,058608;0,086020
191,200000;0,000000;-0,061272;0,085995
191,232000;0,000000;-0,066600;0,085976
191,264000;0,000000;-0,063936;0,085965
191,296000;0,000000;-0,066600;0,085960
191,328000;0,080000;-0,069264;0,085962
191,360000;0,000000;-0,066600;0,085971
191,392000;0,000000;-0,069264;0,085986
191,424000;0,000000;-0,071928;0,086004
191,456000;0,000000;-0,069264;0,086023
191,488000;0,000000;-0,074592;0,086038
191,520000;0,000000;-0,074592;0,086043
191,552000;0,000000;-0,074592;0,086034
191,584000;0,080000;-0,074592;0,086006
191,616000;0,000000;-0,079920;0,085955
191,648000;0,000000;-0,077256;0,085879
191,680000;0,000000;-0,079920;0,085779
191,712000;0,000000;-0,079920;0,085657
191,744000;0,000000;-0,079920;0,085515
191,776000;0,000000;-0,079920;0,085360
191,808000;0,000000;-0,079920;0,085195
191,840000;-0,080000;-0,082584;0,085025
191,872000;-0,080000;-0,079920;0,084855
191,904000;0,000000;-0,082584;0,084687
191,936000;-0,080000;-0,082584;0,084526
191,968000;0,000000;-0,082584;0,084372
192,000000;0,000000;-0,082584;0,084229
192,032000;0,000000;-0,082584;0,084098
192,064000;-0,080000;-0,082584;0,083981
192,096000;0,000000;-0,082584;0,083880
192,128000;0,000000;-0,082584;0,083797
192,160000;0,000000;-0,085248;0,083733
192,192000;0,000000;-0,082584;0,083688
192,224000;0,000000;-0,082584;0,083664
192,256000;0,000000;-0,082584;0,083660
192,288000;-0,080000;-0,082584;0,083675
192,320000;0,000000;-0,085248;0,083710
192,352000;0,000000;-0,085248;0,083762
192,384000;-0,080000;-0,082584;0,083830
192,416000;0,000000;-0,082584;0,083909
192,448000;0,000000;-0,082584;0,083994
192,480000;-0,080000;-0,082584;0,084081
192,512000;0,000000;-0,082584;0,084160
192,544000;-0,080000;-0,085248;0,084226
192,576000;0,000000;-0,085248;0,084272
192,608000;0,000000;-0,082584;0,084293
192,640000;0,000000;-0,082584;0,084287
192,672000;0,000000;-0,079920;0,084255
192,704000;0,000000;-0,082584;0,084200
192,736000;0,000000;-0,079920;0,084128
192,768000;0,000000;-0,077256;0,084046
192,800000;0,000000;-0,079920;0,083959
192,832000;0,000000;-0,077256;0,083875
192,864000;-0,080000;-0,077256;0,083798
192,896000;0,000000;-0,074592;0,083730
192,928000;0,000000;-0,074592;0,083674
192,960000;0,000000;-0,077256;0,083630
192,992000;0,000000;-0,074592;0,083595
193,024000;0,000000;-0,071928;0,083569
193,056000;-0,080000;-0,071928;0,083550
193,088000;0,000000;-0,069264;0,083535
193,120000;0,000000;-0,069264;0,083522
193,152000;0,000000;-0,071928;0,083509
193,184000;0,000000;-0,066600;0,083496
193,216000;-0,080000;-0,069264;0,083481
193,248000;0,000000;-0,063936;0,083464
193,280000;0,000000;-0,063936;0,083444
193,312000;0,000000;-0,063936;0,083421
193,344000;0,000000;-0,061272;0,083394
193,376000;0,000000;-0,058608;0,083362
193,408000;0,000000;-0,058608;0,083323
193,440000;-0,080000;-0,061272;0,083274
193,472000;-0,080000;-0,058608;0,083214
193,504000;0,000000;-0,053280;0,083142
193,536000;0,000000;-0,053280;0,083057
193,568000;0,000000;-0,050616;0,082962
193,600000;0,000000;-0,050616;0,082860
193,632000;0,000000;-0,047952;0,082757
193,664000;-0,080000;-0,047952;0,082657
193,696000;-0,080000;-0,045288;0,082565
193,728000;0,000000;-0,042624;0,082486
193,760000;0,000000;-0,042624;0,082423
193,792000;-0,080000;-0,042624;0,082375
193,824000;-0,080000;-0,037296;0,082342
193,856000;0,000000;-0,037296;0,082320
193,888000;-0,080000;-0,039960;0,082306
193,920000;0,000000;-0,034632;0,082294
193,952000;-0,080000;-0,031968;0,082279
193,984000;-0,080000;-0,031968;0,082258
194,016000;0,000000;-0,029304;0,082227
194,048000;0,000000;-0,026640;0,082185
194,080000;0,000000;-0,026640;0,082132
194,112000;-0,080000;-0,026640;0,082069
194,144000;-0,080000;-0,021312;0,082000
194,176000;-0,080000;-0,018648;0,081929
194,208000;-0,080000;-0,018648;0,081862
194,240000;0,000000;-0,015984;0,081804
194,272000;0,000000;-0,015984;0,081758
194,304000;0,000000;-0,015984;0,081730
194,336000;-0,080000;-0,010656;0,081720
194,368000;0,000000;-0,010656;0,081731
194,400000;0,000000;-0,007992;0,081761
194,432000;0,000000;-0,007992;0,081810
194,464000;0,000000;-0,005328;0,081874
194,496000;0,000000;-0,002664;0,081949
194,528000;0,000000;-0,002664;0,082032
194,560000;0,000000;0,000000;0,082116
194,592000;0,000000;0,000000;0,082196
194,624000;0,000000;0,005328;0,082269
194,656000;-0,080000;0,005328;0,082329
194,688000;-0,080000;0,007992;0,082374
194,720000;-0,080000;0,010656;0,082402
194,752000;-0,080000;0,010656;0,082412
194,784000;0,000000;0,013320;0,082407
194,816000;0,000000;0,015984;0,082387
194,848000;0,000000;0,018648;0,082355
194,880000;-0,080000;0,018648;0,082316
194,912000;0,000000;0,021312;0,082270
194,944000;-0,080000;0,023976;0,082221
194,976000;-0,080000;0,023976;0,082170
195,008000;0,000000;0,023976;0,082117
195,040000;0,000000;0,029304;0,082062
195,072000;0,000000;0,029304;0,082007
195,104000;-0,080000;0,031968;0,081950
195,136000;-0,080000;0,034632;0,081893
195,168000;0,000000;0,034632;0,081838
195,200000;0,000000;0,037296;0,081786
195,232000;-0,080000;0,037296;0,081739
195,264000;0,000000;0,037296;0,081699
195,296000;-0,080000;0,042624;0,081666
195,328000;0,000000;0,042624;0,081641
195,360000;0,000000;0,045288;0,081622
195,392000;0,000000;0,045288;0,081606
195,424000;-0,080000;0,045288;0,081591
195,456000;0,000000;0,047952;0,081572
195,488000;0,000000;0,050616;0,081547
195,520000;0,000000;0,053280;0,081513
195,552000;0,000000;0,053280;0,081469
195,584000;0,000000;0,053280;0,081415
195,616000;-0,080000;0,055944;0,081352
195,648000;0,000000;0,058608;0,081286
195,680000;0,000000;0,055944;0,081220
195,712000;0,000000;0,061272;0,081160
195,744000;0,000000;0,061272;0,081113
195,776000;0,000000;0,061272;0,081080
195,808000;-0,080000;0,061272;0,081065
195,840000;-0,080000;0,061272;0,081067
195,872000;0,000000;0,063936;0,081084
195,904000;-0,080000;0,066600;0,081111
195,936000;0,000000;0,066600;0,081143
195,968000;0,000000;0,069264;0,081176
196,000000;0,000000;0,069264;0,081205
196,032000;-0,080000;0,069264;0,081229
196,064000;0,000000;0,071928;0,081249
196,096000;0,000000;0,071928;0,081265
196,128000;0,000000;0,071928;0,081281
196,160000;-0,080000;0,074592;0,081298
196,192000;0,000000;0,071928;0,081318
196,224000;0,000000;0,074592;0,081341
196,256000;0,000000;0,074592;0,081366
196,288000;0,000000;0,077256;0,081390
196,320000;0,000000;0,077256;0,081410
196,352000;0,000000;0,077256;0,081423
196,384000;0,000000;0,079920;0,081427
196,416000;0,000000;0,077256;0,081421
196,448000;-0,080000;0,079920;0,081406
196,480000;0,000000;0,079920;0,081387
196,512000;0,000000;0,079920;0,081368
196,544000;-0,080000;0,079920;0,081352
196,576000;0,000000;0,079920;0,081347
196,608000;0,000000;0,079920;0,081353
196,640000;0,000000;0,079920;0,081374
196,672000;0,000000;0,079920;0,081407
196,704000;0,000000;0,082584;0,081450
196,736000;0,000000;0,079920;0,081498
196,768000;0,000000;0,082584;0,081545
196,800000;0,000000;0,082584;0,081585
196,832000;0,000000;0,082584;0,081613
196,864000;0,000000;0,079920;0,081626
196,896000;0,000000;0,082584;0,081621
196,928000;0,000000;0,082584;0,081601
196,960000;0,000000;0,079920;0,081566
196,992000;0,000000;0,082584;0,081521
197,024000;-0,080000;0,079920;0,081470
197,056000;-0,080000;0,077256;0,081416
197,088000;-0,080000;0,079920;0,081363
197,120000;0,000000;0,079920;0,081312
197,152000;-0,080000;0,077256;0,081263
197,184000;0,000000;0,079920;0,081214
197,216000;0,000000;0,077256;0,081164
197,248000;0,080000;0,077256;0,081108
197,280000;0,000000;0,077256;0,081044
197,312000;0,080000;0,074592;0,080971
197,344000;0,080000;0,074592;0,080887
197,376000;0,000000;0,074592;0,080793
197,408000;0,000000;0,074592;0,080694
197,440000;0,080000;0,071928;0,080593
197,472000;0,000000;0,071928;0,080499
197,504000;-0,080000;0,071928;0,080418
197,536000;0,000000;0,066600;0,080358
197,568000;0,080000;0,066600;0,080325
197,600000;0,000000;0,066600;0,080324
197,632000;0,000000;0,069264;0,080356
197,664000;0,000000;0,066600;0,080420
197,696000;0,000000;0,066600;0,080509
197,728000;0,080000;0,063936;0,080619
197,760000;0,080000;0,063936;0,080739
197,792000;0,000000;0,063936;0,080861
197,824000;0,080000;0,061272;0,080979
197,856000;0,000000;0,061272;0,081084
197,888000;0,080000;0,061272;0,081174
197,920000;0,080000;0,058608;0,081246
197,952000;0,000000;0,055944;0,081299
197,984000;0,000000;0,055944;0,081337
198,016000;0,080000;0,053280;0,081362
198,048000;0,080000;0,053280;0,081378
198,080000;0,080000;0,050616;0,081387
198,112000;0,080000;0,050616;0,081393
198,144000;0,000000;0,047952;0,081398
198,176000;0,080000;0,047952;0,081401
198,208000;0,080000;0,045288;0,081405
198,240000;0,000000;0,045288;0,081410
198,272000;0,000000;0,042624;0,081417
198,304000;0,080000;0,039960;0,081427
198,336000;0,000000;0,039960;0,081443
198,368000;0,080000;0,037296;0,081465
198,400000;0,080000;0,034632;0,081495
198,432000;0,080000;0,034632;0,081533
198,464000;0,080000;0,034632;0,081575
198,496000;0,080000;0,031968;0,081618
198,528000;0,080000;0,029304;0,081655
198,560000;-0,080000;0,029304;0,081679
198,592000;0,000000;0,026640;0,081683
198,624000;0,080000;0,023976;0,081661
198,656000;0,080000;0,023976;0,081610
198,688000;0,080000;0,018648;0,081529
198,720000;0,080000;0,018648;0,081420
198,752000;0,000000;0,015984;0,081287
198,784000;0,000000;0,013320;0,081140
198,816000;0,080000;0,013320;0,080985
198,848000;0,000000;0,010656;0,080833
198,880000;0,080000;0,007992;0,080689
198,912000;0,000000;0,007992;0,080561
198,944000;0,080000;0,005328;0,080451
198,976000;0,080000;0,005328;0,080359
199,008000;0,080000;0,002664;0,080282
199,040000;0,080000;0,002664;0,080217
199,072000;0,080000;0,000000;0,080158
199,104000;0,000000;-0,002664;0,080100
199,136000;0,080000;-0,005328;0,080041
199,168000;0,080000;-0,005328;0,079979
199,200000;0,000000;-0,007992;0,079915
199,232000;0,000000;-0,010656;0,079851
199,264000;0,000000;-0,010656;0,079792
199,296000;0,080000;-0,013320;0,079742
199,328000;0,000000;-0,013320;0,079707
199,360000;0,000000;-0,015984;0,079689
199,392000;0,080000;-0,015984;0,079691
199,424000;0,080000;-0,018648;0,079712
199,456000;0,000000;-0,021312;0,079752
199,488000;0,000000;-0,021312;0,079807
199,520000;0,080000;-0,023976;0,079872
199,552000;0,080000;-0,026640;0,079940
199,584000;0,080000;-0,023976;0,080006
199,616000;0,080000;-0,026640;0,080062
199,648000;0,080000;-0,029304;0,080105
199,680000;0,080000;-0,034632;0,080129
199,712000;0,080000;-0,037296;0,080135
199,744000;0,000000;-0,034632;0,080124
199,776000;0,000000;-0,037296;0,080098
199,808000;0,000000;-0,037296;0,080063
199,840000;0,000000;-0,037296;0,080023
199,872000;0,000000;-0,042624;0,079983
199,904000;0,000000;-0,047952;0,079947
199,936000;0,080000;-0,039960;0,079916
199,968000;0,080000;-0,045288;0,079891
200,000000;0,080000;-0,047952;0,079870
200,032000;0,000000;-0,047952;0,079851
200,064000;0,080000;-0,047952;0,079830
200,096000;0,000000;-0,050616;0,079804
200,128000;0,000000;-0,053280;0,079770
200,160000;0,000000;-0,055944;0,079726
200,192000;0,080000;-0,055944;0,079672
200,224000;0,080000;-0,053280;0,079611
200,256000;0,080000;-0,058608;0,079545
200,288000;0,000000;-0,061272;0,079478
200,320000;0,000000;-0,055944;0,079414
200,352000;0,080000;-0,061272;0,079357
200,384000;0,000000;-0,061272;0,079310
200,416000;-0,080000;-0,061272;0,079273
200,448000;0,000000;-0,063936;0,079247
200,480000;0,080000;-0,063936;0,079232
200,512000;0,000000;-0,066600;0,079228
200,544000;0,000000;-0,066600;0,079231
200,576000;0,080000;-0,066600;0,079241
200,608000;0,000000;-0,066600;0,079256
200,640000;-0,080000;-0,069264;0,079273
200,672000;0,000000;-0,069264;0,079289
200,704000;0,080000;-0,069264;0,079304
200,736000;0,000000;-0,074592;0,079315
200,768000;0,000000;-0,071928;0,079322
200,800000;0,000000;-0,071928;0,079325
200,832000;0,000000;-0,074592;0,079326
200,864000;0,000000;-0,074592;0,079326
200,896000;0,080000;-0,071928;0,079325
200,928000;0,000000;-0,074592;0,079325
200,960000;-0,080000;-0,077256;0,079326
200,992000;0,080000;-0,074592;0,079330
201,024000;0,000000;-0,077256;0,079337
201,056000;-0,080000;-0,079920;0,079347
201,088000;0,000000;-0,077256;0,079362
201,120000;-0,080000;-0,077256;0,079381
201,152000;0,000000;-0,077256;0,079404
201,184000;0,000000;-0,074592;0,079429
201,216000;-0,080000;-0,079920;0,079453
201,248000;0,000000;-0,079920;0,079473
201,280000;0,000000;-0,079920;0,079483
201,312000;0,000000;-0,079920;0,079482
201,344000;0,000000;-0,082584;0,079469
201,376000;0,000000;-0,077256;0,079444
201,408000;0,000000;-0,079920;0,079411
201,440000;0,000000;-0,079920;0,079375
201,472000;-0,080000;-0,077256;0,079340
201,504000;0,000000;-0,079920;0,079309
201,536000;0,000000;-0,077256;0,079284
201,568000;0,000000;-0,077256;0,079264
201,600000;0,000000;-0,079920;0,079245
201,632000;0,000000;-0,077256;0,079223
201,664000;-0,080000;-0,079920;0,079195
201,696000;0,000000;-0,079920;0,079157
201,728000;0,000000;-0,079920;0,079111
201,760000;-0,080000;-0,074592;0,079058
201,792000;0,000000;-0,074592;0,079003
201,824000;0,000000;-0,074592;0,078951
201,856000;-0,080000;-0,074592;0,078903
201,888000;0,000000;-0,074592;0,078861
201,920000;0,000000;-0,074592;0,078824
201,952000;0,000000;-0,071928;0,078784
201,984000;0,000000;-0,074592;0,078735
202,016000;-0,080000;-0,071928;0,078670
202,048000;0,000000;-0,074592;0,078582
202,080000;0,000000;-0,071928;0,078468
202,112000;-0,080000;-0,069264;0,078327
202,144000;0,000000;-0,066600;0,078164
202,176000;0,000000;-0,066600;0,077986
202,208000;0,000000;-0,066600;0,077803
202,240000;0,000000;-0,063936;0,077623
202,272000;0,000000;-0,063936;0,077457
202,304000;0,000000;-0,063936;0,077312
202,336000;0,000000;-0,061272;0,077192
202,368000;0,000000;-0,061272;0,077100
202,400000;0,000000;-0,061272;0,077036
202,432000;0,000000;-0,058608;0,077000
202,464000;0,000000;-0,058608;0,076989
202,496000;0,000000;-0,058608;0,076998
202,528000;0,000000;-0,055944;0,077024
202,560000;0,000000;-0,055944;0,077064
202,592000;0,000000;-0,053280;0,077112
202,624000;-0,080000;-0,053280;0,077164
202,656000;-0,080000;-0,055944;0,077216
202,688000;0,000000;-0,050616;0,077263
202,720000;0,000000;-0,047952;0,077301
202,752000;-0,080000;-0,047952;0,077325
202,784000;0,000000;-0,047952;0,077334
202,816000;0,000000;-0,047952;0,077325
202,848000;0,000000;-0,045288;0,077296
202,880000;0,000000;-0,042624;0,077248
202,912000;-0,080000;-0,039960;0,077183
202,944000;0,000000;-0,039960;0,077103
202,976000;0,000000;-0,037296;0,077011
203,008000;-0,080000;-0,037296;0,076910
203,040000;0,000000;-0,034632;0,076803
203,072000;0,000000;-0,034632;0,076690
203,104000;0,000000;-0,031968;0,076575
203,136000;0,000000;-0,031968;0,076457
203,168000;-0,080000;-0,029304;0,076339
203,200000;-0,080000;-0,026640;0,076222
203,232000;-0,080000;-0,026640;0,076110
203,264000;0,000000;-0,023976;0,076006
203,296000;-0,080000;-0,021312;0,075913
203,328000;0,000000;-0,021312;0,075834
203,360000;0,000000;-0,018648;0,075768
203,392000;0,000000;-0,021312;0,075715
203,424000;0,000000;-0,018648;0,075672
203,456000;-0,080000;-0,015984;0,075635
203,488000;-0,080000;-0,013320;0,075598
203,520000;0,000000;-0,013320;0,075558
203,552000;-0,080000;-0,010656;0,075512
203,584000;-0,080000;-0,007992;0,075460
203,616000;-0,080000;-0,007992;0,075403
203,648000;-0,080000;-0,005328;0,075344
203,680000;0,000000;-0,005328;0,075286
203,712000;-0,080000;-0,002664;0,075235
203,744000;0,000000;0,000000;0,075193
203,776000;0,000000;0,000000;0,075164
203,808000;0,000000;0,000000;0,075150
203,840000;0,000000;0,002664;0,075150
203,872000;0,000000;0,005328;0,075165
203,904000;0,000000;0,005328;0,075191
203,936000;0,000000;0,007992;0,075226
203,968000;0,000000;0,010656;0,075267
204,000000;-0,080000;0,010656;0,075309
204,032000;0,000000;0,010656;0,075347
204,064000;0,000000;0,013320;0,075376
204,096000;-0,080000;0,015984;0,075393
204,128000;0,000000;0,018648;0,075394
204,160000;0,000000;0,018648;0,075377
204,192000;-0,080000;0,021312;0,075341
204,224000;0,000000;0,023976;0,075287
204,256000;-0,080000;0,023976;0,075218
204,288000;0,000000;0,026640;0,075135
204,320000;-0,080000;0,026640;0,075043
204,352000;-0,080000;0,026640;0,074944
204,384000;-0,080000;0,031968;0,074841
204,416000;0,000000;0,031968;0,074736
204,448000;0,000000;0,034632;0,074631
204,480000;0,000000;0,031968;0,074527
204,512000;-0,080000;0,037296;0,074425
204,544000;0,000000;0,037296;0,074326
204,576000;0,000000;0,037296;0,074229
204,608000;-0,080000;0,039960;0,074135
204,640000;0,000000;0,042624;0,074043
204,672000;-0,080000;0,039960;0,073953
204,704000;0,000000;0,045288;0,073864
204,736000;0,000000;0,045288;0,073777
204,768000;-0,080000;0,045288;0,073691
204,800000;-0,080000;0,047952;0,073608
204,832000;-0,080000;0,047952;0,073527
204,864000;0,000000;0,047952;0,073448
204,896000;0,000000;0,050616;0,073373
204,928000;0,000000;0,053280;0,073301
204,960000;0,000000;0,053280;0,073233
204,992000;0,000000;0,053280;0,073168
205,024000;0,000000;0,053280;0,073105
205,056000;-0,080000;0,055944;0,073044
205,088000;0,000000;0,055944;0,072982
205,120000;-0,080000;0,058608;0,072917
205,152000;0,000000;0,058608;0,072848
205,184000;0,000000;0,058608;0,072774
205,216000;0,000000;0,061272;0,072693
205,248000;0,000000;0,061272;0,072607
205,280000;0,000000;0,061272;0,072517
205,312000;0,000000;0,063936;0,072427
205,344000;0,000000;0,063936;0,072338
205,376000;0,000000;0,063936;0,072253
205,408000;0,000000;0,061272;0,072173
205,440000;0,000000;0,066600;0,072097
205,472000;0,000000;0,063936;0,072022
205,504000;0,000000;0,066600;0,071946
205,536000;0,000000;0,066600;0,071864
205,568000;0,000000;0,069264;0,071773
205,600000;0,000000;0,069264;0,071671
205,632000;0,000000;0,066600;0,071559
205,664000;0,000000;0,069264;0,071440
205,696000;0,000000;0,069264;0,071317
205,728000;-0,080000;0,069264;0,071199
205,760000;0,000000;0,069264;0,071092
205,792000;0,000000;0,069264;0,071003
205,824000;-0,080000;0,066600;0,070935
205,856000;-0,080000;0,069264;0,070892
205,888000;0,000000;0,071928;0,070872
205,920000;0,000000;0,069264;0,070872
205,952000;0,000000;0,069264;0,070886
205,984000;0,000000;0,071928;0,070907
206,016000;0,000000;0,069264;0,070925
206,048000;0,000000;0,071928;0,070936
206,080000;-0,080000;0,071928;0,070932
206,112000;0,000000;0,071928;0,070910
206,144000;0,000000;0,071928;0,070872
206,176000;0,000000;0,071928;0,070818
206,208000;-0,080000;0,069264;0,070752
206,240000;0,000000;0,069264;0,070680
206,272000;0,000000;0,069264;0,070604
206,304000;0,000000;0,069264;0,070526
206,336000;0,000000;0,069264;0,070447
