Time_us;Emitter_V;Receiver_V;Envelope_V
170,208000;0,000000;-0,028000;0,125338
170,224000;0,000000;-0,028000;0,125325
170,240000;0,000000;-0,028000;0,125323
170,256000;0,000000;-0,024000;0,125331
170,272000;0,080000;-0,020000;0,125347
170,288000;0,080000;-0,024000;0,125370
170,304000;0,080000;-0,020000;0,125396
170,320000;0,080000;-0,020000;0,125426
170,336000;0,000000;-0,016000;0,125459
170,352000;0,080000;-0,016000;0,125497
170,368000;0,080000;-0,016000;0,125539
170,384000;0,000000;-0,012000;0,125586
170,400000;0,080000;-0,012000;0,125637
170,416000;0,080000;-0,012000;0,125694
170,432000;0,080000;-0,012000;0,125753
170,448000;0,080000;-0,008000;0,125815
170,464000;0,080000;-0,008000;0,125878
170,480000;0,080000;-0,004000;0,125945
170,496000;0,080000;0,000000;0,126014
170,512000;0,080000;-0,004000;0,126088
170,528000;0,080000;-0,004000;0,126168
170,544000;0,080000;0,000000;0,126253
170,560000;0,000000;0,004000;0,126342
170,576000;0,000000;0,000000;0,126434
170,592000;0,080000;0,004000;0,126524
170,608000;0,000000;0,004000;0,126611
170,624000;0,080000;0,008000;0,126690
170,640000;0,000000;0,012000;0,126760
170,656000;0,080000;0,008000;0,126822
170,672000;0,000000;0,012000;0,126875
170,688000;0,080000;0,012000;0,126921
170,704000;0,080000;0,016000;0,126964
170,720000;0,080000;0,016000;0,127005
170,736000;0,080000;0,020000;0,127047
170,752000;0,000000;0,016000;0,127089
170,768000;0,080000;0,020000;0,127134
170,784000;0,080000;0,020000;0,127181
170,800000;0,080000;0,024000;0,127230
170,816000;0,000000;0,028000;0,127282
170,832000;0,080000;0,024000;0,127339
170,848000;0,080000;0,028000;0,127401
170,864000;0,080000;0,028000;0,127472
170,880000;0,080000;0,032000;0,127554
170,896000;0,080000;0,032000;0,127649
170,912000;0,080000;0,032000;0,127758
170,928000;0,000000;0,032000;0,127880
170,944000;0,000000;0,040000;0,128015
170,960000;0,080000;0,036000;0,128157
170,976000;0,080000;0,036000;0,128302
170,992000;0,080000;0,044000;0,128442
171,008000;0,080000;0,040000;0,128568
171,024000;0,000000;0,044000;0,128674
171,040000;0,080000;0,044000;0,128749
171,056000;0,000000;0,048000;0,128787
171,072000;0,080000;0,048000;0,128784
171,088000;0,000000;0,052000;0,128739
171,104000;0,000000;0,052000;0,128651
171,120000;0,080000;0,056000;0,128528
171,136000;0,080000;0,056000;0,128375
171,152000;0,000000;0,056000;0,128203
171,168000;0,080000;0,060000;0,128019
171,184000;0,000000;0,056000;0,127833
171,200000;0,000000;0,060000;0,127650
171,216000;0,000000;0,064000;0,127475
171,232000;0,080000;0,060000;0,127309
171,248000;0,000000;0,064000;0,127151
171,264000;0,000000;0,064000;0,127000
171,280000;0,000000;0,068000;0,126852
171,296000;0,000000;0,068000;0,126705
171,312000;0,080000;0,068000;0,126557
171,328000;0,000000;0,068000;0,126407
171,344000;0,000000;0,072000;0,126255
171,360000;0,000000;0,072000;0,126105
171,376000;0,080000;0,072000;0,125960
171,392000;0,000000;0,076000;0,125826
171,408000;0,000000;0,076000;0,125709
171,424000;0,080000;0,076000;0,125613
171,440000;0,000000;0,076000;0,125542
171,456000;0,080000;0,076000;0,125499
171,472000;0,000000;0,076000;0,125481
171,488000;0,000000;0,080000;0,125487
171,504000;0,000000;0,080000;0,125509
171,520000;0,000000;0,084000;0,125543
171,536000;0,000000;0,084000;0,125580
171,552000;0,000000;0,084000;0,125614
171,568000;0,000000;0,084000;0,125640
171,584000;0,000000;0,084000;0,125651
171,600000;0,000000;0,088000;0,125645
171,616000;0,000000;0,088000;0,125620
171,632000;0,000000;0,092000;0,125576
171,648000;0,080000;0,092000;0,125518
171,664000;0,000000;0,092000;0,125449
171,680000;0,000000;0,092000;0,125376
171,696000;0,080000;0,092000;0,125306
171,712000;0,000000;0,092000;0,125243
171,728000;0,000000;0,096000;0,125194
171,744000;0,000000;0,096000;0,125162
171,760000;0,000000;0,096000;0,125148
171,776000;0,000000;0,096000;0,125153
171,792000;0,000000;0,100000;0,125173
171,808000;0,000000;0,096000;0,125205
171,824000;0,000000;0,100000;0,125244
171,840000;0,000000;0,104000;0,125285
171,856000;0,000000;0,100000;0,125320
171,872000;0,080000;0,100000;0,125345
171,888000;0,000000;0,104000;0,125355
171,904000;0,000000;0,104000;0,125348
171,920000;0,000000;0,108000;0,125325
171,936000;0,000000;0,108000;0,125287
171,952000;0,000000;0,108000;0,125241
171,968000;0,000000;0,104000;0,125192
171,984000;0,000000;0,108000;0,125148
172,000000;0,000000;0,108000;0,125114
172,016000;0,000000;0,108000;0,125095
172,032000;0,000000;0,108000;0,125093
172,048000;0,000000;0,112000;0,125108
172,064000;0,080000;0,112000;0,125139
172,080000;0,000000;0,112000;0,125185
172,096000;0,000000;0,112000;0,125241
172,112000;0,000000;0,112000;0,125305
172,128000;0,000000;0,112000;0,125374
172,144000;0,000000;0,116000;0,125445
172,160000;0,000000;0,116000;0,125513
172,176000;0,000000;0,116000;0,125575
172,192000;0,000000;0,116000;0,125628
172,208000;0,000000;0,116000;0,125667
172,224000;0,000000;0,116000;0,125689
172,240000;0,000000;0,120000;0,125692
172,256000;0,000000;0,120000;0,125677
172,272000;0,000000;0,120000;0,125646
172,288000;0,000000;0,120000;0,125603
172,304000;0,000000;0,120000;0,125555
172,320000;0,000000;0,120000;0,125509
172,336000;0,000000;0,120000;0,125470
172,352000;0,000000;0,120000;0,125445
172,368000;0,000000;0,120000;0,125435
172,384000;0,000000;0,120000;0,125442
172,400000;0,000000;0,124000;0,125462
172,416000;-0,080000;0,120000;0,125491
172,432000;0,000000;0,124000;0,125524
172,448000;0,000000;0,124000;0,125557
172,464000;0,000000;0,124000;0,125588
172,480000;0,000000;0,124000;0,125614
172,496000;0,000000;0,124000;0,125636
172,512000;0,000000;0,124000;0,125655
172,528000;0,000000;0,124000;0,125675
172,544000;0,000000;0,124000;0,125695
172,560000;0,000000;0,124000;0,125717
172,576000;0,000000;0,124000;0,125738
172,592000;0,000000;0,124000;0,125757
172,608000;0,000000;0,128000;0,125772
172,624000;0,000000;0,128000;0,125782
172,640000;0,000000;0,124000;0,125787
172,656000;0,000000;0,128000;0,125788
172,672000;0,000000;0,124000;0,125786
172,688000;0,000000;0,124000;0,125786
172,704000;0,000000;0,124000;0,125789
172,720000;-0,080000;0,128000;0,125796
172,736000;0,000000;0,124000;0,125807
172,752000;0,000000;0,128000;0,125820
172,768000;-0,080000;0,124000;0,125833
172,784000;0,000000;0,128000;0,125843
172,800000;0,000000;0,124000;0,125848
172,816000;0,000000;0,128000;0,125846
172,832000;-0,080000;0,124000;0,125838
172,848000;0,000000;0,124000;0,125823
172,864000;0,000000;0,128000;0,125805
172,880000;0,000000;0,124000;0,125783
172,896000;-0,080000;0,124000;0,125760
172,912000;-0,080000;0,124000;0,125735
172,928000;0,000000;0,124000;0,125706
172,944000;-0,080000;0,124000;0,125673
172,960000;-0,080000;0,124000;0,125632
172,976000;-0,080000;0,124000;0,125583
172,992000;-0,080000;0,124000;0,125526
173,008000;-0,080000;0,124000;0,125463
173,024000;-0,080000;0,124000;0,125400
173,040000;-0,080000;0,120000;0,125342
173,056000;0,000000;0,120000;0,125297
173,072000;-0,080000;0,120000;0,125272
173,088000;-0,080000;0,120000;0,125271
173,104000;0,000000;0,120000;0,125298
173,120000;-0,080000;0,120000;0,125350
173,136000;0,000000;0,120000;0,125424
173,152000;-0,080000;0,120000;0,125511
173,168000;-0,080000;0,120000;0,125601
173,184000;-0,080000;0,120000;0,125686
173,200000;-0,080000;0,116000;0,125755
173,216000;0,000000;0,120000;0,125802
173,232000;-0,080000;0,120000;0,125821
173,248000;-0,080000;0,116000;0,125811
173,264000;-0,080000;0,116000;0,125772
173,280000;-0,080000;0,116000;0,125707
173,296000;-0,080000;0,116000;0,125623
173,312000;-0,080000;0,112000;0,125523
173,328000;0,000000;0,112000;0,125415
173,344000;-0,080000;0,112000;0,125303
173,360000;0,000000;0,112000;0,125191
173,376000;-0,080000;0,112000;0,125081
173,392000;-0,080000;0,112000;0,124975
173,408000;-0,080000;0,108000;0,124875
173,424000;-0,080000;0,108000;0,124783
173,440000;-0,080000;0,108000;0,124701
173,456000;-0,080000;0,108000;0,124631
173,472000;-0,080000;0,104000;0,124578
173,488000;0,000000;0,108000;0,124544
173,504000;-0,080000;0,104000;0,124535
173,520000;-0,080000;0,104000;0,124552
173,536000;-0,080000;0,104000;0,124596
173,552000;-0,080000;0,100000;0,124666
173,568000;-0,080000;0,104000;0,124758
173,584000;-0,080000;0,100000;0,124866
173,600000;-0,080000;0,104000;0,124981
173,616000;-0,080000;0,100000;0,125096
173,632000;0,000000;0,100000;0,125200
173,648000;0,000000;0,100000;0,125287
173,664000;0,000000;0,100000;0,125351
173,680000;0,000000;0,096000;0,125391
173,696000;-0,080000;0,096000;0,125406
173,712000;0,000000;0,092000;0,125400
173,728000;-0,080000;0,092000;0,125376
173,744000;-0,080000;0,096000;0,125341
173,760000;-0,080000;0,092000;0,125300
173,776000;-0,080000;0,092000;0,125258
173,792000;-0,080000;0,088000;0,125220
173,808000;-0,080000;0,088000;0,125192
173,824000;-0,080000;0,084000;0,125174
173,840000;-0,080000;0,088000;0,125168
173,856000;-0,080000;0,088000;0,125174
173,872000;-0,080000;0,084000;0,125190
173,888000;-0,080000;0,084000;0,125213
173,904000;-0,080000;0,084000;0,125240
173,920000;-0,080000;0,080000;0,125269
173,936000;-0,080000;0,080000;0,125297
173,952000;-0,080000;0,080000;0,125324
173,968000;-0,080000;0,080000;0,125350
173,984000;-0,080000;0,076000;0,125379
174,000000;-0,080000;0,076000;0,125412
174,016000;-0,080000;0,076000;0,125455
174,032000;-0,080000;0,072000;0,125510
174,048000;-0,080000;0,072000;0,125583
174,064000;-0,080000;0,072000;0,125673
174,080000;-0,080000;0,072000;0,125782
174,096000;-0,080000;0,068000;0,125907
174,112000;-0,080000;0,072000;0,126044
174,128000;-0,080000;0,064000;0,126186
174,144000;-0,080000;0,068000;0,126328
174,160000;-0,080000;0,068000;0,126463
174,176000;-0,080000;0,064000;0,126586
174,192000;-0,080000;0,060000;0,126694
174,208000;-0,080000;0,064000;0,126788
174,224000;-0,080000;0,060000;0,126867
174,240000;-0,080000;0,056000;0,126934
174,256000;-0,080000;0,056000;0,126993
174,272000;-0,080000;0,056000;0,127045
174,288000;-0,080000;0,052000;0,127089
174,304000;-0,080000;0,056000;0,127126
174,320000;-0,080000;0,056000;0,127152
174,336000;-0,080000;0,048000;0,127164
174,352000;-0,080000;0,048000;0,127160
174,368000;-0,080000;0,048000;0,127138
174,384000;-0,080000;0,044000;0,127099
174,400000;-0,080000;0,044000;0,127045
174,416000;-0,080000;0,040000;0,126980
174,432000;-0,080000;0,044000;0,126911
174,448000;-0,080000;0,040000;0,126845
174,464000;-0,080000;0,040000;0,126790
174,480000;-0,080000;0,036000;0,126752
174,496000;-0,080000;0,032000;0,126740
174,512000;-0,080000;0,032000;0,126755
174,528000;-0,080000;0,032000;0,126799
174,544000;-0,080000;0,036000;0,126868
174,560000;-0,080000;0,032000;0,126956
174,576000;-0,080000;0,032000;0,127052
174,592000;-0,080000;0,028000;0,127147
174,608000;-0,080000;0,024000;0,127230
174,624000;-0,080000;0,024000;0,127291
174,640000;-0,080000;0,024000;0,127325
174,656000;-0,080000;0,020000;0,127328
174,672000;-0,080000;0,020000;0,127302
174,688000;-0,080000;0,020000;0,127250
174,704000;-0,080000;0,016000;0,127178
174,720000;-0,080000;0,012000;0,127092
174,736000;-0,080000;0,012000;0,127001
174,752000;-0,080000;0,012000;0,126912
174,768000;-0,080000;0,012000;0,126829
174,784000;-0,080000;0,008000;0,126755
174,800000;-0,080000;0,008000;0,126692
174,816000;-0,080000;0,008000;0,126640
174,832000;-0,080000;0,004000;0,126595
174,848000;-0,080000;0,004000;0,126554
174,864000;-0,080000;0,000000;0,126515
174,880000;-0,080000;0,000000;0,126474
174,896000;-0,080000;0,000000;0,126429
174,912000;-0,080000;0,000000;0,126382
174,928000;-0,080000;-0,004000;0,126334
174,944000;-0,080000;-0,008000;0,126290
174,960000;-0,080000;-0,008000;0,126253
174,976000;-0,080000;-0,008000;0,126229
174,992000;-0,080000;-0,012000;0,126220
175,008000;-0,080000;-0,008000;0,126228
175,024000;-0,080000;-0,012000;0,126252
175,040000;-0,080000;-0,012000;0,126288
175,056000;-0,080000;-0,012000;0,126330
175,072000;-0,080000;-0,016000;0,126375
175,088000;-0,080000;-0,020000;0,126417
175,104000;-0,080000;-0,020000;0,126454
175,120000;-0,080000;-0,020000;0,126489
175,136000;-0,080000;-0,024000;0,126524
175,152000;-0,080000;-0,024000;0,126563
175,168000;-0,080000;-0,024000;0,126611
175,184000;-0,080000;-0,024000;0,126673
175,200000;-0,080000;-0,028000;0,126749
175,216000;-0,080000;-0,032000;0,126837
175,232000;-0,080000;-0,028000;0,126932
175,248000;-0,080000;-0,028000;0,127029
175,264000;-0,160000;-0,032000;0,127121
175,280000;-0,080000;-0,036000;0,127199
175,296000;-0,080000;-0,036000;0,127260
175,312000;-0,080000;-0,040000;0,127301
175,328000;-0,080000;-0,040000;0,127321
175,344000;-0,080000;-0,044000;0,127321
175,360000;-0,080000;-0,040000;0,127304
175,376000;-0,080000;-0,040000;0,127272
175,392000;-0,080000;-0,044000;0,127228
175,408000;-0,080000;-0,048000;0,127175
175,424000;-0,080000;-0,048000;0,127118
175,440000;-0,080000;-0,052000;0,127060
175,456000;-0,080000;-0,048000;0,127007
175,472000;-0,080000;-0,052000;0,126965
175,488000;-0,080000;-0,056000;0,126938
175,504000;-0,080000;-0,052000;0,126933
175,520000;-0,080000;-0,052000;0,126954
175,536000;-0,080000;-0,056000;0,127002
175,552000;-0,080000;-0,056000;0,127079
175,568000;-0,080000;-0,060000;0,127183
175,584000;-0,080000;-0,060000;0,127310
175,600000;-0,080000;-0,064000;0,127458
175,616000;-0,080000;-0,060000;0,127620
175,632000;-0,080000;-0,060000;0,127791
175,648000;-0,080000;-0,064000;0,127963
175,664000;-0,080000;-0,068000;0,128130
175,680000;-0,080000;-0,068000;0,128286
175,696000;-0,080000;-0,072000;0,128423
175,712000;-0,080000;-0,068000;0,128537
175,728000;-0,080000;-0,072000;0,128626
175,744000;-0,080000;-0,076000;0,128689
175,760000;-0,080000;-0,072000;0,128727
175,776000;-0,080000;-0,076000;0,128743
175,792000;-0,080000;-0,080000;0,128744
175,808000;-0,080000;-0,080000;0,128736
175,824000;-0,080000;-0,080000;0,128726
175,840000;-0,080000;-0,080000;0,128720
175,856000;-0,080000;-0,080000;0,128723
175,872000;0,000000;-0,084000;0,128739
175,888000;-0,080000;-0,084000;0,128767
175,904000;-0,080000;-0,084000;0,128808
175,920000;-0,080000;-0,084000;0,128858
175,936000;-0,080000;-0,088000;0,128915
175,952000;-0,080000;-0,092000;0,128974
175,968000;-0,080000;-0,092000;0,129032
175,984000;-0,080000;-0,088000;0,129086
176,000000;-0,080000;-0,092000;0,129134
176,016000;-0,080000;-0,092000;0,129173
176,032000;-0,080000;-0,092000;0,129203
176,048000;-0,080000;-0,096000;0,129223
176,064000;-0,080000;-0,100000;0,129233
176,080000;-0,080000;-0,100000;0,129234
176,096000;-0,080000;-0,096000;0,129227
176,112000;-0,080000;-0,100000;0,129212
176,128000;-0,080000;-0,100000;0,129190
176,144000;-0,080000;-0,096000;0,129162
176,160000;-0,080000;-0,104000;0,129126
176,176000;-0,080000;-0,104000;0,129082
176,192000;-0,080000;-0,104000;0,129031
176,208000;-0,080000;-0,108000;0,128976
176,224000;-0,080000;-0,108000;0,128919
176,240000;-0,080000;-0,104000;0,128864
176,256000;-0,080000;-0,104000;0,128816
176,272000;-0,080000;-0,108000;0,128778
176,288000;-0,080000;-0,108000;0,128752
176,304000;-0,080000;-0,108000;0,128736
176,320000;-0,080000;-0,112000;0,128728
176,336000;-0,080000;-0,112000;0,128724
176,352000;-0,080000;-0,108000;0,128719
176,368000;-0,080000;-0,112000;0,128709
176,384000;-0,080000;-0,116000;0,128691
176,400000;-0,080000;-0,112000;0,128664
176,416000;-0,080000;-0,116000;0,128631
176,432000;-0,080000;-0,116000;0,128594
176,448000;-0,160000;-0,112000;0,128560
176,464000;-0,080000;-0,116000;0,128536
176,480000;-0,080000;-0,120000;0,128531
176,496000;-0,080000;-0,116000;0,128552
176,512000;-0,080000;-0,116000;0,128604
176,528000;-0,080000;-0,116000;0,128690
176,544000;-0,080000;-0,116000;0,128810
176,560000;-0,080000;-0,120000;0,128959
176,576000;-0,080000;-0,124000;0,129130
176,592000;-0,080000;-0,116000;0,129313
176,608000;0,000000;-0,120000;0,129498
176,624000;-0,080000;-0,124000;0,129676
176,640000;-0,080000;-0,124000;0,129836
176,656000;-0,080000;-0,124000;0,129973
176,672000;0,000000;-0,128000;0,130082
176,688000;-0,080000;-0,124000;0,130163
176,704000;-0,080000;-0,120000;0,130217
176,720000;-0,080000;-0,128000;0,130247
176,736000;-0,080000;-0,128000;0,130257
176,752000;-0,080000;-0,124000;0,130253
176,768000;-0,080000;-0,128000;0,130239
176,784000;0,000000;-0,128000;0,130222
176,800000;-0,080000;-0,128000;0,130207
176,816000;-0,080000;-0,128000;0,130199
176,832000;-0,080000;-0,124000;0,130201
176,848000;-0,080000;-0,128000;0,130215
176,864000;-0,080000;-0,128000;0,130241
176,880000;-0,080000;-0,128000;0,130280
176,896000;-0,080000;-0,132000;0,130327
176,912000;0,000000;-0,128000;0,130382
176,928000;0,000000;-0,128000;0,130441
176,944000;-0,080000;-0,132000;0,130503
176,960000;-0,080000;-0,128000;0,130565
176,976000;-0,080000;-0,132000;0,130628
176,992000;-0,080000;-0,132000;0,130689
177,008000;-0,080000;-0,124000;0,130748
177,024000;-0,080000;-0,132000;0,130803
177,040000;-0,080000;-0,132000;0,130853
177,056000;-0,080000;-0,132000;0,130895
177,072000;-0,080000;-0,132000;0,130928
177,088000;-0,080000;-0,132000;0,130951
177,104000;-0,080000;-0,128000;0,130965
177,120000;0,000000;-0,132000;0,130970
177,136000;-0,080000;-0,132000;0,130969
177,152000;0,000000;-0,128000;0,130962
177,168000;-0,080000;-0,132000;0,130953
