Temperature_C;-14,920266185327126
Timestamp;2026-05-18_07-20-19

Time_us;Emitter_V;Receiver_V;Envelope_V
49,952;0,49500000000000005;0,004;0,0025544725314566004
49,98399999999999;0,465;-0,00075;0,0025611372486401443
50,016000000000005;0,46;0,00025;0,00257534801172095
50,047999999999995;0,48000000000000004;0,00175;0,0025997784135807045
50,080000000000005;0,42500000000000004;0,0035000000000000005;0,002637266401811064
50,111999999999995;0,39;0,0022500000000000003;0,002690567540409417
50,143999999999984;0,41500000000000004;0,002;0,0027617574639567004
50,176;0,41000000000000003;0,00075;0,0028519370982870375
50,20799999999999;0,4;0,00025;0,0029608347973863296
50,24000000000001;0,41000000000000003;0,0032500000000000003;0,0030864784993326765
50,272;0,42000000000000004;0,0035000000000000005;0,003225636763267911
50,30399999999999;0,42000000000000004;0,00425;0,00337343440530586
50,336;0,41000000000000003;0,002;0,003524140899691577
50,36799999999999;0,395;0,00075;0,0036719707103889834
50,400000000000006;0,385;0,0032500000000000003;0,0038116966349275297
50,431999999999995;0,39;0,00575;0,0039396141137921685
50,463999999999984;0,315;0,006750000000000001;0,004054419429160398
50,496;0,34;0,001;0,0041572425955480035
50,527999999999984;0,31;0,003;0,004251864852814026
50,56;0,29000000000000004;0,00575;0,004343865379687132
50,59199999999999;0,34;0,0025000000000000005;0,004439788693671986
50,62400000000001;0,32;0,003;0,004545722858759014
50,656;0,30500000000000005;0,0055000000000000005;0,0046662920587944795
50,68799999999999;0,245;0,00375;0,00480347792986801
50,72;0,25;0,00075;0,004956483992969419
50,75199999999999;0,25;0,0032500000000000003;0,005121948637367147
50,784000000000006;0,26;0,006750000000000001;0,005294625043921728
50,815999999999995;0,26;0,00825;0,005468493053949324
50,847999999999985;0,21;0,006;0,0056378844565101215
50,88;0,24;0,0025000000000000005;0,005798419554318467
50,91199999999999;0,21;0,00775;0,005947514873418868
50,944;0,155;0,005;0,006084535859539923
50,97599999999999;0,175;0,004;0,006210343869997792
51,00799999999998;0,145;0,00875;0,006326914637469092
51,04;0,15;0,00775;0,006436505798357814
51,07199999999999;0,145;0,003;0,006540987739916938
51,104000000000006;0,095;0,004750000000000001;0,006641633107786973
51,135999999999996;0,06;0,006;0,006738790243454823
51,168000000000006;0,09000000000000001;0,00825;0,006832135494568026
51,199999999999996;0,095;0,00725;0,006920688164937701
51,231999999999985;0,1;0,007500000000000001;0,007003490304750645
51,264;0,07;0,006500000000000001;0,007080131049541691
51,29599999999999;0,075;0,006750000000000001;0,007150696473550055
51,32800000000001;0,025;0,00425;0,0072163863453915
51,36;0,0;0,006750000000000001;0,007279458489953557
51,39199999999998;-0,030000000000000002;0,00825;0,007343022758698752
51,424;0,02;0,007;0,007410612197702942
51,45599999999999;0,0;0,00625;0,00748625725153345
51,48800000000001;-0,039999999999999994;0,006;0,007573686957978106
51,519999999999996;-0,09;0,006;0,007675789781397139
51,551999999999985;-0,075;0,006750000000000001;0,007794508922895084
51,583999999999996;-0,06999999999999999;0,006500000000000001;0,007930402532363734
51,615999999999985;-0,075;0,006;0,008082849019981079
51,648;-0,105;0,00775;0,008249922382568137
51,67999999999999;-0,14500000000000002;0,0095;0,008428687213548251
51,71200000000001;-0,18500000000000003;0,00775;0,008615711523931072
51,744;-0,14;0,007;0,008807246341157333
51,77599999999999;-0,14500000000000002;0,00525;0,008999425962242577
51,808;-0,14500000000000002;0,00775;0,009188797462870085
51,83999999999999;-0,195;0,0085;0,009372475061092102
51,87200000000001;-0,17500000000000002;0,009000000000000001;0,009548242463763412
51,903999999999996;-0,225;0,01;0,00971488930593472
51,935999999999986;-0,23500000000000001;0,007;0,009872356656696099
51,968;-0,22;0,00725;0,010021436235847087
51,99999999999999;-0,23500000000000001;0,006750000000000001;0,010163875679440082
52,032000000000004;-0,26;0,006750000000000001;0,010302067519424246
52,06399999999999;-0,3;0,00625;0,010438712077775518
52,09599999999998;-0,27499999999999997;0,01;0,010576791831404288
52,128;-0,315;0,01025;0,010718979505897258
52,15999999999999;-0,3;0,0045000000000000005;0,010867656394443875
52,19200000000001;-0,3;0,006500000000000001;0,01102466632450033
52,224;-0,305;0,00775;0,011191005745439474
52,25600000000001;-0,345;0,006750000000000001;0,011366586850620511
52,288;-0,42;0,008;0,011550429239158461
52,319999999999986;-0,395;0,00875;0,011740218846336236
52,352000000000004;-0,42;0,00725;0,011932908930192993
52,38399999999999;-0,39999999999999997;0,007500000000000001;0,01212496732705564
52,41600000000001;-0,39;0,00725;0,012312797572038828
52,44799999999999;-0,38;0,0085;0,0124934282914749
52,47999999999998;-0,415;0,007;0,012664852931283395
52,512;-0,415;0,0035000000000000005;0,012826424294078036
52,54399999999999;-0,43;0,007;0,012978869609988234
52,57600000000001;-0,49;0,009250000000000001;0,01312415156249352
52,608;-0,44;0,00525;0,013265037410574667
52,639999999999986;-0,47;0,0055000000000000005;0,013404345889230344
52,672;-0,51;0,004750000000000001;0,01354493022952329
52,703999999999986;-0,46499999999999997;0,004;0,013688606805945861
52,736000000000004;-0,45999999999999996;0,006;0,013836061024100585
52,767999999999994;-0,49;0,005;0,013986807126317204
52,80000000000001;-0,45999999999999996;0,006500000000000001;0,014139440202702972
52,832;-0,48;0,00725;0,014292031687890769
52,86399999999999;-0,52;0,00275;0,014442692853373768
52,896;-0,495;0,0022500000000000003;0,014590095393097946
52,92799999999999;-0,53;0,004750000000000001;0,014734030677405923
52,96000000000001;-0,525;0,0025000000000000005;0,014875251930794878
52,992;-0,535;0,005;0,015015174496877025
53,02399999999999;-0,55;0,0025000000000000005;0,015155839311496073
53,056000000000004;-0,565;0,0022500000000000003;0,01529907981795385
53,087999999999994;-0,5599999999999999;0,00175;0,015446078319584767
53,120000000000005;-0,575;0,0022500000000000003;0,015597338087391149
53,151999999999994;-0,54;0,0015;0,015752784581086542
53,18399999999998;-0,545;0,003;0,015911659479778184
53,216;-0,555;0,00375;0,01607289670654612
53,24799999999999;-0,54;-0,0022500000000000003;0,016235520506727448
53,28000000000001;-0,54;-0,00075;0,016398951842335478
53,31199999999999;-0,54;0,0025000000000000005;0,016563104246180457
53,34400000000001;-0,54;-0,002;0,016728246289149977
53,376;-0,54;-0,00025;0,016895174194904387
53,40799999999999;-0,5599999999999999;0,00125;0,017064871267574916
53,440000000000005;-0,555;-0,001;0,01723835429691125
53,471999999999994;-0,54;-0,0032500000000000003;0,017416431821439524
53,504000000000005;-0,54;-0,00175;0,017599676172499287
53,535999999999994;-0,57;-0,004;0,017788212778699897
53,567999999999984;-0,54;-0,00075;0,017981431420747013
53,6;-0,5599999999999999;-0,00425;0,01817793453240309
53,63199999999999;-0,54;-0,003;0,01837571567857949
53,66400000000001;-0,54;-0,001;0,01857203900255545
53,696;-0,545;-0,00575;0,018763807825238094
53,72799999999999;-0,585;-0,00925;0,018947778557330645
53,76;-0,54;-0,00375;0,01912086169407529
53,79199999999999;-0,54;-0,0045;0,019280472980902366
53,824000000000005;-0,5599999999999999;-0,0065;0,019424752612338246
53,855999999999995;-0,545;-0,006;0,019553325059383578
53,88800000000001;-0,575;-0,0095;0,019667179061920552
53,92;-0,585;-0,0095;0,01976900071192989
53,95199999999999;-0,545;-0,009;0,01986293766263764
53,984;-0,54;-0,01025;0,01995413007248191
54,01599999999999;-0,51;-0,0075;0,02004841465079609
54,04800000000001;-0,5599999999999999;-0,01025;0,020151366120030482
54,08;-0,535;-0,0125;0,020267447994229117
54,11199999999999;-0,535;-0,0105;0,020399473840311683
54,144000000000005;-0,47;-0,00825;0,020548262309815143
54,17599999999999;-0,505;-0,0115;0,02071238487859444
54,208000000000006;-0,45999999999999996;-0,011;0,020888691649394157
54,239999999999995;-0,49;-0,012750000000000001;0,02107249961926333
54,271999999999984;-0,45999999999999996;-0,01425;0,02125901938831424
54,304;-0,495;-0,01375;0,02144375809288142
54,33599999999999;-0,5;-0,01325;0,02162264791442342
54,368;-0,51;-0,013;0,02179361997151376
54,39999999999999;-0,48;-0,01475;0,021956584306243095
54,43199999999998;-0,44;-0,02;0,02211230918850963
54,464;-0,41;-0,01575;0,022262962564731852
54,49599999999999;-0,38;-0,01375;0,022412230057527682
54,528000000000006;-0,38;-0,01675;0,0225629713942654
54,559999999999995;-0,38;-0,01825;0,022717335684524345
54,592000000000006;-0,40499999999999997;-0,01725;0,022877210919293844
54,623999999999995;-0,41;-0,018;0,02304280208048733
54,655999999999985;-0,355;-0,01825;0,023213264268805645
54,688;-0,33999999999999997;-0,01725;0,023388049898565588
54,71999999999999;-0,31;-0,02025;0,023566527740911294
54,75200000000001;-0,375;-0,02075;0,023748843155266302
54,784;-0,32;-0,02175;0,02393649314103771
54,81599999999999;-0,305;-0,02175;0,024131207418730587
54,848;-0,26999999999999996;-0,02475;0,024334590102449583
54,87999999999999;-0,255;-0,01625;0,024547816287794604
54,912000000000006;-0,26999999999999996;-0,01675;0,024769801531427025
54,943999999999996;-0,26;-0,0275;0,024997347691040086
54,975999999999985;-0,22;-0,02125;0,025225690364301
55,008;-0,22;-0,01625;0,025448295264175885
55,039999999999985;-0,24000000000000002;-0,03375;0,025658216735525964
55,072;-0,225;-0,025750000000000002;0,025849931458516225
55,10399999999999;-0,17500000000000002;-0,0125;0,026019330734010783
55,13600000000001;-0,165;-0,0285;0,026164435349951106
55,168;-0,15500000000000003;-0,032;0,02628579500336056
55,19999999999999;-0,14;-0,0165;0,02638598009879983
55,232;-0,16;-0,025;0,02646890811043035
55,26399999999999;-0,135;-0,033;0,02653947578583907
55,29600000000001;-0,08499999999999999;-0,01975;0,026602797975873508
55,327999999999996;-0,06;-0,0265;0,026663838519421428
55,359999999999985;-0,08;-0,03;0,026727132068742936
55,392;-0,065;-0,021;0,026796408793104833
55,42399999999999;-0,08499999999999999;-0,0285;0,026874482977503715
55,456;-0,06999999999999999;-0,02975;0,02696308305116899
55,48799999999999;-0,005000000000000001;-0,02125;0,027062595041224213
55,51999999999998;-0,035;-0,029500000000000002;0,02717223150921462
55,552;0,015;-0,02825;0,027290368163478133
55,58399999999999;0,0;-0,0205;0,02741431528820221
55,61600000000001;0,015;-0,032;0,027541377952576773
55,647999999999996;0,01;-0,03075;0,02766938888500406
55,68000000000001;0,095;-0,02025;0,027796529061209045
55,711999999999996;0,095;-0,031;0,027922142084085742
55,743999999999986;0,095;-0,032;0,02804695353672376
55,776;0,08;-0,021500000000000002;0,028171890838247327
55,80799999999999;0,09000000000000001;-0,02675;0,028297879562602313
55,84000000000001;0,095;-0,03;0,02842619758491901
55,87199999999999;0,1;-0,0265;0,028557333914838216
55,90399999999998;0,11;-0,0275;0,028690515369797213
55,936;0,13;-0,029;0,028825059085218197
55,96799999999999;0,175;-0,02675;0,028960009350807402
56,00000000000001;0,18;-0,029;0,029094117410143144
56,032;0,18;-0,02775;0,029226975404580947
56,063999999999986;0,195;-0,02675;0,029358713804231877
56,096;0,19;-0,02775;0,029489891873513353
56,127999999999986;0,185;-0,02525;0,029621559070024735
56,160000000000004;0,26;-0,02475;0,0297549222614154
56,19199999999999;0,26;-0,028;0,029891014735779327
56,22400000000001;0,26;-0,02975;0,030031028546088162
56,256;0,25;-0,0265;0,030175782562741036
56,28799999999999;0,26;-0,024;0,03032545434145354
56,32;0,22999999999999998;-0,02375;0,03048061854331921
56,35199999999999;0,265;-0,0265;0,030641074764650608
56,38400000000001;0,32;-0,025;0,03080536164689528
56,416;0,30500000000000005;-0,02625;0,03097214738640354
56,447999999999986;0,335;-0,02675;0,03113919506812973
56,480000000000004;0,335;-0,02275;0,03130357822479556
56,51199999999999;0,31;-0,02325;0,031462692114597325
56,544000000000004;0,33;-0,02425;0,03161409913909687
56,57599999999999;0,35500000000000004;-0,02375;0,03175667174749215
56,60799999999998;0,34500000000000003;-0,0235;0,03189039604971308
56,64;0,34;-0,025500000000000002;0,03201629208020253
56,67199999999999;0,41000000000000003;-0,01875;0,03213677303428243
56,70400000000001;0,4;-0,019;0,03225490459051677
56,73599999999999;0,405;-0,0235;0,0323733416124406
56,76800000000001;0,4;-0,0165;0,032494308671438384
56,8;0,405;-0,01875;0,032619124211987316
56,83199999999999;0,375;-0,02375;0,032747569776294824
56,864000000000004;0,395;-0,021;0,032878461097089626
56,895999999999994;0,395;-0,016;0,03301012201313423
56,928000000000004;0,405;-0,01475;0,03314071925489301
56,959999999999994;0,43500000000000005;-0,02025;0,03326858954236056
56,99199999999998;0,405;-0,016;0,03339275449367526
57,024;0,41000000000000003;-0,01325;0,03351267736432971
57,05599999999999;0,43500000000000005;-0,01675;0,03362842249352452
57,08800000000001;0,46;-0,0135;0,03374039528086419
57,12;0,47000000000000003;-0,01725;0,03384897284769449
57,15199999999999;0,455;-0,01;0,033954790930321006
57,184;0,48000000000000004;-0,00625;0,03405849543669973
57,21599999999999;0,5;-0,01875;0,03416054712590737
57,248000000000005;0,48500000000000004;-0,011;0,03426160309696808
57,279999999999994;0,49500000000000005;-0,005;0,03436263730653081
57,31200000000001;0,465;-0,01375;0,03446451244171639
57,344;0,5;-0,00875;0,034568368005085795
57,37599999999999;0,5;-0,00275;0,0346754375421778
57,408;0,49500000000000005;-0,01;0,03478650707123131
57,43999999999999;0,5;-0,009;0,034902325612827974
57,47200000000001;0,49500000000000005;-0,004;0,03502305279045692
57,504;0,5;-0,0045;0,03514793769851037
57,53599999999999;0,5;-0,00425;0,035275869166504895
57,568000000000005;0,48500000000000004;-0,0015;0,03540486649174486
57,59999999999999;0,5;-0,003;0,03553258872952094
57,632000000000005;0,49500000000000005;-0,00475;0,035656536956059685
57,663999999999994;0,5;-0,00025;0,03577489744755031
57,695999999999984;0,5;0,0;0,03588666001797697
57,728;0,5;0,00275;0,03599165438765983
57,75999999999999;0,49500000000000005;0,0055000000000000005;0,03609140065847034
57,792;0,49500000000000005;0,00025;0,0361880905321068
57,82399999999999;0,49500000000000005;0,00175;0,03628470347518968
57,85600000000001;0,47000000000000003;0,00775;0,036384682039695616
57,888;0,46;0,00425;0,036490639027568376
57,91999999999999;0,465;0,005;0,03660485462334481
57,952000000000005;0,44;0,0095;0,03672899903567297
57,983999999999995;0,43000000000000005;0,00725;0,036863160718702104
58,016000000000005;0,46;0,00625;0,03700704495368285
58,047999999999995;0,39;0,0115;0,037159971287592505
58,079999999999984;0,41000000000000003;0,01;0,03732053630375314
58,112;0,39;0,011000000000000001;0,037487514796044605
58,14399999999999;0,4;0,0115;0,037660017625454616
58,17600000000001;0,405;0,01375;0,03783691168666816
58,208;0,42000000000000004;0,01625;0,03801722697838219
58,23999999999999;0,4;0,014;0,0382001178721913
58,272;0,41500000000000004;0,0145;0,038384244404706454
58,30399999999999;0,42000000000000004;0,0155;0,038567837611902606
58,336000000000006;0,4;0,02075;0,03874903501450895
58,367999999999995;0,41000000000000003;0,0165;0,0389255375321101
58,40000000000001;0,395;0,01975;0,039094996862134926
58,432;0,35000000000000003;0,023;0,039255221429210334
58,463999999999984;0,33;0,02125;0,03940435836278797
58,496;0,30000000000000004;0,0205;0,039541334708776764
58,52799999999999;0,32;0,0245;0,03966604327346654
58,56000000000001;0,32;0,024;0,039779160214640764
58,592;0,32;0,02725;0,039881814339824136
58,62399999999999;0,34;0,02725;0,03997611002845987
58,656;0,335;0,026000000000000002;0,04006440112984848
58,68799999999999;0,30500000000000005;0,02875;0,04014854267112473
58,720000000000006;0,28500000000000003;0,027;0,04023058667352456
58,751999999999995;0,245;0,027;0,0403124270063627
58,783999999999985;0,265;0,03275;0,04039519824358645
58,816;0,22999999999999998;0,03275;0,040480106183074106
58,84799999999999;0,26;0,0285;0,04056848293689795
58,88;0,25;0,03325;0,040661640480837626
58,91199999999999;0,19;0,03475;0,04076073995337935
58,94399999999998;0,21;0,0315;0,040866933877719766
58,976;0,19;0,03325;0,04098062379867255
59,00799999999999;0,19;0,03375;0,04110157324304127
59,040000000000006;0,13;0,0375;0,04122861349607055
59,071999999999996;0,16;0,03775;0,04135932178582511
59,104000000000006;0,18;0,0335;0,04149080146277276
59,135999999999996;0,15;0,036250000000000004;0,04161976540024584
59,167999999999985;0,175;0,03725;0,041742941388070595
59,2;0,13;0,04225;0,04185775833743991
59,23199999999999;0,065;0,03875;0,041963029605822044
59,26400000000001;0,115;0,037;0,04205869097748431
59,296;0,095;0,04475;0,04214597478111782
59,32799999999998;0,1;0,03875;0,042227267144307114
59,36;0,08;0,0345;0,042305603562648134
59,39199999999999;0,08;0,04425;0,042384114278733995
59,42400000000001;0,075;0,044000000000000004;0,042465792864600845
59,455999999999996;0,025;0,03825;0,04255317695399205
59,487999999999985;0,005000000000000001;0,0425;0,04264822519494571
59,519999999999996;0,015;0,04275;0,04275225957968691
59,551999999999985;-0,009999999999999998;0,03975;0,04286584748085182
59,584;0,015;0,04475;0,042989335858667536
59,61599999999999;-0,035;0,043250000000000004;0,043122572534695085
59,64800000000001;-0,09;0,0415;0,04326469210142858
