Temperature_C;-16,508855635860286
Timestamp;2026-05-18_07-51-38

Time_us;Emitter_V;Receiver_V;Envelope_V
71,00800000000001;-0,08;-0,059750000000000004;0,10682146380217383
71,04000000000002;-0,09;-0,06375;0,10700571441658666
71,07200000000002;-0,065;-0,061750000000000006;0,10719486868559544
71,104;-0,065;-0,068;0,10738528587290674
71,13600000000002;-0,09;-0,07150000000000001;0,1075731394309713
71,168;-0,06;-0,0675;0,10775472511958521
71,20000000000002;-0,075;-0,07325000000000001;0,10792696627005512
71,23200000000001;-0,065;-0,07625;0,10808775838891671
71,264;-0,08499999999999999;-0,07475;0,10823576492656883
71,29600000000002;-0,08499999999999999;-0,08125;0,10837095642408881
71,328;-0,075;-0,08225;0,10849437020570567
71,36000000000003;-0,08499999999999999;-0,0805;0,10860741098888911
71,39200000000001;-0,08499999999999999;-0,08425;0,10871197164350078
71,42400000000002;-0,024999999999999998;-0,08600000000000001;0,1088100176638927
71,45600000000002;-0,105;-0,085;0,10890304472245707
71,488;-0,009999999999999998;-0,0915;0,10899244808341854
71,52000000000002;0,0;-0,091;0,10907956780333206
71,552;0,02;-0,08975000000000001;0,10916561208589495
71,58400000000003;0,005000000000000001;-0,09475;0,10925176161867509
71,61600000000001;0,02;-0,09525;0,1093396360183277
71,648;0,02;-0,0945;0,10943083665964927
71,68000000000002;0,02;-0,099;0,10952703823365408
71,712;-0,009999999999999998;-0,098;0,10962975296763881
71,74400000000003;-0,005000000000000001;-0,0985;0,10974017294331775
71,77600000000001;0,005000000000000001;-0,09925;0,10985907140430075
71,808;-0,009999999999999998;-0,10275000000000001;0,10998687341593716
71,84000000000002;0,0;-0,10275000000000001;0,11012353190917745
71,872;0,015;-0,10625;0,11026873191598138
71,90400000000002;0,07;-0,10375000000000001;0,11042197747955944
71,936;0,045;-0,10400000000000001;0,11058222661186597
71,96800000000003;0,025;-0,107;0,11074805714121513
72,00000000000001;0,085;-0,107;0,11091771156860677
72,03200000000001;0,07;-0,10725;0,11108873073242594
72,06400000000002;0,1;-0,112;0,11125839378064406
72,096;0,1;-0,108;0,11142406963657227
72,12800000000003;0,1;-0,10925;0,11158338670084215
72,16000000000001;0,085;-0,1115;0,1117346745788001
72,19200000000001;0,095;-0,1125;0,11187725298539436
72,22400000000002;0,08;-0,11225;0,112011228636643
72,25600000000001;0,095;-0,11225;0,11213756200863678
72,28800000000003;0,085;-0,1105;0,1122576727166128
72,32000000000001;0,095;-0,113;0,11237311746733111
72,352;0,08;-0,11125;0,1124854688907709
72,38400000000001;0,065;-0,1115;0,11259623096469425
72,41600000000001;0,065;-0,1155;0,11270676421298233
72,44800000000002;0,045;-0,1125;0,11281846585439807
72,48;0,12000000000000001;-0,11075;0,11293297632226577
72,51200000000003;0,075;-0,114;0,1130520097450847
72,54400000000001;0,08;-0,112;0,11317702955575618
72,57600000000001;0,1;-0,10975;0,1133091331883126
72,60800000000002;0,085;-0,11;0,11344826093859708
72,64000000000001;0,11;-0,1115;0,11359312682934011
72,67200000000003;0,095;-0,11075;0,11374130722490655
72,70400000000001;0,125;-0,11125;0,11388920459935313
72,736;0,13999999999999999;-0,10925;0,11403270103508391
72,76800000000001;0,16499999999999998;-0,109;0,11416805947629541
72,80000000000001;0,145;-0,109;0,11429219649887801
72,83200000000002;0,125;-0,1065;0,11440365295158314
72,86400000000002;0,15;-0,10675;0,11450276105483163
72,896;0,16;-0,10825;0,11459176133145942
72,92800000000001;0,135;-0,10250000000000001;0,11467430098558425
72,96000000000001;0,18;-0,10200000000000001;0,11475530559986095
72,99200000000002;0,15;-0,10200000000000001;0,11484008783384092
73,02400000000002;0,145;-0,1015;0,11493368301569988
73,05600000000003;0,16;-0,1005;0,11504036600170826
73,08800000000002;0,135;-0,09775;0,11516301537563417
73,12;0,175;-0,09775;0,11530291821482183
73,15200000000002;0,16999999999999998;-0,0955;0,11545936169854666
73,18400000000001;0,175;-0,094;0,11562983389137904
73,21600000000002;0,16499999999999998;-0,0945;0,1158102051969847
73,24800000000002;0,18;-0,09275;0,11599536265364367
73,28;0,18;-0,09;0,11617967006900566
73,31200000000003;0,175;-0,09025;0,1163578697068467
73,34400000000001;0,15;-0,08800000000000001;0,11652597597409939
73,37600000000002;0,175;-0,08575;0,11668150526419029
73,40800000000002;0,18;-0,084;0,11682386294555303
73,44;0,16;-0,082;0,11695423420255385
73,47200000000002;0,115;-0,07925;0,11707513249327944
73,504;0,175;-0,077;0,1171895798445559
73,53600000000002;0,18;-0,076;0,11730057944731881
73,56800000000001;0,18;-0,07125000000000001;0,11741031661832062
73,6;0,18;-0,07475;0,11752004664070614
73,63200000000002;0,145;-0,07175000000000001;0,11762973788153398
73,664;0,15;-0,06575;0,11773860422980567
73,69600000000003;0,175;-0,06525;0,1178455654175071
73,72800000000001;0,16;-0,06275;0,11794963994542279
73,76000000000002;0,18;-0,059750000000000004;0,11805052769909166
73,79200000000002;0,175;-0,060000000000000005;0,11814859112165048
73,824;0,145;-0,0575;0,11824510158130704
73,85600000000002;0,15;-0,051250000000000004;0,11834194131481662
73,888;0,175;-0,051750000000000004;0,1184411593041874
73,92000000000003;0,13;-0,0465;0,11854462395779078
73,95200000000001;0,115;-0,046;0,11865356780379385
73,98400000000001;0,12000000000000001;-0,045750000000000006;0,11876822335531334
74,01600000000002;0,1;-0,042;0,11888796287316081
74,048;0,08;-0,037500000000000006;0,1190113651522372
74,08000000000003;0,095;-0,037500000000000006;0,11913643066805127
74,11200000000001;0,095;-0,03275;0,11926117384696308
74,144;0,07;-0,029249999999999998;0,11938407157426643
74,17600000000002;0,065;-0,02975;0,1195042410338104
74,208;0,10500000000000001;-0,025750000000000002;0,11962169270477047
74,24000000000002;0,06;-0,02275;0,11973743142689412
74,272;0,08;-0,018750000000000003;0,11985300768761192
74,30400000000003;0,095;-0,017;0,11997040791053236
74,33600000000001;0,095;-0,01375;0,1200915900325707
74,36800000000001;0,06;-0,01225;0,12021773160680385
74,40000000000002;0,1;-0,0095;0,12034923556096314
74,432;0,1;-0,0055;0,12048542037267511
74,46400000000003;0,1;-0,0032500000000000003;0,12062482087574956
74,49600000000001;0,1;-0,0015;0,12076497607466263
74,528;0,1;0,0017499999999999998;0,12090341928263873
74,56000000000002;0,1;0,005;0,12103799652970788
74,59200000000001;0,1;0,009;0,12116722294146708
74,62400000000002;0,07;0,0115;0,12129062383724115
74,656;0,08;0,0135;0,12140884367180142
74,688;0,1;0,01675;0,12152339150018954
74,72000000000001;0,07;0,021249999999999998;0,12163626087234637
74,75200000000001;0,085;0,021249999999999998;0,12174942366671539
74,78400000000002;0,07;0,02475;0,12186414646119831
74,81600000000002;0,06;0,028499999999999998;0,12198126469698174
74,84800000000003;-0,005000000000000001;0,03125;0,12210071998656147
74,88000000000001;0,0;0,0335;0,122221563025622
74,912;0,025;0,03525;0,12234259685070765
74,94400000000002;-0,024999999999999998;0,0385;0,12246252846023284
74,97600000000001;0,035;0,04325;0,12258033051486505
75,00800000000002;0,015;0,0455;0,1226956972091152
75,04000000000002;0,0;0,04925;0,12280850524207888
75,072;0,005000000000000001;0,04725;0,12291879854073107
75,10400000000001;0,01;0,0525;0,12302684358329147
75,13600000000001;0,02;0,06025;0,12313176391600034
75,16800000000002;0,01;0,05575;0,12323156350584386
75,20000000000002;0,02;0,059;0,12332420163757125
75,232;-0,02;0,06475;0,12340682653256285
75,26400000000001;-0,02;0,0645;0,12347664713452497
75,296;-0,005000000000000001;0,0675;0,1235331390490566
75,32800000000002;-0,05499999999999999;0,0725;0,12357767484569021
75,36000000000001;-0,009999999999999998;0,074;0,12361331674769516
75,39200000000002;-0,05;0,0815;0,12364591570013085
75,42400000000002;-0,05499999999999999;0,0805;0,12368229365801214
75,456;-0,05499999999999999;0,07325;0,12372860057841123
75,48800000000001;-0,075;0,08075;0,12379029946802103
75,52000000000001;-0,06999999999999999;0,084;0,12387080731818195
75,55200000000002;-0,05499999999999999;0,086;0,1239709318129271
75,58400000000002;-0,075;0,0905;0,124089933070997
75,616;-0,09999999999999999;0,08875;0,12422594399023903
75,64800000000002;-0,08;0,0955;0,12437620543034676
75,68;-0,06999999999999999;0,0985;0,12453836239615765
75,71200000000002;-0,06999999999999999;0,09;0,12471013491357287
75,74400000000001;-0,08;0,09775;0,12488900683722796
75,776;-0,09;0,107;0,12507269581764124
75,80800000000002;-0,06999999999999999;0,09375;0,1252590202251497
75,84;-0,095;0,1025;0,12544513866858917
75,87200000000003;-0,09999999999999999;0,11875;0,1256285612942414
75,90400000000001;-0,11;0,10175000000000001;0,12580765312200037
75,93600000000002;-0,09;0,10125;0,1259811193827434
75,96800000000002;-0,09999999999999999;0,1215;0,12614856016785947
76,0;-0,12499999999999999;0,11;0,1263105659115835
76,03200000000002;-0,08;0,1075;0,12646797551313757
76,06400000000001;-0,08499999999999999;0,1225;0,12662162263654606
76,09600000000002;-0,15500000000000003;0,11525;0,1267724143826862
76,12800000000001;-0,135;0,11325;0,12692042045393304
76,16;-0,105;0,124;0,12706522267782328
76,19200000000002;-0,17;0,11925;0,12720640815745393
76,224;-0,16;0,118;0,12734296624619956
76,25600000000003;-0,15500000000000003;0,128;0,1274741388969185
76,28800000000001;-0,2;0,12075;0,127599375535414
76,32000000000001;-0,14500000000000002;0,123;0,12771803588439637
76,35200000000002;-0,14500000000000002;0,13075;0,1278298787141428
76,384;-0,14;0,12125;0,1279346474290206
76,41600000000003;-0,165;0,12325;0,1280315012472814
76,44800000000001;-0,17;0,1325;0,12812007252435778
76,48000000000003;-0,165;0,1255;0,12820021635689635
76,51200000000001;-0,14500000000000002;0,12475;0,12827163839802083
76,54400000000001;-0,14500000000000002;0,13275;0,12833553440338188
76,57600000000002;-0,16;0,129;0,12839435639286934
76,608;-0,15000000000000002;0,12625;0,12845084506861493
76,64000000000003;-0,16;0,1295;0,12850883479717135
76,67200000000001;-0,14;0,12925;0,1285727048030278
76,70400000000001;-0,165;0,1255;0,12864529896371232
76,73600000000002;-0,16;0,1275;0,12872851070847136
76,768;-0,14500000000000002;0,12825;0,12882315790387544
76,80000000000003;-0,14500000000000002;0,12775;0,12892772934901908
76,83200000000001;-0,165;0,12975;0,12904003572264156
76,864;-0,165;0,12625;0,12915793524189
76,89600000000002;-0,19;0,12625;0,1292792022124109
76,92800000000001;-0,14500000000000002;0,129;0,1294025911189665
76,96000000000002;-0,14;0,12525;0,1295284243734211
76,992;-0,14;0,1225;0,1296574328944847
77,02400000000003;-0,19;0,127;0,12979064498474385
77,05600000000001;-0,14;0,12275;0,12992877667213604
77,08800000000001;-0,16;0,1195;0,1300707031885195
77,12000000000002;-0,14;0,1235;0,13021367739932074
77,15200000000002;-0,14;0,12275;0,1303535123383199
77,18400000000003;-0,14;0,11750000000000001;0,13048442821970213
77,21600000000001;-0,15500000000000003;0,11875;0,13060068107657097
77,248;-0,165;0,12125;0,13069798612905548
77,28000000000002;-0,135;0,11625;0,1307740355587271
77,31200000000001;-0,14;0,11575;0,13082951921820704
77,34400000000002;-0,2;0,1125;0,1308684071546928
77,37600000000002;-0,18000000000000002;0,10975;0,13089730947874845
77,408;-0,17;0,11075;0,1309239633447352
77,44000000000001;-0,14500000000000002;0,10425;0,13095628821928354
77,47200000000001;-0,16;0,10525;0,13100077898362564
77,50400000000002;-0,16;0,107;0,13106128806188289
77,53600000000002;-0,15500000000000003;0,1045;0,13113888446112262
77,56800000000003;-0,16;0,098;0,13123170207061724
77,60000000000002;-0,15000000000000002;0,09925;0,13133601419920168
77,632;-0,14500000000000002;0,0995;0,13144733762806052
77,66400000000002;-0,165;0,095;0,13156131707564173
77,69600000000001;-0,115;0,0945;0,13167472446396727
77,72800000000002;-0,14;0,092;0,1317862504327854
77,76000000000002;-0,16;0,0875;0,13189608219058657
77,792;-0,13;0,08525;0,13200548409769786
77,82400000000001;-0,12499999999999999;0,082;0,1321163849723217
77,85600000000001;-0,065;0,08225;0,1322307113985406
77,88800000000002;-0,115;0,08175;0,13234952117021243
77,92000000000002;-0,06999999999999999;0,079;0,1324730621669853
77,952;-0,06;0,074;0,13260122918637576
77,98400000000002;-0,06999999999999999;0,0715;0,13273302848039406
78,016;-0,09;0,07024999999999999;0,13286724225052746
78,04800000000002;-0,08;0,06475;0,13300275033889733
78,08000000000001;-0,06;0,065;0,13313818548215187
78,11200000000002;-0,06999999999999999;0,063;0,13327197187502324
78,14400000000002;-0,075;0,0595;0,13340218857101127
78,176;-0,065;0,05575;0,13352649805847258
78,20800000000003;-0,095;0,05225;0,13364236321264567
78,24000000000001;-0,06;0,0515;0,13374731655230787
78,27200000000002;-0,06;0,04775;0,13383893530219607
78,30400000000002;-0,05499999999999999;0,044;0,13391568841775142
78,336;-0,115;0,0415;0,1339773828646585
78,36800000000002;-0,11;0,03875;0,13402492800269775
78,4;-0,06999999999999999;0,0355;0,13406066507202594
78,43200000000003;-0,045;0,03075;0,13408841372005775
78,46400000000001;-0,05;0,027500000000000004;0,1341125063121349
78,496;-0,05499999999999999;0,027500000000000004;0,13413751952832384
78,52800000000002;-0,045;0,020999999999999998;0,13416759335535644
78,56;-0,035;0,020499999999999997;0,1342058659316635
78,59200000000003;0,015;0,019250000000000003;0,1342540842738836
78,62400000000001;0,005000000000000001;0,011000000000000001;0,1343125790160709
78,656;0,02;0,00925;0,13438051292608216
78,68800000000002;0,005000000000000001;0,01175;0,13445624645096926
78,72;-0,009999999999999998;0,0055;0,1345382077972428
78,75200000000002;0,015;-0,0005;0,13462517357253276
78,784;0,015;-0,001;0,13471676350509873
78,81600000000003;-0,005000000000000001;-0,00675;0,13481364394981632
78,84800000000001;-0,024999999999999998;-0,00725;0,13491711822934765
78,88000000000001;-0,02;-0,01125;0,13502855490805174
78,91200000000002;-0,005000000000000001;-0,014750000000000001;0,13514891356318445
78,944;-0,005000000000000001;-0,01525;0,1352782281141979
78,97600000000003;0,04;-0,018750000000000003;0,13541519828615953
79,00800000000001;0,005000000000000001;-0,026000000000000002;0,1355572702111349
79,04;-0,009999999999999998;-0,02525;0,1357010208848875
79,07200000000002;0,025;-0,027250000000000003;0,13584268203164698
79,10400000000001;0,05;-0,034;0,13597869970704346
79,13600000000002;0,085;-0,036250000000000004;0,13610624699286245
79,168;0,065;-0,0385;0,13622353600912437
79,2;0,085;-0,04275;0,13633010665668893
79,23200000000001;0,07;-0,047;0,13642644159394138
79,26400000000001;0,1;-0,0475;0,1365138120456165
79,29600000000002;0,1;-0,05;0,13659434696828998
79,32800000000002;0,1;-0,053250000000000006;0,13667047917022182
79,36000000000003;0,1;-0,0575;0,13674464416666843
79,39200000000001;0,095;-0,061500000000000006;0,13681964986101058
79,424;0,065;-0,06425;0,13689839896235415
79,45600000000002;0,07;-0,0645;0,1369830893876316
79,48800000000001;0,1;-0,069;0,1370754480712828
79,52000000000002;0,085;-0,07075000000000001;0,13717652319637366
79,552;0,065;-0,07175000000000001;0,13728604998798488
79,584;0,06;-0,07725;0,13740276161847303
79,61600000000001;0,095;-0,0805;0,1375245875750774
79,64800000000001;0,05;-0,08175;0,13764894016261847
79,68000000000002;0,1;-0,0835;0,13777309420220107
79,71200000000002;0,075;-0,08700000000000001;0,13789468323756243
79,744;0,11;-0,09125;0,13801202466248091
79,77600000000001;0,10500000000000001;-0,09275;0,1381242465144698
79,808;0,10500000000000001;-0,09325;0,13823136621979315
79,84000000000002;0,095;-0,09825;0,13833389715609953
79,87200000000001;0,125;-0,09975;0,13843262479144508
79,90400000000002;0,10500000000000001;-0,10075;0,13852828094224937
79,93600000000002;0,08;-0,10400000000000001;0,13862093473103232
79,968;0,155;-0,10825;0,13870985731774627
80,00000000000001;0,16499999999999998;-0,1075;0,1387936907213907
80,03200000000001;0,135;-0,10725;0,13887033833697618
80,06400000000002;0,16;-0,1135;0,13893748607382314
80,09600000000002;0,16;-0,1165;0,13899328077844494
80,128;0,16499999999999998;-0,114;0,139036913598014
80,16000000000003;0,175;-0,11900000000000001;0,1390688496818197
80,19200000000001;0,16;-0,124;0,13909122437010235
80,22400000000002;0,175;-0,11975000000000001;0,13910753184847263
80,25600000000001;0,18;-0,12025000000000001;0,13912222705052046
80,288;0,16499999999999998;-0,1255;0,13913999231372035
80,32000000000002;0,18;-0,1265;0,13916523355534013
80,352;0,16499999999999998;-0,12375;0,13920139217316047
80,38400000000003;0,18;-0,1305;0,13925051272464334
80,41600000000001;0,175;-0,1295;0,1393134160539232
80,44800000000002;0,18;-0,13025;0,139389530175877
80,48000000000002;0,175;-0,13175;0,13947698871671946
80,512;0,18;-0,13225;0,1395732543886331
80,54400000000003;0,18;-0,1345;0,13967533674605384
80,57600000000001;0,18;-0,13525;0,13977983636360006
80,60800000000002;0,18;-0,13375;0,13988362777660113
80,64000000000001;0,16499999999999998;-0,13825;0,13998390515378364
80,672;0,175;-0,14025;0,1400782428732181
80,70400000000002;0,16499999999999998;-0,13775;0,1401647362868244
80,736;0,18;-0,13575;0,14024206513878928
80,76800000000003;0,16999999999999998;-0,14;0,14030954647218535
80,80000000000001;0,16499999999999998;-0,14075000000000001;0,14036694578203854
80,83200000000001;0,175;-0,13925;0,14041442275305882
80,86400000000002;0,175;-0,14125000000000001;0,1404529184828397
