Temperature_C;-9,05219623915247
Timestamp;2026-05-18_10-09-43

Time_us;Emitter_V;Receiver_V;Envelope_V
254,17600000000004;-0,015000000000000001;-0,09775;0,09793135155496735
254,20800000000003;0,01;-0,096;0,09792540167817979
254,2400000000001;-0,004999999999999999;-0,0975;0,09792529335703519
254,27200000000005;-0,015000000000000001;-0,0995;0,09792655260560773
254,304;-0,01;-0,09425;0,09792497780984989
254,33600000000007;0,005;-0,09375;0,09791732575947293
254,36800000000005;-0,015000000000000001;-0,09525;0,09790135106290693
254,4;-0,01;-0,09225;0,09787597469073238
254,43200000000007;-0,025;-0,09275;0,09784101256963838
254,46400000000003;-0,004999999999999999;-0,09525;0,09779706255919335
254,496;0,0;-0,091;0,0977456287801353
254,52800000000008;-0,01;-0,0895;0,09768851863010342
254,56000000000003;-0,03;-0,09125;0,09762816366828737
254,59199999999998;-0,019999999999999997;-0,08650000000000001;0,09756737455447374
254,62400000000005;0,005;-0,08600000000000001;0,09750895069915244
254,65600000000003;0,0;-0,08775;0,09745554687599804
254,688;0,005;-0,085;0,09740959143568181
254,72000000000006;-0,01;-0,08425;0,09737272543463409
254,752;0,0;-0,0825;0,09734616050699445
254,78400000000008;0,0;-0,08075;0,09733082135996801
254,81600000000006;-0,004999999999999999;-0,08075;0,0973266493464742
254,848;-0,019999999999999997;-0,08025;0,09733298754332877
254,88000000000008;-0,034999999999999996;-0,07675;0,09734896640615844
254,91200000000003;-0,015000000000000001;-0,07575;0,09737243140358454
254,94400000000002;0,01;-0,07475;0,09740002926132796
254,97600000000008;0,005;-0,074;0,09742802410195801
255,00800000000004;-0,019999999999999997;-0,07175;0,09745124204434452
255,04;-0,03;-0,07175;0,09746347941355522
255,07200000000006;0,0;-0,0675;0,09745910556883433
255,10400000000004;-0,01;-0,068;0,09743322769766581
255,136;0,01;-0,06575;0,09738211530646823
255,16800000000006;-0,025;-0,063;0,09730530436824938
255,20000000000002;-0,004999999999999999;-0,06225;0,0972055037977871
255,23199999999997;0,005;-0,0595;0,09708830386054733
255,26400000000007;0,025;-0,05725;0,09696229481052807
255,29600000000002;-0,03;-0,05325;0,09683734481769492
255,3280000000001;0,025;-0,0515;0,09672301831606314
255,36000000000004;0,055;-0,047;0,09662748165587769
255,39200000000002;0,0;-0,05025;0,09655571353557414
255,4240000000001;-0,045;-0,053;0,09650884759345414
255,45600000000005;-0,01;-0,04425;0,09648464884524714
255,488;0,0;-0,0425;0,09647804173075136
255,52000000000007;0,02;-0,04875;0,09648218801381257
255,55200000000005;0,045000000000000005;-0,034999999999999996;0,09649051641272759
255,584;0,02;-0,032;0,09649760225425447
255,61600000000007;-0,015000000000000001;-0,0435;0,09649999585183501
255,64800000000002;-0,019999999999999997;-0,03425;0,09649681112316659
255,67999999999998;-0,004999999999999999;-0,0245;0,0964896665889635
255,71200000000007;0,005;-0,036;0,09648144770884765
255,74400000000003;-0,01;-0,02775;0,09647572231180539
255,77599999999998;0,0;-0,014750000000000001;0,09647571046174659
255,80800000000005;0,015;-0,024999999999999998;0,09648310216730187
255,84;-0,004999999999999999;-0,02425;0,09649793891173629
255,87199999999999;-0,004999999999999999;-0,0195;0,09651850686951577
255,90400000000005;-0,01;-0,02;0,0965419986970589
255,936;-0,04;-0,013500000000000002;0,09656520458976367
255,96800000000007;0,0;-0,009000000000000001;0,0965854058966819
256,00000000000006;0,005;-0,0105;0,09660071225378002
256,032;-0,01;-0,00475;0,09661045985997375
256,0640000000001;-0,01;-0,0024999999999999996;0,09661497091492333
256,09600000000006;0,005;-0,00725;0,0966149556509597
256,128;0,0;-0,0010000000000000002;0,09661176890061166
256,1600000000001;0,005;0,0032500000000000003;0,096607030292586
256,192;-0,03;0,0005;0,09660214466461098
256,224;-0,025;0,007;0,09659959070544956
256,2560000000001;-0,01;0,01325;0,09660230002438101
256,288;-0,004999999999999999;0,010499999999999999;0,09661290103385038
256,32;-0,03;0,011;0,09663456747273806
256,35200000000003;-0,004999999999999999;0,017750000000000002;0,0966698940051047
256,384;-0,019999999999999997;0,014499999999999999;0,09671980351258468
256,416;-0,025;0,0165;0,09678407767796617
256,44800000000004;-0,01;0,022750000000000003;0,09686175503605624
256,48;-0,019999999999999997;0,02375;0,09695020911311673
256,51200000000006;-0,004999999999999999;0,026000000000000002;0,09704668940742885
256,54400000000004;-0,01;0,028;0,0971488645000178
256,576;-0,04;0,030000000000000002;0,09725445821824626
256,60800000000006;0,01;0,033;0,09736163636294384
256,64000000000004;-0,004999999999999999;0,035750000000000004;0,09746897796630738
256,672;0,005;0,03425;0,09757490594266599
256,70400000000006;-0,01;0,03775;0,0976779211139693
256,73600000000005;0,0;0,043000000000000003;0,09777690991762691
256,768;-0,004999999999999999;0,041;0,09787073572114155
256,80000000000007;-0,045;0,04625;0,09795908181590862
256,83200000000005;0,01;0,049;0,0980426902430399
256,864;-0,01;0,048;0,09812269736448886
256,8960000000001;-0,004999999999999999;0,0535;0,09820098953146396
256,928;0,005;0,053000000000000005;0,09827967810151705
256,96;-0,045;0,0545;0,09836017339510891
256,9920000000001;0,0;0,05675;0,09844284421819428
257,024;0,005;0,059250000000000004;0,09852717208603787
257,0560000000001;0,01;0,060000000000000005;0,09861120711592618
257,088;-0,004999999999999999;0,064;0,09869196972545899
257,12;0,01;0,066;0,09876639784165227
257,1520000000001;-0,019999999999999997;0,0655;0,0988313480556286
257,184;0,01;0,06825;0,09888430997288146
257,216;0,01;0,07100000000000001;0,09892393864379442
257,24800000000005;-0,01;0,07250000000000001;0,09894991444538198
257,28000000000003;0,0;0,07375;0,09896295523876014
257,312;0,01;0,07725;0,09896481871474064
257,34400000000005;-0,004999999999999999;0,07475;0,09895757231133524
257,37600000000003;-0,019999999999999997;0,0775;0,0989433918906632
257,40799999999996;0,0;0,08;0,09892462465892458
257,44000000000005;0,01;0,08;0,09890316807570865
257,47200000000004;0,01;0,08375;0,09888046272454679
257,50399999999996;0,01;0,084;0,09885803513562229
257,53600000000006;-0,025;0,0835;0,09883692460531629
257,568;0,0;0,0855;0,09881814626321957
257,6000000000001;0,0;0,08675000000000001;0,09880295115336488
257,63200000000006;-0,015000000000000001;0,08675000000000001;0,098792625848323
257,664;-0,049999999999999996;0,08975;0,09878867483588238
257,6960000000001;-0,049999999999999996;0,091;0,0987930651205512
257,728;-0,025;0,0895;0,0988078069291293
257,76;0,005;0,092;0,09883470346198643
257,7920000000001;-0,04;0,09225;0,09887558554495232
257,824;0,005;0,09125;0,09893131355865131
257,856;0,01;0,09425;0,09900160293240759
257,8880000000001;0,01;0,09625;0,09908511902452763
257,92;-0,01;0,093;0,09917898010540949
257,952;0,0;0,0965;0,09927881866287393
257,98400000000004;0,005;0,0975;0,09937943344044346
258,016;0,01;0,09625;0,09947515588146735
258,048;-0,025;0,09825;0,09956015499759518
258,08000000000004;-0,04;0,10025;0,09962973237449592
258,112;-0,04;0,09775;0,09968045881951006
258,14400000000006;-0,015000000000000001;0,10025;0,09971059791832083
258,17600000000004;-0,045;0,10125;0,09972049525533151
258,208;-0,025;0,09875;0,09971228148047057
258,24000000000007;-0,004999999999999999;0,099;0,0996895679595627
258,27200000000005;-0,004999999999999999;0,101;0,09965721292422021
258,304;-0,019999999999999997;0,09675;0,09962060053030877
258,33600000000007;-0,065;0,10075;0,09958506779776925
258,36800000000005;-0,025;0,1015;0,09955588537488766
258,4;-0,03;0,09625;0,09953748926465553
258,4320000000001;-0,049999999999999996;0,09975;0,09953335896491937
258,464;-0,01;0,1;0,09954599300168449
258,496;-0,04;0,095;0,09957670984420153
258,5280000000001;-0,01;0,09875;0,09962535747226738
258,56;-0,034999999999999996;0,09975;0,09969078812036497
258,592;0,005;0,09625;0,09977087004187217
258,624;-0,04;0,097;0,09986225058280092
258,656;0,005;0,09875;0,09996148058982068
258,6880000000001;-0,04;0,0945;0,10006483297578625
258,72;-0,060000000000000005;0,096;0,10016858089470296
258,752;-0,08;0,09675;0,10026958366355436
258,78400000000005;-0,055;0,095;0,1003652563886275
258,81600000000003;-0,060000000000000005;0,09375;0,10045360999090827
258,848;0,0;0,09375;0,10053347278020061
258,88000000000005;-0,025;0,09075;0,1006045062900475
258,91200000000003;-0,025;0,0925;0,10066691082799162
258,944;-0,060000000000000005;0,0915;0,10072168679368022
258,97600000000006;-0,065;0,08850000000000001;0,10077071190877512
259,00800000000004;-0,060000000000000005;0,09;0,10081609844454609
259,03999999999996;-0,055;0,08775000000000001;0,10086054386729226
259,07200000000006;-0,034999999999999996;0,085;0,100906905085014
259,10400000000004;-0,060000000000000005;0,084;0,1009574291765107
259,13599999999997;-0,060000000000000005;0,0855;0,10101400385277717
259,16800000000006;-0,065;0,08075;0,10107762972883588
259,2;-0,07500000000000001;0,082;0,10114806416325056
259,2320000000001;-0,015000000000000001;0,083;0,10122432592187573
259,26400000000007;-0,04;0,07625;0,10130477326942086
259,296;-0,01;0,0785;0,10138717961056
259,3280000000001;-0,03;0,07675;0,10146931077395577
259,36;-0,025;0,07425;0,10154933383309807
259,392;-0,004999999999999999;0,07325000000000001;0,10162547321653294
259,4240000000001;-0,055;0,07150000000000001;0,1016964322052553
259,456;-0,03;0,06975;0,10176118234400722
259,488;-0,03;0,06775;0,10181863510431277
259,52000000000004;-0,004999999999999999;0,06775;0,10186776887357822
259,552;0,005;0,06325;0,10190763785561506
259,584;0,0;0,0625;0,10193717263808767
259,61600000000004;-0,015000000000000001;0,063;0,10195594294639274
259,648;0,01;0,058750000000000004;0,10196392123930142
259,68;-0,04;0,057;0,10196168175093284
259,71200000000005;-0,034999999999999996;0,05575;0,10195088443293043
259,744;-0,025;0,051500000000000004;0,10193348763898268
259,77600000000007;0,01;0,0505;0,10191176347061853
259,80800000000005;-0,004999999999999999;0,04875;0,10188803409537048
259,84000000000003;-0,034999999999999996;0,047;0,10186429785475218
259,87200000000007;-0,015000000000000001;0,0455;0,10184179331628682
259,90400000000005;-0,015000000000000001;0,044500000000000005;0,10182129192353626
259,936;-0,03;0,03975;0,10180299642083723
259,9680000000001;-0,04;0,038;0,1017863406764948
260,00000000000006;-0,01;0,036500000000000005;0,10177050523162437
260,032;0,0;0,0335;0,1017543179380585
260,0640000000001;-0,03;0,033;0,10173636514733685
260,096;0,01;0,030500000000000003;0,10171520620162063
260,128;0,01;0,027000000000000003;0,10168961746034547
260,1600000000001;0,01;0,0275;0,10165864961075774
260,192;-0,004999999999999999;0,022750000000000003;0,1016220201592833
260,224;-0,004999999999999999;0,02;0,10158033955964607
260,25600000000003;-0,004999999999999999;0,02;0,10153477625464231
260,288;-0,015000000000000001;0,01275;0,10148717893214847
260,3200000000001;-0,01;0,0155;0,1014398595421151
260,35200000000003;-0,01;0,01475;0,1013950119040681
260,384;-0,055;0,008;0,1013545756194138
260,41600000000005;-0,034999999999999996;0,007500000000000001;0,1013200151497958
260,44800000000004;0,0;0,00675;0,10129201756280189
260,48;-0,004999999999999999;0,001;0,10127071908182114
260,51200000000006;0,005;0,001;0,10125570417435267
260,54400000000004;-0,004999999999999999;0,001;0,10124611268016781
260,57599999999996;-0,025;-0,0042499999999999994;0,10124087136263726
260,60800000000006;-0,019999999999999997;-0,00475;0,1012388824292581
260,64000000000004;-0,004999999999999999;-0,00875;0,1012389361044296
260,67199999999997;-0,01;-0,010750000000000001;0,1012398681467683
260,70400000000006;0,0;-0,013000000000000001;0,10124054786002094
260,73600000000005;0,01;-0,013500000000000002;0,10123966162514304
260,768;-0,019999999999999997;-0,0165;0,10123598803125972
260,80000000000007;0,005;-0,02025;0,10122838755015935
260,832;0,01;-0,019;0,10121589768395467
260,8640000000001;-0,01;-0,02425;0,10119809448182823
260,8960000000001;-0,015000000000000001;-0,027;0,10117537590144851
260,928;0,0;-0,0275;0,1011487722625809
260,9600000000001;-0,01;-0,031;0,10112026568252186
260,992;-0,01;-0,03225;0,10109227345957042
261,024;0,005;-0,03325;0,10106730846278617
261,0560000000001;0,01;-0,0375;0,1010478542838484
261,088;-0,004999999999999999;-0,03825;0,1010356557743941
261,12;-0,004999999999999999;-0,0395;0,101031495285578
261,15200000000004;-0,019999999999999997;-0,0425;0,10103508677435313
261,184;-0,01;-0,04475;0,10104521903996162
261,216;0,005;-0,04575;0,10105953935059131
261,24800000000005;-0,01;-0,04925;0,1010753599957295
261,28000000000003;0,01;-0,05;0,10108970106499687
261,31199999999995;0,01;-0,05125;0,1010997032886502
261,34400000000005;-0,019999999999999997;-0,05575;0,10110295487502413
261,37600000000003;0,01;-0,0565;0,10109775943121939
261,4080000000001;0,015;-0,058;0,10108323802234422
261,44000000000005;-0,01;-0,06075;0,10105923713196041
261,472;0,03;-0,06225;0,10102667330808984
261,5040000000001;-0,015000000000000001;-0,06375;0,10098699207184003
261,53600000000006;0,02;-0,0645;0,1009420482174
261,568;-0,01;-0,0675;0,10089399823905947
261,6000000000001;-0,01;-0,0695;0,1008449702126183
261,632;0,03;-0,07075000000000001;0,10079686187095879
261,664;-0,004999999999999999;-0,07225;0,10075116008981005
261,6960000000001;0,015;-0,07325;0,10070876653999981
261,728;0,035;-0,0725;0,10067008431223673
261,76;0,01;-0,0775;0,10063489507104202
261,79200000000003;0,05;-0,0775;0,10060249336686052
261,824;0,04;-0,0805;0,10057178734630355
261,856;0,035;-0,08175;0,10054135339348377
261,88800000000003;0,045000000000000005;-0,081;0,100509677479451
261,92;0,055;-0,08175;0,10047486026090424
261,95200000000006;0,04;-0,0845;0,10043523529046001
261,98400000000004;0,045000000000000005;-0,085;0,10038932410756513
262,016;0,025;-0,0875;0,10033613165061263
262,04800000000006;0,045000000000000005;-0,09075;0,10027554255905367
262,08000000000004;0,015;-0,088;0,1002082969362953
262,112;0,045000000000000005;-0,08775;0,10013614528767864
262,14400000000006;0,03;-0,09175;0,10006150079381716
262,17600000000004;0,08499999999999999;-0,09375;0,09998714284270342
262,20799999999997;0,060000000000000005;-0,091;0,09991576045496164
262,24000000000007;0,01;-0,092;0,09984936719425923
262,27200000000005;0,055;-0,094;0,09978910061145856
262,304;-0,004999999999999999;-0,094;0,09973485878962898
262,33600000000007;0,035;-0,095;0,0996854466565938
262,368;0,060000000000000005;-0,097;0,09963890276111116
262,4;0,02;-0,09625;0,09959243070390787
262,4320000000001;0,045000000000000005;-0,097;0,09954334468437008
262,464;0,06999999999999999;-0,0975;0,09948909727466046
262,4960000000001;0,02;-0,09525;0,0994275117167335
262,528;0,04;-0,10125;0,09935721560816116
262,56;0,08;-0,0985;0,09927760784706605
262,5920000000001;0,060000000000000005;-0,0975;0,0991887684567357
262,624;0,08;-0,1;0,09909160271345219
262,656;0,045000000000000005;-0,098;0,09898774779486269
262,68800000000005;0,025;-0,09775;0,09887934814287079
262,72;0,065;-0,099;0,09876891532102292
262,752;0,01;-0,10025;0,09865914410651166
262,78400000000005;0,035;-0,09875;0,09855257063754372
262,81600000000003;0,065;-0,097;0,09845134088866239
262,848;0,08499999999999999;-0,098;0,0983570396448413
262,88000000000005;0,065;-0,097;0,09827019434011264
262,91200000000003;0,05;-0,098;0,09819015156435529
262,94399999999996;0,04;-0,0965;0,09811530710981363
262,97600000000006;0,060000000000000005;-0,0965;0,09804328371487342
263,00800000000004;0,08;-0,099;0,09797129665984074
263,0400000000001;0,03;-0,0935;0,09789696831836936
263,07200000000006;0,035;-0,09675;0,09781857661980417
263,104;0,025;-0,09525;0,09773543894590206
263,1360000000001;0,075;-0,09425;0,09764818691399876
263,16800000000006;0,055;-0,09275;0,09755844308091495
263,2;0,035;-0,094;0,09746814275476239
263,2320000000001;0,045000000000000005;-0,0905;0,09737931403838905
263,264;0,065;-0,089;0,09729308040220577
263,296;0,060000000000000005;-0,08875;0,09720943673324951
263,3280000000001;0,045000000000000005;-0,0915;0,09712733603998093
263,36;0,01;-0,089;0,09704469869064876
263,392;0,060000000000000005;-0,08725;0,0969590291284168
263,42400000000004;0,03;-0,08625000000000001;0,0968678934959628
263,456;0,035;-0,0845;0,09676956982331344
263,488;0,04;-0,08375;0,09666306881498889
263,52000000000004;0,05;-0,08225;0,0965484606395166
263,552;0,035;-0,081;0,0964267820589069
263,58400000000006;0,045000000000000005;-0,08;0,09629958440470804
263,61600000000004;0,04;-0,07775;0,09616896660938516
263,648;0,015;-0,07625;0,09603695082460076
263,68000000000006;0,035;-0,07825;0,09590546227641182
263,71200000000005;0,060000000000000005;-0,07375;0,09577610053121305
263,744;0,035;-0,07025;0,09564973781209986
263,77600000000007;-0,004999999999999999;-0,0695;0,09552694148124222
263,80800000000005;-0,01;-0,07050000000000001;0,0954077653893851
263,84;0,025;-0,06875;0,09529213291731302
263,87200000000007;-0,015000000000000001;-0,06725;0,09518000423501034
263,90400000000005;0,015;-0,06575;0,09507172156011322
263,936;0,015;-0,062;0,09496793523689147
263,9680000000001;0,01;-0,05975;0,09486953802404155
264,0;0,005;-0,05875;0,0947774611004595
264,032;0,01;-0,0575;0,09469216437608005
264,0640000000001;0,05;-0,05575;0,09461327653667646
264,096;0,005;-0,056;0,09453957714693056
264,1280000000001;0,015;-0,05175;0,09446910569554422
264,16;0,02;-0,0525;0,09439947967961672
264,192;-0,004999999999999999;-0,0485;0,09432840622620571
264,2240000000001;-0,01;-0,046;0,09425405811588036
