Temperature_C;-18,953345475984342
Timestamp;2026-05-18_09-55-24

Time_us;Emitter_V;Receiver_V;Envelope_V
0,7360000000000011;1,305;-0,0005;0,002101390479456474
0,7680000000000035;1,395;0,0015;0,0021125950620022337
0,8000000000000059;1,4549999999999998;-0,0022500000000000003;0,002107333125192571
0,8320000000000083;1,515;-0,0025000000000000005;0,0020881112737238233
0,8639999999999971;1,6099999999999999;-0,00125;0,002058602241357431
0,8959999999999996;1,665;0,00075;0,002022825616865435
0,9280000000000019;1,75;0,0005;0,001984165733876418
0,9600000000000044;1,825;0,00125;0,0019447469278536418
0,9920000000000068;1,835;-0,0015000000000000002;0,0019051651108968849
1,0240000000000091;1,96;-0,0005;0,0018645742442270213
1,055999999999998;2,0100000000000002;-0,003;0,0018213948536981348
1,0880000000000005;2,085;-0,0005;0,0017740193289452724
1,1200000000000028;2,16;0,0015;0,0017215401547725755
1,1520000000000052;2,2350000000000003;-0,002;0,0016643054414111195
1,1840000000000077;2,31;-0,0005;0,0016041138875106705
1,21600000000001;2,41;-0,00025;0,0015440142499465873
1,2479999999999989;2,435;0,0005;0,0014877724529765396
1,2800000000000014;2,56;0,0005;0,0014391332907966862
1,3120000000000036;2,6;0,00075;0,0014011006480661367
1,344000000000006;2,6500000000000004;0,00075;0,0013754094420739616
1,3760000000000085;2,75;-0,00025;0,001362205505282227
1,4079999999999973;2,835;0,001;0,001360093083694857
1,4399999999999997;2,865;0,002;0,001366394309304738
1,4720000000000022;2,98;0,00025;0,0013776893397536472
1,5040000000000047;3,0300000000000002;-0,0005;0,0013904622053341155
1,536000000000007;3,115;0,0015;0,0014018099088833743
1,5680000000000094;3,2;-0,00075;0,0014101557294662211
1,5999999999999983;3,23;0,00075;0,0014156790178538388
1,6320000000000006;3,305;0,0022500000000000003;0,0014205977377198622
1,664000000000003;3,435;-0,001;0,0014291450159173325
1,6960000000000055;3,49;-0,001;0,0014469979522329704
1,7280000000000078;3,5300000000000002;0,0;0,0014803662330079431
1,7600000000000102;3,615;-0,00075;0,0015350790115654586
1,7919999999999991;3,6950000000000003;-0,00075;0,0016152183603586748
1,8240000000000016;3,77;0,0;0,0017221437825403478
1,8560000000000039;3,845;0,0;0,0018538475386261095
1,8880000000000063;3,89;0,0015;0,0020047849173162172
1,9200000000000088;3,91;-0,0015000000000000002;0,002166239336852982
1,9519999999999975;3,995;-0,0005;0,0023272894455303107
1,984;4,0649999999999995;0,00375;0,002475971266432639
2,0160000000000022;4,13;-0,00125;0,0026007411700496334
2,048000000000005;4,165;-0,001;0,0026918527816707383
2,080000000000007;4,27;0,00375;0,0027425340763827825
2,1120000000000094;4,25;-0,00025;0,0027496886214394673
2,1439999999999984;4,34;-0,004;0,0027141482530851782
2,176000000000001;4,3999999999999995;0,002;0,0026405049526505
2,2080000000000033;4,47;0,002;0,002536320595411
2,2400000000000055;4,47;-0,00125;0,0024111488766100286
2,2720000000000082;4,51;-0,001;0,0022753006107456737
2,3039999999999967;4,55;0,00125;0,002138736903860879
2,3359999999999994;4,62;-0,0005;0,0020102408886173515
2,3680000000000017;4,725;-0,0005;0,0018968268074679355
2,400000000000004;4,74;-0,002;0,001803587144679218
2,4320000000000066;4,7749999999999995;0,001;0,0017338763398993286
2,464000000000009;4,79;-0,00025;0,001689697915487552
2,4959999999999978;4,835;-0,0015000000000000002;0,001671880822192448
2,528;4,895;-0,00125;0,0016801450359307658
2,5600000000000027;4,885;0,0;0,0017131210455923421
2,592000000000005;4,885;-0,00025;0,0017682034002372393
2,624000000000007;4,925;-0,00175;0,001841391577006165
2,65600000000001;5,055;-0,00075;0,0019273581793714837
2,687999999999999;5,0249999999999995;-0,00075;0,0020197998744457177
2,720000000000001;5,02;-0,00275;0,0021120134085925173
2,7520000000000033;5,069999999999999;0,0015;0,0021976636579198894
2,784000000000006;5,115;0,00175;0,0022716151834633147
2,8160000000000083;5,08;-0,003;0,0023304306883213275
2,847999999999997;5,135;0,001;0,002372500902155717
2,8799999999999994;5,12;0,0022500000000000003;0,0023979067274578943
2,912000000000002;5,1899999999999995;0,001;0,0024080299614640866
2,9440000000000044;5,17;-0,00125;0,0024050299629781837
2,9760000000000066;5,154999999999999;0,00075;0,00239126486480736
3,0080000000000093;5,1899999999999995;0,0032500000000000003;0,0023690572292949627
3,039999999999998;5,194999999999999;-0,001;0,002340622704605038
3,0720000000000005;5,2;-0,0015000000000000002;0,002308252938406358
3,1040000000000028;5,194999999999999;0,00175;0,002274428119234283
3,136000000000005;5,194999999999999;-0,002;0,0022418199576318704
3,1680000000000077;5,145;-0,00175;0,0022132702353167707
3,20000000000001;5,145;0,001;0,0021914247858390323
3,231999999999999;5,185;0,0005;0,002178363177752738
3,264000000000001;5,095;-0,002;0,0021749907631082328
3,296000000000004;5,14;-0,001;0,0021808029099347538
3,328000000000006;5,109999999999999;0,001;0,002193907825820251
3,3600000000000083;5,08;0,00175;0,0022112415361457793
3,3919999999999972;5,08;-0,00125;0,0022291572556887994
3,424;5,069999999999999;0,0005;0,002244289576161953
3,456000000000002;5,029999999999999;0,003;0,0022542209469846547
3,4880000000000044;4,995;-0,003;0,002257874582047796
3,520000000000007;5,0;-0,00175;0,0022556339848596274
3,5520000000000094;4,96;0,001;0,0022489071821791963
3,5839999999999983;4,915;-0,00125;0,0022394713982744324
3,6160000000000005;4,88;-0,00125;0,002228604060004082
3,6480000000000032;4,81;0,001;0,0022164050358573235
3,6800000000000055;4,795;-0,00025;0,002201666469464272
3,7120000000000077;4,805;0,00025;0,0021821905394638933
3,7440000000000104;4,7299999999999995;0,004;0,0021554988583650475
3,775999999999999;4,665;-0,00175;0,0021197946009973933
3,8080000000000016;4,645;-0,002;0,002074983910810572
3,840000000000004;4,535;0,00075;0,002023252474247206
3,871999999999993;4,495;-0,0022500000000000003;0,00196910049444305
3,904000000000009;4,4799999999999995;0,0;0,0019188787797589256
3,9359999999999977;4,415;0,00075;0,0018797748413131325
3,9680000000000133;4,359999999999999;-0,0005;0,0018584702795831768
4,000000000000003;4,359999999999999;0,00125;0,0018597494247556711
4,031999999999991;4,265;0,0015;0,0018853679872005676
4,064000000000007;4,17;0,0005;0,0019332934946981134
4,095999999999996;4,13;0,00075;0,001997664894303989
4,128000000000012;4,06;0,00125;0,0020694337846359446
4,160000000000001;4,015;-0,001;0,002137621391849642
4,192000000000017;3,9050000000000002;-0,00075;0,0021910453580936307
4,2240000000000055;3,8350000000000004;0,0032500000000000003;0,002220180472596738
4,255999999999995;3,7950000000000004;-0,004;0,002218779676029763
4,28800000000001;3,72;-0,0032500000000000003;0,002184959235927697
4,319999999999999;3,66;0,00175;0,0021213725521641164
4,352000000000015;3,6;0,0005;0,0020345975872239435
4,384000000000004;3,48;-0,00025;0,0019338446897299501
4,415999999999993;3,43;0,0005;0,0018294523502419262
4,448000000000009;3,345;-0,001;0,001731248351859848
4,479999999999998;3,205;-0,0015000000000000002;0,0016473376816721701
4,512000000000014;3,12;0,001;0,001583440040274055
4,544000000000002;3,0450000000000004;-0,00025;0,001542672989021677
4,575999999999992;2,98;-0,0015000000000000002;0,0015258778071392234
4,608000000000008;2,93;0,00025;0,0015320057119999942
4,639999999999996;2,8400000000000003;0,0;0,0015587119652755962
4,672000000000012;2,7350000000000003;-0,001;0,0016029381274789648
4,704000000000001;2,68;0,00125;0,0016613106495376017
4,736000000000017;2,5300000000000002;-0,0015000000000000002;0,0017304697138922286
4,768000000000006;2,4200000000000004;0,00075;0,0018073572542435003
4,7999999999999945;2,35;0,0022500000000000003;0,0018894168354920413
4,8320000000000105;2,24;-0,001;0,001974770082810983
4,864;2,14;-0,00075;0,002062448487790451
4,896000000000016;2,08;0,00175;0,0021524375554511353
4,928000000000004;2,02;0,00075;0,002245779563184138
4,959999999999993;1,9;-0,0025000000000000005;0,0023445696919886135
4,992000000000009;1,78;-0,00075;0,0024517892954342272
5,023999999999998;1,71;0,00275;0,002570956369122394
5,056000000000014;1,68;0,00125;0,002705579802535679
5,088000000000003;1,505;-0,002;0,0028585202778220126
5,119999999999991;1,41;0,0;0,00303129675363065
5,152000000000007;1,28;0,00125;0,00322347907473813
5,183999999999997;1,2149999999999999;-0,00125;0,00343231773166329
5,216000000000013;1,1199999999999999;-0,0045000000000000005;0,003652697182722259
5,248000000000001;1,01;0,00175;0,003877481062536284
5,280000000000017;0,905;0,0022500000000000003;0,00409805318999916
5,3120000000000065;0,805;-0,0045000000000000005;0,004305000792341541
5,343999999999995;0,7050000000000001;-0,00175;0,004488917426170746
5,376000000000011;0,635;0,00475;0,004641317705402453
5,4079999999999995;0,54;-0,00125;0,004755167416485041
5,4400000000000155;0,41000000000000003;-0,005750000000000001;0,004825489519924261
5,472000000000005;0,335;0,003;0,004849870015958657
5,503999999999993;0,275;0,00075;0,004828771747649192
5,536000000000009;0,15500000000000003;-0,007;0,00476538023068484
5,567999999999998;0,055;0,001;0,004665402547299781
5,600000000000014;-0,06;0,004;0,0045365929324117805
5,632000000000003;-0,125;-0,002;0,0043879539170382075
5,663999999999992;-0,245;-0,00175;0,004228802089555557
5,696000000000008;-0,335;0,00375;0,004067824739969779
5,727999999999997;-0,47;-0,001;0,003912320469713402
5,760000000000012;-0,56;-0,0035000000000000005;0,003767702267696077
5,792000000000002;-0,58;0,00125;0,003637143036887284
5,82399999999999;-0,665;0,00275;0,0035216819284312317
5,856000000000006;-0,805;-0,00025;0,0034205290350143103
5,8879999999999955;-0,915;-0,00275;0,0033315964558843494
5,9200000000000115;-1,0000000000000002;0,00125;0,003252015104306789
5,952;-1,06;0,00375;0,003178622238355801
5,984000000000016;-1,145;-0,002;0,003108365076650726
6,0160000000000045;-1,225;0,00125;0,0030385679354715564
6,047999999999994;-1,3550000000000002;0,00375;0,00296686585819087
6,08000000000001;-1,4100000000000001;-0,00075;0,0028910774836638114
6,111999999999998;-1,5150000000000001;0,0;0,0028091020245919946
6,144000000000014;-1,5950000000000002;0,00175;0,00271890607403081
6,176000000000003;-1,6300000000000001;-0,0022500000000000003;0,002618601569883142
6,207999999999992;-1,7100000000000002;-0,0032500000000000003;0,002506858335197977
6,240000000000008;-1,84;-0,00125;0,00238341631084672
6,271999999999997;-1,9100000000000001;0,0022500000000000003;0,002249487154702154
6,304000000000013;-1,9700000000000002;-0,00025;0,002108023601526742
6,336000000000002;-2,0549999999999997;-0,0025000000000000005;0,001963705789768041
6,367999999999991;-2,165;-0,00075;0,0018225758201656172
6,400000000000007;-2,195;0,0;0,0016912587863022349
6,431999999999995;-2,28;0,00025;0,0015760789962527848
6,464000000000011;-2,3649999999999998;-0,00075;0,0014822682090511153
6,496;-2,4299999999999997;0,0005;0,0014133440493788525
6,5280000000000165;-2,505;-0,0005;0,0013707764191331659
6,560000000000005;-2,55;-0,001;0,0013542029483321158
6,591999999999993;-2,645;-0,0005;0,0013618366164398514
6,624000000000009;-2,665;0,00125;0,0013910371387707509
6,655999999999999;-2,725;-0,00125;0,001438796783149849
6,688000000000015;-2,795;-0,0015000000000000002;0,0015020675878265504
6,720000000000003;-2,855;0,0005;0,0015780537648857704
6,751999999999993;-2,89;0,00075;0,0016638210556219003
6,784000000000008;-2,975;-0,0005;0,0017560811758719637
6,815999999999997;-3,005;0,00025;0,0018510008173365335
6,848000000000013;-3,04;0,0022500000000000003;0,0019443202111787891
6,880000000000002;-3,11;-0,00025;0,002031578161413053
6,911999999999991;-3,19;-0,001;0,0021086668074105494
6,944000000000007;-3,21;0,00275;0,00217259900312463
6,9759999999999955;-3,26;-0,0025000000000000005;0,0022221947789925127
7,0080000000000116;-3,3;-0,0015000000000000002;0,0022584501839922667
7,04;-3,3449999999999998;0,00275;0,0022844898794515366
7,072000000000016;-3,355;0,0005;0,002305117147894192
7,104000000000005;-3,385;-0,0005;0,0023260822619864327
7,135999999999994;-3,445;0,00175;0,002353113570104008
7,16800000000001;-3,505;0,0005;0,002391360917703136
7,199999999999998;-3,505;0,001;0,002445022099339284
7,232000000000014;-3,55;-0,0005;0,002517381462846352
7,264000000000004;-3,565;-0,0032500000000000003;0,002611194379186571
7,295999999999992;-3,605;-0,0025000000000000005;0,0027292272831903543
7,328000000000008;-3,62;-0,00125;0,0028745266063432686
7,359999999999998;-3,6149999999999998;-0,002;0,0030504645346703827
7,392000000000014;-3,6149999999999998;0,003;0,0032603104279916597
7,424000000000002;-3,65;-0,0005;0,0035062203433211155
7,455999999999991;-3,69;-0,00125;0,0037879225329158156
7,488000000000007;-3,695;0,00275;0,004101649225466809
7,519999999999996;-3,6999999999999997;-0,00175;0,004439186817518009
7,552000000000012;-3,73;-0,002;0,004787610394854913
7,5840000000000005;-3,715;0,005;0,005129883726449393
7,6160000000000165;-3,685;-0,0032500000000000003;0,005446204845533015
7,648000000000005;-3,735;-0,00475;0,005716013168173204
7,679999999999994;-3,71;0,0065;0,00592036810106616
7,71200000000001;-3,725;0,0;0,006044130909531359
7,743999999999999;-3,69;-0,00975;0,006077724486383072
7,776000000000015;-3,705;0,005;0,0060182450814998435
7,808000000000004;-3,68;0,0025;0,005869505315409852
7,839999999999993;-3,665;-0,00525;0,0056415023788547475
7,872000000000009;-3,645;0,00125;0,005349076159674781
7,903999999999997;-3,65;0,00425;0,005010353267680448
7,936000000000013;-3,635;-0,005;0,004645032262259336
7,968000000000003;-3,635;-0,0015000000000000002;0,004272792571767984
7,999999999999991;-3,55;0,00275;0,003911886160767912
8,032000000000007;-3,51;-0,00175;0,003577826474039798
8,063999999999997;-3,525;-0,001;0,003282631225594756
8,096000000000013;-3,525;0,001;0,0030340464065854084
8,128;-3,465;-0,00125;0,0028353855723313175
8,160000000000016;-3,445;0,0015;0,0026856572400327087
8,192000000000005;-3,445;0,00075;0,002580074856185423
8,223999999999995;-3,3649999999999998;-0,0022500000000000003;0,0025110999068970654
8,25600000000001;-3,355;-0,0005;0,0024695897677214293
8,287999999999998;-3,285;0,0022500000000000003;0,0024460686460210704
8,320000000000014;-3,2199999999999998;-0,003;0,0024318262592916604
8,352000000000004;-3,205;0,0015;0,002419812106110206
8,383999999999993;-3,16;0,0;0,0024052120271567247
8,41600000000001;-3,13;-0,0015000000000000002;0,0023855080350860523
8,447999999999997;-3,085;0,002;0,0023602139787652554
8,480000000000013;-3,0;0,002;0,002330380886045119
8,512000000000002;-2,985;-0,00175;0,0022980759828582606
8,543999999999992;-2,9499999999999997;-0,002;0,002265884548389013
8,576000000000008;-2,905;0,0005;0,0022364549282308764
8,607999999999997;-2,8249999999999997;0,00025;0,0022123163658040617
8,640000000000013;-2,76;-0,002;0,0021960802648507945
8,672;-2,7199999999999998;-0,001;0,0021909126515100574
8,704000000000017;-2,65;0,0022500000000000003;0,0022010481912661025
8,736000000000006;-2,56;0,00075;0,0022322028554642567
8,767999999999995;-2,535;-0,00125;0,002291606625370428
8,800000000000011;-2,495;0,003;0,002387376032146681
8,831999999999999;-2,38;0,0;0,002527430318645738
8,864000000000015;-2,315;-0,00075;0,002717722124626037
8,896000000000004;-2,315;-0,00025;0,0029602612597880214
8,927999999999994;-2,2199999999999998;0,0005;0,003251472731005726
8,96000000000001;-2,08;0,00125;0,0035812485344151206
8,991999999999997;-2,07;-0,0005;0,003933005274918967
9,024000000000013;-2,02;-0,00175;0,004285083758300608
9,056000000000003;-1,9500000000000002;0,008;0,004613098984234968
9,087999999999992;-1,82;0,002;0,004892855411289092
9,120000000000008;-1,7750000000000001;-0,007;0,00510354256577439
9,151999999999996;-1,7600000000000002;0,002;0,005230321032032438
9,184000000000012;-1,6500000000000001;0,005;0,005266086039563644
9,216000000000001;-1,59;-0,00625;0,005211978745845305
9,248000000000017;-1,475;-0,003;0,005076865665560801
9,280000000000006;-1,405;0,00525;0,004875965700336976
9,311999999999994;-1,3650000000000002;-0,002;0,004628655513827695
9,34400000000001;-1,245;-0,00175;0,004356248597241461
9,376;-1,1300000000000001;0,0032500000000000003;0,004079652440263932
9,408000000000015;-1,07;0,0022500000000000003;0,0038174364549220597
9,440000000000005;-1,0450000000000002;-0,0022500000000000003;0,003584367222954214
9,471999999999994;-0,925;0,00025;0,003390596496652481
9,504000000000008;-0,86;0,0015;0,003241350533850252
9,535999999999998;-0,79;0,0015;0,0031371442162888828
9,568000000000014;-0,73;-0,00275;0,00307462274502303
9,600000000000003;-0,665;-0,00075;0,00304763663292942
9,631999999999993;-0,52;0,0022500000000000003;0,003048566160386952
9,664000000000009;-0,45;0,0015;0,0030694368581933593
9,695999999999996;-0,355;-0,0037500000000000007;0,003102844393806918
9,728000000000012;-0,26;0,00025;0,0031426643696518333
9,760000000000002;-0,2;0,0032500000000000003;0,00318420575094535
9,792000000000018;-0,125;-0,0015000000000000002;0,003223952336495091
9,824000000000007;-0,08;-0,00125;0,003259120364863848
9,855999999999995;0,02;0,0032500000000000003;0,003287281888187994
9,88800000000001;0,135;-0,00075;0,003306080558966134
9,92;0,15999999999999998;-0,001;0,003313193639292805
9,952000000000016;0,275;0,0032500000000000003;0,0033065783465839583
9,984000000000005;0,38;0,00525;0,003284722578073453
10,015999999999993;0,465;-0,001;0,00324711169692816
10,048000000000009;0,545;-0,002;0,003194660973631184
10,079999999999998;0,62;0,00175;0,0031295832935030344
10,112000000000014;0,65;0,0022500000000000003;0,0030552470755437
