Temperature_C;-18,03856560508001
Timestamp;2026-05-17_22-15-38

Time_us;Emitter_V;Receiver_V;Envelope_V
144,86399999999998;-0,020000000000000004;-0,005;0,0037223688993992016
144,896;-0,03;-0,0015;0,0035707274104689406
144,928;-0,010000000000000002;-0,00175;0,003444970493206346
144,96;0,0;-0,0022500000000000003;0,003342833689597963
144,992;-0,005000000000000001;0,00175;0,0032603834908227457
145,024;0,009999999999999998;-0,0025;0,003192449041912398
145,056;-0,015;-0,00425;0,0031343765093516155
145,08799999999997;-0,015;0,00175;0,003082443753156686
145,12;-0,005000000000000001;0,0015000000000000002;0,0030342506581103315
145,15200000000002;-0,025;-0,002;0,002990423973345648
145,18400000000003;0,004999999999999999;-0,0015;0,002953575446193297
145,21599999999998;-0,005000000000000001;0,0032500000000000003;0,0029280659474880816
145,248;-0,025;-0,0005;0,002919561437918128
145,28000000000003;-0,035;-0,001;0,002933931594192537
145,31199999999998;-0,020000000000000004;0,00025;0,0029757826816171834
145,344;-0,025;0,0015000000000000002;0,00304789991765709
145,376;0,004999999999999999;0,00075;0,0031507534234648795
145,408;-0,010000000000000002;0,00125;0,0032821643095341277
145,44;0,0;0,0015000000000000002;0,0034377188607641273
145,472;-0,010000000000000002;0,002;0,003611674041687226
145,50400000000002;0,035;0,0025000000000000005;0,0037974828193539775
145,53599999999997;-0,005000000000000001;-0,00125;0,003989123931202816
145,568;0,0;0,001;0,004181614034311542
145,60000000000002;0,009999999999999998;0,002;0,0043714062348728586
145,63199999999998;-0,025;0,0005;0,004556748387802408
145,664;-0,015;0,00075;0,004737934975834696
145,696;0,015;0,0037500000000000007;0,0049164341296386175
145,72800000000004;-0,020000000000000004;-0,0032500000000000003;0,0050947430247118425
145,76;-0,005000000000000001;0,0;0,005276176289094598
145,792;-0,020000000000000004;0,0035000000000000005;0,005463734464209058
145,824;-0,005000000000000001;0,00125;0,005659771888018838
145,856;0,0;0,00075;0,005865991645267198
145,888;0,015;-0,00075;0,00608276421335419
145,92000000000002;0,004999999999999999;0,0035000000000000005;0,006309248900388439
145,95199999999997;0,0;0,002;0,006543911589123627
145,98399999999998;0,009999999999999998;-0,002;0,006784296202880182
146,01600000000002;-0,035;0,0032500000000000003;0,007027785518445016
146,04800000000003;-0,015;0,00275;0,007272171165484976
146,07999999999998;-0,025;0,0005;0,007515704945307439
146,112;0,015;-0,0015;0,007757005513581305
146,144;-0,015;0,00075;0,007995774634040961
146,176;-0,015;0,0035000000000000005;0,008231923135607019
146,208;0,004999999999999999;-0,0005;0,008465431825111648
146,24;0,009999999999999998;-0,00275;0,008696679263545025
146,27200000000002;0,015;-0,00025;0,008925637926890134
146,30399999999997;0,015;0,00425;0,009152143304300213
146,336;0,004999999999999999;-0,0034999999999999996;0,009376297845149362
146,36800000000002;-0,005000000000000001;-0,00075;0,009598073413719927
146,39999999999998;0,015;0,0032500000000000003;0,009817841020367288
146,432;-0,005000000000000001;-0,004;0,010036614972584908
146,464;-0,035;-0,004;0,010255297040615095
146,49599999999998;-0,005000000000000001;0,0015000000000000002;0,010474883363401888
146,528;0,015;-0,0032500000000000003;0,010696455819054351
146,56;-0,005000000000000001;0,0;0,01092021778315398
146,592;0,009999999999999998;-0,00025;0,011145247203022707
146,624;0,009999999999999998;-0,00525;0,011370131170563803
146,656;0,0;-0,0032500000000000003;0,011592548670889446
146,68800000000002;0,004999999999999999;-0,00075;0,01180932873953601
146,71999999999997;0,004999999999999999;-0,0065;0,012017533302614663
146,75199999999998;-0,020000000000000004;-0,00425;0,012214510153321674
146,78400000000002;0,0;0,00125;0,012398224995519009
146,81600000000003;-0,010000000000000002;-0,009750000000000002;0,012567924177152126
146,84799999999998;-0,04;-0,00575;0,012723736300193089
146,88;-0,03;-0,00175;0,012867036150990965
146,912;-0,005000000000000001;-0,009250000000000001;0,013000097402408387
146,944;0,015;-0,005;0,013125470651137922
146,976;-0,010000000000000002;-0,0045;0,013245368866192446
147,008;-0,03;-0,009250000000000001;0,013362274839959264
147,03999999999996;-0,015;-0,0065;0,013477912174814633
147,072;0,0;-0,00375;0,013593011094403598
147,104;0,015;-0,013000000000000001;0,013708458597301696
147,13600000000002;0,015;-0,006;0,013824712394209217
147,16799999999998;-0,005000000000000001;-0,00425;0,013941942817000863
147,2;0,0;-0,013500000000000002;0,014060921086808429
147,23200000000003;-0,005000000000000001;-0,00675;0,014182653001093342
147,26399999999998;-0,03;-0,00575;0,014308292704313915
147,296;-0,015;-0,012750000000000001;0,014439420468128024
147,328;-0,06;-0,008;0,014577617114589311
147,36;-0,045;-0,0085;0,014723982028058186
147,392;-0,045;-0,012750000000000001;0,014879334178209552
147,424;0,004999999999999999;-0,00875;0,015043901029296865
147,45600000000002;0,0;-0,009750000000000002;0,015216557261140722
147,48799999999997;-0,04;-0,012;0,015395926043572376
147,52;-0,05;-0,009500000000000001;0,015579899565419353
147,55200000000002;-0,020000000000000004;-0,011000000000000001;0,0157654177651341
147,58399999999997;-0,025;-0,0165;0,015949730943250258
147,61599999999999;-0,04;-0,0105;0,016129988315653446
147,648;-0,015;-0,011000000000000001;0,01630323467801781
147,68000000000004;-0,005000000000000001;-0,016;0,016467080364035394
147,712;-0,020000000000000004;-0,011250000000000001;0,016619761097817858
147,744;-0,020000000000000004;-0,013500000000000002;0,0167599981239432
147,776;-0,020000000000000004;-0,01675;0,01688772258973465
147,80799999999996;-0,005000000000000001;-0,012750000000000001;0,01700439315741872
147,84;-0,015;-0,015250000000000001;0,017112487613509628
147,872;-0,035;-0,0165;0,017216532778443205
147,90400000000002;-0,005000000000000001;-0,017;0,017322148143156833
147,93599999999998;-0,035;-0,014750000000000001;0,01743508333011124
147,96800000000002;-0,010000000000000002;-0,015500000000000002;0,01756130524382858
148,00000000000003;-0,005000000000000001;-0,0145;0,01770566398267326
148,03199999999998;0,015;-0,014;0,017870820550825617
148,064;-0,020000000000000004;-0,018500000000000003;0,018057445545357736
148,096;-0,020000000000000004;-0,015000000000000001;0,018264051169273862
148,128;0,015;-0,01725;0,018487058662935135
148,16;0,0;-0,01925;0,018721796353453047
148,192;-0,025;-0,016;0,018963226921856674
148,22400000000002;0,0;-0,018000000000000002;0,019206257453319976
148,25599999999997;-0,015;-0,02025;0,01944654118354124
148,288;-0,010000000000000002;-0,02025;0,01968081048786467
148,32000000000002;0,015;-0,017750000000000002;0,019906163083351372
148,35199999999998;0,0;-0,019;0,020120800987849116
148,384;0,009999999999999998;-0,02125;0,020323387044938964
148,416;-0,005000000000000001;-0,02025;0,02051268564521875
148,44800000000004;-0,025;-0,0205;0,02068788289141634
148,48;0,0;-0,02;0,02084832517987466
148,512;0,009999999999999998;-0,022250000000000002;0,020993491072375366
148,544;0,0;-0,02325;0,021123352006405506
148,576;-0,045;-0,0195;0,021238368640177793
148,608;-0,035;-0,01975;0,02133954797678425
148,64000000000001;-0,05500000000000001;-0,022500000000000003;0,021428471132436185
148,67199999999997;-0,020000000000000004;-0,023;0,021507743082239978
148,70399999999998;0,009999999999999998;-0,02025;0,021580656547996582
148,73600000000002;0,004999999999999999;-0,022500000000000003;0,02165144263839559
148,76800000000003;-0,005000000000000001;-0,022250000000000002;0,02172508774462828
148,79999999999998;-0,025;-0,0195;0,021806608370199404
148,832;-0,025;-0,022250000000000002;0,021900969677505978
148,864;-0,025;-0,022000000000000002;0,022012080585544037
148,896;-0,03;-0,019;0,022142078365820796
148,928;-0,05500000000000001;-0,02275;0,022290972057448673
148,96;-0,025;-0,02025;0,022456380800841298
148,99199999999996;0,009999999999999998;-0,021500000000000002;0,022633631925857312
149,024;-0,020000000000000004;-0,022250000000000002;0,02281620311466565
149,056;-0,015;-0,024;0,022997036707139647
149,08800000000002;-0,005000000000000001;-0,02275;0,023169338475202715
149,11999999999998;0,004999999999999999;-0,022500000000000003;0,023327616747386745
149,152;-0,03;-0,022000000000000002;0,023468461293276593
149,18400000000003;0,009999999999999998;-0,021;0,02359094465177053
149,21599999999998;-0,010000000000000002;-0,023;0,023696845753076352
149,248;-0,010000000000000002;-0,022250000000000002;0,02378971780366517
149,28;0,009999999999999998;-0,02;0,023874454664461187
149,312;0,0;-0,02125;0,023956634169731747
149,344;-0,015;-0,01975;0,024041341025011615
149,376;0,004999999999999999;-0,021;0,024132503202216323
149,40800000000002;-0,005000000000000001;-0,02075;0,0242324907505484
149,43999999999997;-0,045;-0,0205;0,024341897491590478
149,472;-0,04;-0,0205;0,02445967421606119
149,50400000000002;-0,04;-0,02;0,02458330059584002
149,53599999999997;-0,03;-0,02;0,02470973571884412
149,56799999999998;-0,020000000000000004;-0,01925;0,0248359807933516
149,6;-0,005000000000000001;-0,021;0,024959680743210116
149,63200000000003;-0,020000000000000004;-0,02075;0,025079869730163316
149,664;0,015;-0,017750000000000002;0,02519712865290305
149,696;-0,005000000000000001;-0,01925;0,025313564977303474
149,728;-0,010000000000000002;-0,0175;0,025432034963660154
149,75999999999996;0,015;-0,018250000000000002;0,02555574758101865
149,792;0,0;-0,014750000000000001;0,02568729405984182
149,824;0,0;-0,017750000000000002;0,025827799987297936
149,85600000000002;0,009999999999999998;-0,0205;0,025976792136730112
149,88799999999998;-0,020000000000000004;-0,0145;0,026132050350120506
149,92;0,009999999999999998;-0,0165;0,026290137182730444
149,95200000000003;0,015;-0,0205;0,026447068196264207
149,98399999999998;0,009999999999999998;-0,01575;0,02659874811271455
150,016;0,004999999999999999;-0,013750000000000002;0,02674195076914438
150,048;-0,03;-0,015000000000000001;0,026874289861811635
150,07999999999998;0,015;-0,01425;0,026994376715269216
150,112;0,0;-0,014750000000000001;0,02710164246316161
150,144;0,015;-0,013500000000000002;0,02719606593021842
150,17600000000002;-0,015;-0,013250000000000001;0,027278217305320963
150,20799999999997;0,004999999999999999;-0,013500000000000002;0,027348854527768512
150,24;0,009999999999999998;-0,01225;0,02740940279065742
150,27200000000002;0,0;-0,00875;0,027461687182851982
150,30399999999997;0,004999999999999999;-0,012750000000000001;0,027508341906011254
150,33599999999998;0,004999999999999999;-0,011000000000000001;0,02755252041304052
150,368;0,009999999999999998;-0,00675;0,027597599307618
150,40000000000003;0,015;-0,009250000000000001;0,027647112202429134
150,432;0,0;-0,009750000000000002;0,027704151684670934
150,464;0,004999999999999999;-0,0075;0,027771176110097016
150,496;0,009999999999999998;-0,00875;0,027849651291803213
150,528;0,015;-0,00725;0,027939951955374343
150,56;-0,010000000000000002;-0,007;0,028041712286533734
150,592;0,0;-0,00575;0,028153290819173733
150,62399999999997;0,015;-0,00425;0,028272120139852266
150,65599999999998;0,0;-0,00675;0,02839522401346492
150,68800000000002;-0,04;-0,005;0,028518960075242395
150,72000000000003;-0,015;-0,00475;0,028639454644324908
150,75199999999998;0,009999999999999998;-0,002;0,02875321542227809
150,784;0,015;-0,00425;0,028857693622324827
150,816;-0,035;-0,0025;0,02895157273188504
150,84799999999998;0,015;-0,00075;0,02903493753140604
150,88;-0,005000000000000001;-0,0005;0,029109971458041693
150,912;0,009999999999999998;0,001;0,02918021121169898
150,94400000000002;-0,005000000000000001;-0,00025;0,029250259785509092
150,976;0,015;0,003;0,02932495387249763
151,008;0,0;0,00125;0,02940875790305261
151,04000000000002;0,009999999999999998;0,00175;0,029505075599169556
151,07199999999997;0,009999999999999998;0,00175;0,029615435409498476
151,10399999999998;-0,010000000000000002;0,0035000000000000005;0,029739547908749796
151,13600000000002;-0,020000000000000004;0,004;0,02987564017171495
151,16799999999998;0,015;0,00425;0,030020506072370886
151,2;-0,015;0,004;0,03017022889702342
151,232;0,0;0,007;0,030321280067205244
151,264;0,009999999999999998;0,00525;0,030470481602742374
151,296;-0,015;0,007;0,030615710761056465
151,328;0,009999999999999998;0,009;0,030756209475450963
151,36;0,009999999999999998;0,010499999999999999;0,03089243637232239
151,39199999999997;0,015;0,008499999999999999;0,031025521656701412
151,42399999999998;0,015;0,00675;0,031157298649700377
151,45600000000002;0,015;0,01475;0,031289482598581414
151,48800000000003;-0,020000000000000004;0,0115;0,031423333533107646
151,51999999999998;0,0;0,00825;0,031559808838134445
151,552;0,0;0,01375;0,03169894958003659
151,58400000000003;0,009999999999999998;0,014;0,031840221626495156
151,61599999999999;-0,020000000000000004;0,01375;0,03198279195517616
151,648;0,015;0,01375;0,032125456763834985
151,68;0,015;0,0165;0,03226660915493754
151,71199999999996;0,015;0,017;0,032404655633162194
151,744;0,015;0,0165;0,032537813660538914
151,776;0,004999999999999999;0,0165;0,03266390133824498
151,80800000000002;0,009999999999999998;0,021;0,03278092928103448
151,83999999999997;-0,03;0,01575;0,03288696917007718
151,87199999999999;0,015;0,018;0,032980537354638594
151,90400000000002;-0,025;0,02525;0,033061083634808926
151,93599999999998;-0,005000000000000001;0,02175;0,03312883264421935
151,968;0,015;0,019;0,03318520486217481
152,0;0,015;0,025;0,03323256690181625
152,032;0,004999999999999999;0,02225;0,03327367500359213
152,064;0,004999999999999999;0,02225;0,03331162375028846
152,096;-0,010000000000000002;0,02525;0,033349181407995525
152,12800000000001;0,015;0,0235;0,03338874294767427
152,15999999999997;0,015;0,025;0,03343217317808215
152,192;0,015;0,0285;0,03348041292594069
152,22400000000002;0,015;0,0235;0,033534166319669
152,25599999999997;-0,020000000000000004;0,025;0,033593777307994385
152,28799999999998;0,015;0,0305;0,033659250032589474
152,32;-0,025;0,026;0,03373027951257339
152,35200000000003;0,0;0,0255;0,0338066386701431
152,384;0,015;0,03175;0,03388789189083337
152,416;0,015;0,0285;0,03397308734896005
152,448;-0,020000000000000004;0,02775;0,03406140437574029
152,48;0,015;0,03;0,034151868773059264
152,512;0,004999999999999999;0,02875;0,034243192336446515
152,544;0,015;0,0335;0,03433414892168568
152,57600000000002;0,015;0,03;0,034423960617488515
152,60799999999998;0,015;0,03075;0,03451197007069781
152,64000000000001;0,0;0,034;0,034597669954107915
152,67200000000003;0,015;0,0315;0,034680983117793336
152,70399999999998;0,009999999999999998;0,03075;0,0347620240402485
152,736;0,009999999999999998;0,03375;0,034840860871901615
152,768;0,0;0,034;0,03491750575255039
152,79999999999998;0,015;0,03375;0,034991896247930254
152,832;-0,015;0,03375;0,035063849237356316
152,864;-0,035;0,0335;0,035132710981674024
152,89600000000002;0,015;0,034;0,03519774987292572
152,928;-0,015;0,0365;0,03525797744708204
152,96;-0,010000000000000002;0,03275;0,03531231330933557
152,99200000000002;-0,035;0,03475;0,0353597375548715
153,02399999999997;0,0;0,03925;0,03539908063983652
153,05599999999998;-0,020000000000000004;0,031;0,03542958546315693
153,08800000000002;0,0;0,03375;0,035451053864696304
153,12000000000003;0,015;0,04025;0,03546346110745503
153,152;-0,005000000000000001;0,03425;0,03546740724261127
153,184;0,009999999999999998;0,0345;0,03546416771998354
153,216;-0,005000000000000001;0,036;0,0354555232751462
153,248;-0,020000000000000004;0,03425;0,035443884105585556
153,28;-0,015;0,035;0,03543214087518186
153,312;0,015;0,037;0,03542394025266639
153,34399999999997;-0,005000000000000001;0,03475;0,035423250394951346
153,37599999999998;-0,005000000000000001;0,03725;0,03543411556473136
153,40800000000002;-0,035;0,0325;0,03546037283232138
153,44000000000003;-0,05;0,03175;0,035504979382764146
153,47199999999998;0,015;0,039;0,03556921812098643
153,504;0,004999999999999999;0,03325;0,035652209449420144
153,536;-0,015;0,03125;0,03575070609882578
153,56799999999998;-0,05;0,03675;0,035859117144671215
153,6;-0,045;0,0355;0,03597005305085137
153,632;-0,045;0,03575;0,036075582557874415
153,66400000000002;-0,03;0,03475;0,03616819209402181
153,696;-0,020000000000000004;0,0345;0,03624247595650988
153,728;-0,010000000000000002;0,03625;0,03629614392253404
153,76000000000002;0,015;0,036;0,03633024103977855
153,79199999999997;-0,015;0,03225;0,03634971314339955
153,82399999999998;0,0;0,0335;0,036362248098656985
153,85600000000002;-0,06;0,03325;0,03637697332978391
153,88799999999998;-0,065;0,0295;0,036402857226743315
153,92;-0,025;0,031;0,036447424119949313
153,952;-0,06;0,034;0,0365152717235676
153,984;-0,035;0,03125;0,03660730063752766
154,016;-0,065;0,03125;0,03672110418228478
154,048;-0,06;0,03275;0,03685118218848103
154,08;-0,065;0,033;0,03699024631159469
154,11199999999997;-0,035;0,03125;0,03713003362925023
154,144;-0,045;0,02975;0,037262634791898334
154,17600000000002;-0,065;0,031;0,03738176938532464
154,20800000000003;-0,03;0,0315;0,03748282508656437
