Temperature_C;-5,99066295072503
Timestamp;2026-05-17_21-51-52

Time_us;Emitter_V;Receiver_V;Envelope_V
-30,78400000000001;-0,005000000000000001;0,004;0,004527856891590777
-30,752000000000006;-0,015000000000000003;0,0005000000000000004;0,004300776079378272
-30,720000000000002;-0,005000000000000001;-0,0012499999999999998;0,0041329566293161375
-30,688000000000017;0,005000000000000001;0,0022500000000000003;0,0040267216308262814
-30,656000000000013;-0,030000000000000002;-0,0002499999999999998;0,003978043438140539
-30,62400000000001;-0,009999999999999998;-0,0007499999999999998;0,003976522719450717
-30,59200000000001;-0,024999999999999998;0,0035000000000000005;0,004006524778493002
-30,560000000000006;-0,015000000000000003;-0,0034999999999999996;0,004049007393113416
-30,528000000000002;-0,045;-0,0017499999999999998;0,0040839506863706914
-30,496000000000013;0,0;0,005750000000000001;0,004093171234016875
-30,464000000000013;-0,005000000000000001;-0,00275;0,004062754456035813
-30,43200000000001;-0,005000000000000001;-0,00275;0,003984828835949871
-30,400000000000006;-0,015000000000000003;0,006000000000000001;0,0038584614864980056
-30,368000000000006;0,0;-0,0012499999999999998;0,0036892379266644302
-30,336000000000002;-0,015000000000000003;-0,0014999999999999998;0,0034877797366603203
-30,304000000000013;0,02;0,0025000000000000005;0,003267785676469344
-30,272000000000013;0,0;0,002;0,003043624550348174
-30,24000000000001;0,015;-0,0004999999999999996;0,002828104903499195
-30,208000000000006;0,015;0,0;0,0026309113809027565
-30,176000000000005;-0,035;0,0002500000000000002;0,002457713255275407
-30,144000000000016;0,0;-0,0012499999999999998;0,0023101207107266487
-30,112000000000013;-0,015000000000000003;0,0032500000000000003;0,0021865256701982015
-30,08000000000001;-0,005000000000000001;-0,0002499999999999998;0,002083338282747034
-30,04800000000001;0,02;0,001;0,001996440483675018
-30,016000000000005;-0,015000000000000003;0,0022500000000000003;0,001922471528299894
-29,984;0,0;-0,0009999999999999998;0,0018598820531367233
-29,952000000000012;0,015;-0,0004999999999999996;0,0018092864762930456
-29,920000000000012;0,005000000000000001;0,0022500000000000003;0,001773331706481475
-29,88800000000001;-0,005000000000000001;0,0005000000000000004;0,0017560474527238985
-29,856000000000005;-0,009999999999999998;-0,0002499999999999998;0,0017615807609837673
-29,824000000000005;-0,015000000000000003;0,0015000000000000005;0,001793016595518092
-29,792;0,005000000000000001;0,0007500000000000002;0,0018508992654943145
-29,760000000000012;0,005000000000000001;0,0002500000000000002;0,0019322619014280262
-29,728000000000012;0,0;0,001;0,0020303445935069713
-29,69600000000001;-0,009999999999999998;-0,0007499999999999998;0,0021349307356732052
-29,664000000000005;-0,009999999999999998;0,0025000000000000005;0,00223340567723105
-29,632000000000005;0,005000000000000001;0,002;0,0023126317210569285
-29,600000000000016;0,01;-0,00325;0,0023610163953925647
-29,568000000000012;-0,015000000000000003;0,003;0,0023704248962484725
-29,53600000000001;-0,009999999999999998;0,0012500000000000002;0,0023376241141332544
-29,50400000000001;0,02;-0,00425;0,0022649692432042227
-29,472000000000005;0,0;0,0007500000000000002;0,0021598479459848546
-29,44;0,02;0,0002500000000000002;0,0020334625751840243
-29,408000000000015;-0,015000000000000003;0,0005000000000000004;0,001898797414342743
-29,376000000000012;0,01;0,0005000000000000004;0,001768388397158026
-29,34400000000001;0,015;0,0002500000000000002;0,001652622208155915
-29,31200000000001;-0,02;0,0007500000000000002;0,0015583313520116553
-29,280000000000005;0,0;0,0;0,0014882289222293173
-29,248000000000015;-0,009999999999999998;0,0012500000000000002;0,001441305884616792
-29,21600000000001;0,02;0,0;0,0014138821018895359
-29,18400000000001;-0,035;0,0012500000000000002;0,0014008475630991402
-29,152000000000008;-0,030000000000000002;-0,00275;0,001397074608107551
-29,120000000000005;-0,005000000000000001;-0,0007499999999999998;0,0013985374395019134
-29,088000000000005;0,025;0,001;0,001402759641632292
-29,056000000000015;0,005000000000000001;-0,0007499999999999998;0,0014089272525221446
-29,02400000000001;0,01;0,0002500000000000002;0,0014175399105873718
-28,992000000000008;0,015;0,0;0,0014296254704380133
-28,960000000000008;0,005000000000000001;-0,0014999999999999998;0,001446231124279482
-28,928000000000004;0,015;0,0012500000000000002;0,0014678646116358255
-28,896;-0,035;0,0;0,0014942101551070894
-28,864000000000015;0,015;0,0012500000000000002;0,0015242765090620807
-28,83200000000001;-0,009999999999999998;-0,0009999999999999998;0,0015566415364376572
-28,800000000000008;0,015;-0,0017499999999999998;0,0015897158645475696
-28,768000000000008;0,0;0,002;0,0016219981026490203
-28,736000000000004;0,02;0,0002500000000000002;0,001652247863636507
-28,704000000000015;0,005000000000000001;0,0;0,001679473907396475
-28,67200000000001;0,03;-0,0009999999999999998;0,001702755586589585
-28,64000000000001;0,005000000000000001;0,00275;0,001721211019430806
-28,608000000000008;-0,015000000000000003;-0,0004999999999999996;0,0017338872891029097
-28,576000000000004;0,005000000000000001;-0,0004999999999999996;0,001739781092171517
-28,544000000000004;-0,015000000000000003;0,0012500000000000002;0,001738028464379972
-28,512000000000015;-0,015000000000000003;-0,0009999999999999998;0,0017280871017156852
-28,48000000000001;-0,015000000000000003;0,002;0,001710211502596586
-28,44800000000001;0,0;0,0002500000000000002;0,0016855510063532066
-28,416000000000007;-0,009999999999999998;-0,0014999999999999998;0,001656250216292373
-28,384000000000004;0,02;0,0022500000000000003;0,001625351364693046
-28,352000000000004;-0,024999999999999998;0,0005000000000000004;0,0015964908134129103
-28,320000000000014;0,015;-0,0007499999999999998;0,001573352645955236
-28,28800000000001;-0,045;0,0005000000000000004;0,0015590203320749326
-28,256000000000007;-0,009999999999999998;0,0;0,0015555079327344307
-28,224000000000007;0,005000000000000001;0,0007500000000000002;0,0015634572334093646
-28,192000000000004;0,015;-0,0014999999999999998;0,001582163437993867
-28,160000000000014;0,0;0,0002500000000000002;0,0016100191536751332
-28,128000000000014;0,01;0,001;0,0016449583970189216
-28,09600000000001;-0,030000000000000002;0,003;0,0016850498279494571
-28,064000000000007;-0,009999999999999998;0,001;0,0017288604188853173
-28,032000000000007;0,0;-0,0009999999999999998;0,0017755830661859572
-28,000000000000004;0,02;0,0005000000000000004;0,0018249411004176315
-27,968000000000014;-0,005000000000000001;-0,0004999999999999996;0,0018768682389195548
-27,93600000000001;0,0;0,0022500000000000003;0,0019311477686012692
-27,90400000000001;-0,015000000000000003;-0,0007499999999999998;0,0019871681233512312
-27,872000000000007;-0,005000000000000001;0,0;0,0020440317249961304
-27,840000000000003;-0,009999999999999998;0,002;0,0021008038659953284
-27,808000000000003;-0,005000000000000001;-0,00275;0,0021569222918204982
-27,776000000000014;0,01;0,0002500000000000002;0,0022126232312920193
-27,74400000000001;0,01;0,0012500000000000002;0,0022690942746757953
-27,712000000000007;0,005000000000000001;-0,0017499999999999998;0,0023284441311984616
-27,680000000000007;-0,035;0,0017500000000000007;0,002393302849116032
-27,648000000000003;0,02;0,0022500000000000003;0,002466105429142337
-27,616000000000014;0,015;-0,0017499999999999998;0,002548340277000092
-27,584000000000014;-0,005000000000000001;-0,0004999999999999996;0,0026397660077282846
-27,55200000000001;-0,005000000000000001;0,0005000000000000004;0,002737878996218357
-27,520000000000007;-0,009999999999999998;-0,0024999999999999996;0,0028379211409254616
-27,488000000000007;0,02;0,001;0,002933303498779449
-27,456000000000003;0,02;0,003;0,0030164200333304206
-27,424000000000014;-0,009999999999999998;-0,00375;0,0030798458658690335
-27,39200000000001;0,0;0,002;0,0031177787320018817
-27,36000000000001;0,01;0,0012500000000000002;0,0031271248522267096
-27,328000000000007;-0,024999999999999998;-0,004;0,0031082852947069963
-27,296000000000003;0,0;0,003;0,0030653828633548197
-27,264000000000017;0,005000000000000001;0,001;0,003005890183783995
-27,232000000000014;-0,02;-0,00225;0,002940007039539103
-27,20000000000001;0,005000000000000001;0,0002500000000000002;0,0028796120361923618
-27,16800000000001;-0,02;0,0017500000000000007;0,002837072854603085
-27,136000000000006;0,015;-0,002;0,002824180790871566
-27,104000000000003;-0,045;0,0007500000000000002;0,0028511247713259445
-27,072000000000013;0,02;0,0017500000000000007;0,0029255208699570366
-27,040000000000013;0,0;-0,0024999999999999996;0,003051630728074108
-27,00800000000001;-0,009999999999999998;0,0007500000000000002;0,003229959386957958
-26,976000000000006;0,0;-0,0004999999999999996;0,0034572840312559086
-26,944000000000006;-0,02;-0,002;0,0037270393583320825
-26,912000000000003;-0,009999999999999998;0,002;0,0040303014810331925
-26,880000000000013;0,01;-0,00275;0,00435733951323537
-26,84800000000001;0,01;-0,0017499999999999998;0,004699399173279419
-26,81600000000001;-0,009999999999999998;0,009000000000000001;0,005050257692327262
-26,784000000000006;-0,009999999999999998;0,002;0,005407140231999501
-26,752000000000002;0,0;-0,00425;0,005770783579589064
-26,720000000000017;-0,005000000000000001;-0,0004999999999999996;0,0061446331265503995
-26,688000000000013;-0,035;0,0025000000000000005;0,006533338577298551
-26,65600000000001;0,005000000000000001;-0,00675;0,006940774359340684
-26,62400000000001;-0,030000000000000002;-0,0014999999999999998;0,007368087454259729
-26,592000000000006;0,005000000000000001;0,007;0,007812291491279462
-26,560000000000002;0,005000000000000001;-0,004;0,008265666813760422
-26,528000000000013;-0,009999999999999998;-0,006;0,008716124078087499
-26,496000000000013;0,015;0,007750000000000001;0,009148265107608595
-26,46400000000001;-0,009999999999999998;-0,003;0,00954508963223065
-26,432000000000006;0,005000000000000001;-0,010499999999999999;0,009890156244492087
-26,400000000000006;-0,009999999999999998;0,009250000000000001;0,010169671954790046
-26,368000000000002;0,005000000000000001;0,004;0,010374153635712632
-26,336000000000013;-0,009999999999999998;-0,01175;0,01049951295631898
-26,304000000000013;0,0;0,008;0,01054733443867833
-26,27200000000001;0,0;0,006000000000000001;0,010524316201134386
-26,240000000000006;0,015;-0,01;0,010440984359689355
-26,208000000000006;-0,024999999999999998;0,0055000000000000005;0,010309973796158675
-26,176000000000016;0,015;0,002;0,010144220948501818
-26,144000000000013;-0,02;-0,010499999999999999;0,009955285852400745
-26,11200000000001;-0,009999999999999998;0,006250000000000001;0,009752127091174694
-26,08000000000001;-0,02;0,0037500000000000007;0,00954051434731609
-26,048000000000005;0,0;-0,00775;0,009322988155506461
-26,016000000000002;0,01;0,006250000000000001;0,009099302663277851
-25,984000000000012;0,0;0,00475;0,008867316073709825
-25,952000000000012;0,015;-0,0095;0,008623840104868531
-25,92000000000001;0,005000000000000001;0,00475;0,00836540519202653
-25,888000000000005;0,01;-0,0007499999999999998;0,008089011176836792
-25,856000000000005;-0,030000000000000002;-0,0075;0,007792583698405285
-25,824;-0,015000000000000003;0,00725;0,007475157023826036
-25,792000000000012;-0,02;-0,0007499999999999998;0,007136887905403275
-25,760000000000012;0,015;-0,0055;0,006779176739510075
-25,72800000000001;0,0;0,00525;0,0064046606592198544
-25,696000000000005;-0,02;0,001;0,006017100385030248
-25,664000000000005;0,005000000000000001;-0,00625;0,005621494583756945
-25,632000000000016;-0,02;0,0025000000000000005;0,0052241853196503315
-25,600000000000012;0,02;0,0032500000000000003;0,0048327267925832584
-25,56800000000001;0,01;-0,0034999999999999996;0,004455554516868162
-25,53600000000001;-0,015000000000000003;0,0017500000000000007;0,004101324738976436
-25,504000000000005;0,02;0,0037500000000000007;0,003778176108817664
-25,472;0,0;0,0;0,0034927787619666046
-25,440000000000015;-0,02;0,0;0,003249445993015365
-25,408000000000012;0,0;-0,0014999999999999998;0,0030494762253127313
-25,37600000000001;0,0;-0,0007499999999999998;0,0028908964325433627
-25,34400000000001;-0,030000000000000002;0,003;0,002768710070124399
-25,312000000000005;-0,02;0,0007500000000000002;0,002675612058030119
-25,28;0,005000000000000001;-0,0017499999999999998;0,0026029725402201298
-25,24800000000001;-0,02;0,0022500000000000003;0,0025419733077600747
-25,21600000000001;0,02;0,0012500000000000002;0,0024846606568772315
-25,184000000000008;-0,015000000000000003;-0,003;0,0024249570763099125
-25,152000000000005;0,015;-0,0007499999999999998;0,0023592139300348675
-25,120000000000005;0,0;0,001;0,0022861571002911717
-25,088000000000015;0,02;-0,003;0,002206772191211019
-25,05600000000001;-0,035;0,0012500000000000002;0,002123745554507331
-25,024000000000008;0,015;0,0005000000000000004;0,00204071415396554
-24,992000000000008;-0,02;-0,0012499999999999998;0,0019615484894443176
-24,960000000000004;-0,02;0,0002500000000000002;0,001889835605380052
-24,928;-0,015000000000000003;-0,0012499999999999998;0,0018282914992125848
-24,896000000000015;-0,035;0,0017500000000000007;0,001778513899405572
-24,86400000000001;-0,024999999999999998;-0,0012499999999999998;0,0017409875901291901
-24,832000000000008;0,02;-0,0017499999999999998;0,001715165813417638
-24,800000000000008;0,02;0,0012500000000000002;0,0016994990011443738
-24,768000000000004;-0,009999999999999998;-0,0002499999999999998;0,0016915889874055145
-24,736000000000015;-0,009999999999999998;0,0007500000000000002;0,0016885294794145877
-24,70400000000001;-0,02;-0,0009999999999999998;0,0016871888721595083
-24,67200000000001;0,01;-0,0007499999999999998;0,0016846750248130263
-24,640000000000008;-0,005000000000000001;0,0025000000000000005;0,0016788002801848116
-24,608000000000004;-0,009999999999999998;-0,00225;0,00166839832615876
-24,576000000000004;0,015;-0,0007499999999999998;0,0016535501334115346
-24,544000000000015;-0,009999999999999998;0,0005000000000000004;0,00163557882418439
-24,51200000000001;0,015;-0,0012499999999999998;0,0016166664898985942
-24,48000000000001;-0,035;0,0;0,0015992944772414204
-24,448000000000008;0,02;0,0;0,0015856007617325262
-24,416000000000004;0,0;0,0017500000000000007;0,0015769659206014486
-24,384000000000004;0,0;-0,0007499999999999998;0,0015738874357763806
-24,352000000000015;-0,009999999999999998;0,0002500000000000002;0,001575903496765264
-24,32000000000001;0,02;-0,002;0,0015820804961577345
-24,288000000000007;-0,015000000000000003;-0,0012499999999999998;0,001591289142981486
-24,256000000000007;0,0;0,002;0,0016026029712943148
-24,224000000000004;0,0;-0,0009999999999999998;0,0016154722150948718
-24,192000000000014;0,02;0,0002500000000000002;0,0016295860382856354
-24,160000000000014;-0,015000000000000003;0,0007500000000000002;0,0016445929675328406
-24,12800000000001;-0,009999999999999998;-0,0002499999999999998;0,0016598635227339502
-24,096000000000007;0,0;-0,0017499999999999998;0,0016741129482353886
-24,064000000000007;0,005000000000000001;-0,0002499999999999998;0,0016853890399652688
-24,032000000000004;0,005000000000000001;0,0005000000000000004;0,0016913840486753387
-24,000000000000014;0,005000000000000001;-0,00275;0,001689783043723365
-23,96800000000001;0,02;-0,0009999999999999998;0,0016787946789098992
-23,93600000000001;0,005000000000000001;0,0012500000000000002;0,0016577463431742424
-23,904000000000007;0,0;0,001;0,0016275306823880992
-23,872000000000003;0,0;-0,0007499999999999998;0,001590801180044616
-23,840000000000003;0,015;-0,0017499999999999998;0,0015520000256374097
-23,808000000000014;-0,009999999999999998;-0,0014999999999999998;0,0015171998703942945
-23,77600000000001;-0,030000000000000002;-0,0009999999999999998;0,0014934918396835237
-23,744000000000007;0,015;-0,0007499999999999998;0,0014882399907199598
-23,712000000000007;0,015;0,0002500000000000002;0,0015080631440762225
-23,680000000000003;-0,015000000000000003;-0,0012499999999999998;0,00155781282023823
-23,648000000000014;0,02;0,0005000000000000004;0,0016393916008657988
-23,616000000000014;0,005000000000000001;-0,0007499999999999998;0,0017510108140101773
