Temperature_C;-6,973939125984545
Timestamp;2026-05-17_20-37-24

Time_us;Emitter_V;Receiver_V;Envelope_V
55,90400000000001;-0,14;-0,005;0,009221600938973852
55,936;-0,12000000000000001;-0,006500000000000001;0,009199834710666897
55,96800000000002;-0,115;-0,006500000000000001;0,009187556711321637
56,00000000000001;-0,06999999999999999;-0,0014999999999999996;0,009188281744073871
56,032000000000025;-0,08;-0,0045;0,009203758460182954
56,064000000000014;-0,065;-0,006750000000000001;0,0092335543601594
56,096;-0,09999999999999999;-0,006;0,009275593662297724
56,128000000000014;-0,065;-0,006;0,0093269600555215
56,160000000000004;-0,024999999999999998;-0,0072499999999999995;0,009383997317792611
56,19200000000002;-0,045;-0,00575;0,009443332594337864
56,22400000000001;0,02;-0,0034999999999999996;0,00950234589424089
56,25600000000003;0,02;-0,0032499999999999994;0,009559172067615378
56,28800000000001;-0,005000000000000001;-0,00475;0,009612999073032667
56,32;-0,005000000000000001;-0,005;0,009663238378173851
56,35200000000002;0,05500000000000001;-0,0032499999999999994;0,009709451696015494
56,38400000000001;0,07;-0,006;0,009752100304560331
56,416000000000025;0,085;-0,006999999999999999;0,009791352565482228
56,448000000000015;0,085;-0,0012499999999999998;0,00982765544475776
56,480000000000004;0,1;-0,0022500000000000003;0,009862665492443651
56,512000000000015;0,065;-0,0052499999999999995;0,009898907479204046
56,544000000000004;0,095;-0,0012499999999999998;0,009939034608575271
56,57600000000002;0,095;-0,00425;0,009986537262142386
56,60800000000001;0,135;-0,0034999999999999996;0,010045308862608774
56,64;0,135;-0,004;0,010118128914433169
56,67200000000002;0,16499999999999998;-0,0014999999999999996;0,010207437050075537
56,70400000000001;0,15;0,0;0,010314903493886482
56,73600000000002;0,175;-0,0012499999999999998;0,010440997904199336
56,76800000000001;0,135;-0,0072499999999999995;0,010586176276282906
56,800000000000026;0,16499999999999998;-0,0032499999999999994;0,010751338224090985
56,832000000000015;0,19;-0,002;0,010937308781078233
56,864000000000004;0,18;0,0007500000000000002;0,011145638831169008
56,89600000000002;0,25;-0,002;0,011377968201183478
56,928000000000004;0,24;-0,0012499999999999998;0,01163400075750986
56,96000000000002;0,24;0,007;0,01191093932015993
56,99200000000001;0,255;0,0005000000000000002;0,012202986846289635
57,024;0,255;-0,01;0,01249979718524744
57,05600000000002;0,215;0,002;0,012787717746598273
57,08800000000001;0,255;0,006750000000000001;0,013052018780832267
57,120000000000026;0,27;-0,012;0,013278553660218921
57,15200000000001;0,315;0,0027500000000000003;0,013456548516816443
57,184;0,30500000000000005;0,0145;0,01358116044633482
57,216000000000015;0,30500000000000005;-0,00825;0,013653763790204618
57,248000000000005;0,31;-0,0024999999999999996;0,013681621634749425
57,28000000000002;0,325;0,009000000000000001;0,013676738272791167
57,31200000000001;0,34;-0,0055;0,013652249755405792
57,34400000000002;0,335;-0,0014999999999999996;0,013620044281703695
57,37600000000001;0,325;0,008;0,01358870160949021
57,408;0,35000000000000003;-0,002;0,013561373183575554
57,44000000000002;0,325;0,004;0,013535687231257918
57,47200000000001;0,34;0,01;0,013505437641812196
57,504000000000026;0,32;-0,006999999999999999;0,013461709951091111
57,536000000000016;0,35500000000000004;0,0037500000000000003;0,013395340829394663
57,568000000000005;0,39;0,0155;0,013299584681299478
57,600000000000016;0,4;-0,0045;0,013171245564742227
57,632000000000005;0,42000000000000004;0,0007500000000000002;0,013011832597248592
57,66400000000002;0,42000000000000004;0,01225;0,01282740202988928
57,69600000000001;0,42000000000000004;0,0017500000000000003;0,0126267961809031
57,728;0,41500000000000004;0,00525;0,012420898385947447
57,76000000000002;0,42000000000000004;0,012;0,012220869216525636
57,792;0,42000000000000004;0,0002500000000000002;0,01203545836251031
57,82400000000002;0,39;0,0037500000000000003;0,011871103610948688
57,85600000000001;0,385;0,0115;0,011731815078983611
57,88800000000003;0,41500000000000004;-0,0012499999999999998;0,011618204792142414
57,920000000000016;0,385;0,00525;0,011528642309237868
57,952000000000005;0,39;0,01225;0,01146086801721445
57,984000000000016;0,4;0,004;0,011411638791425496
58,016000000000005;0,39;0,00425;0,011377463004249548
58,04800000000002;0,405;0,009250000000000001;0,011355915833304397
58,08000000000001;0,42000000000000004;0,004;0,011344679941992668
58,112;0,385;0,006;0,011341636141139604
58,14400000000002;0,37000000000000005;0,011250000000000001;0,011345834927502206
58,17600000000001;0,4;0,00725;0,01135627419042297
58,20800000000002;0,41500000000000004;0,006750000000000001;0,011372012948853793
58,24000000000001;0,42000000000000004;0,010750000000000001;0,01139307230747286
58,272;0,41500000000000004;0,006500000000000001;0,011418820992456067
58,304000000000016;0,405;0,004750000000000001;0,011448253087049833
58,336000000000006;0,41500000000000004;0,012;0,011481148433057947
58,36800000000002;0,405;0,00725;0,011516922392087202
58,40000000000001;0,405;0,009000000000000001;0,011554914548472402
58,43200000000002;0,4;0,0125;0,01159541014343439
58,46400000000001;0,385;0,006;0,011639312117872787
58,496;0,41500000000000004;0,0085;0,01168733966530016
58,52800000000002;0,395;0,012;0,011741280898247688
58,56000000000001;0,395;0,01025;0,011802746144517741
58,59200000000003;0,41000000000000003;0,0085;0,011872571515978298
58,62400000000002;0,41500000000000004;0,012;0,011951352151883959
58,656;0,4;0,00825;0,012038663881605651
58,68800000000002;0,41500000000000004;0,00775;0,01213269890520997
58,720000000000006;0,41000000000000003;0,01425;0,012231172938087122
58,752000000000024;0,42000000000000004;0,0115;0,012331106301095674
58,78400000000001;0,41500000000000004;0,01025;0,012428886048362918
58,816;0,41500000000000004;0,0135;0,012521101775471683
58,84800000000001;0,37000000000000005;0,00825;0,012604582743622698
58,88;0,405;0,013000000000000001;0,012676581560181518
58,91200000000002;0,41000000000000003;0,01375;0,012735453082921032
58,94400000000001;0,35500000000000004;0,011250000000000001;0,012781115332522306
58,976;0,35500000000000004;0,01325;0,012814158772744309
59,00800000000002;0,36000000000000004;0,014750000000000001;0,012837111747066563
59,040000000000006;0,335;0,013000000000000001;0,012853553170217961
59,07200000000002;0,30000000000000004;0,009000000000000001;0,012866809278868902
59,104000000000006;0,335;0,015250000000000001;0,012880492472479278
59,136000000000024;0,32;0,01175;0,012897413438158239
59,16800000000001;0,34;0,009000000000000001;0,01291885445568643
59,2;0,32;0,013000000000000001;0,012945275974706846
59,23200000000002;0,315;0,0155;0,012975911123261744
59,26400000000001;0,27;0,0125;0,01300968630200416
59,29600000000002;0,29500000000000004;0,015000000000000001;0,01304567078775789
59,32800000000001;0,25;0,0125;0,013083491538237388
59,36;0,21;0,011000000000000001;0,013122851528320333
59,39200000000002;0,25;0,01225;0,013164800380905964
59,42400000000001;0,225;0,01375;0,013210308003424143
59,456000000000024;0,26;0,01325;0,013259571421153502
59,488000000000014;0,26;0,014;0,01331319039568811
59,519999999999996;0,255;0,012;0,013371097709608702
59,552000000000014;0,195;0,0105;0,013432090658466634
59,584;0,195;0,017;0,013496040159787717
59,61600000000002;0,215;0,006;0,01356297625469897
59,64800000000001;0,155;0,0115;0,013633408041319968
59,68000000000003;0,185;0,020000000000000004;0,013709821156631392
59,71200000000001;0,155;0,01025;0,013796084357407139
59,744;0,15;0,01;0,013896446863123964
59,77600000000002;0,18;0,01225;0,014015471076780806
59,80800000000001;0,13;0,012750000000000001;0,014157776881685952
59,840000000000025;0,115;0,015000000000000001;0,014325548463767955
59,872000000000014;0,1;0,009000000000000001;0,014518911656692618
59,904;0,10500000000000001;0,012;0,014735805910539284
59,936000000000014;0,07;0,01675;0,014971349830363374
59,968;0,065;0,014750000000000001;0,015218907690654926
60,00000000000002;0,1;0,00425;0,01547093353103502
60,03200000000001;0,1;0,019250000000000003;0,0157193380694455
60,064;0,07;0,015250000000000001;0,015956599521902093
60,09600000000002;0,095;0,0010000000000000002;0,01617622393682396
60,12800000000001;0,015;0,0165;0,016372719208897026
60,16000000000002;-0,009999999999999998;0,017750000000000002;0,016541688037113526
60,19200000000001;0,03;0,0005000000000000002;0,01668011133983076
60,224000000000025;0,0;0,01725;0,016785443508940512
60,256000000000014;0,015;0,0165;0,01685619358228246
60,288000000000004;0,0;0,0012500000000000002;0,016892390313883707
60,32000000000002;-0,035;0,0135;0,01689465940336496
60,35200000000001;-0,02;0,019250000000000003;0,016865171646602097
60,38400000000002;-0,039999999999999994;0,0015000000000000002;0,016808162320240953
60,41600000000001;-0,075;0,009500000000000001;0,016728976362461054
60,448;-0,09;0,017;0,016634331415317078
60,48000000000002;-0,11;0,004750000000000001;0,016532321985060102
60,51200000000001;-0,065;0,009500000000000001;0,016431267555884598
60,544000000000025;-0,06;0,0115;0,016339250896235728
60,57600000000001;-0,06;0,004;0,016262881889096997
60,608;-0,09999999999999999;0,01025;0,016207119334825125
60,640000000000015;-0,115;0,0085;0,01617495650769362
60,672000000000004;-0,12000000000000001;0,006;0,01616668855553044
60,70400000000002;-0,18000000000000002;0,00775;0,016180101615664435
60,73600000000001;-0,18000000000000002;0,01025;0,016212232179162674
60,76800000000002;-0,14;0,004;0,016258910898433284
60,80000000000001;-0,14;0,00875;0,016315358138952324
60,832;-0,14500000000000002;0,00875;0,01637855562487814
60,86400000000002;-0,17500000000000002;-0,0002499999999999998;0,016446531245375883
60,89600000000001;-0,18500000000000003;0,006500000000000001;0,016518257878766145
60,928000000000026;-0,18500000000000003;0,009000000000000001;0,01659501855770216
60,960000000000015;-0,24500000000000002;0,00525;0,016679278953904926
60,992000000000004;-0,26;0,0032500000000000003;0,01677366620653321
61,024000000000015;-0,255;0,006500000000000001;0,016881117965643753
61,056000000000004;-0,25;0,0010000000000000002;0,017004193164722108
61,08800000000002;-0,23;0,002;0,017143644513968572
61,12000000000001;-0,22;0,006500000000000001;0,017298399491346532
61,152;-0,26;0,00625;0,017466078408208068
61,18400000000002;-0,265;0,003;0,017642000212567354
61,21600000000001;-0,3;-0,0004999999999999996;0,01782067939064034
61,24800000000002;-0,3;0,00525;0,017996172235530773
61,28000000000001;-0,315;0,0035000000000000005;0,018162421484572623
61,312000000000026;-0,295;-0,00475;0,018314638662395247
61,344000000000015;-0,32;0,005;0,018449419189419152
61,376000000000005;-0,315;0,0027500000000000003;0,018564912732385412
61,40800000000002;-0,325;-0,006500000000000001;0,018661219586431396
61,440000000000005;-0,33;0,002;0,018740217756960907
61,47200000000002;-0,315;0,003;0,01880478100617368
61,50400000000001;-0,3;-0,006999999999999999;0,018858595880189493
61,536;-0,37;-0,001;0,018905945413003482
61,56800000000002;-0,345;-0,0022500000000000003;0,01895005050025464
61,60000000000001;-0,375;-0,0045;0,018993695286853594
61,63200000000002;-0,365;-0,0022500000000000003;0,019038752406110315
61,66400000000001;-0,43;-0,0024999999999999996;0,01908590678882402
61,696;-0,375;-0,0045;0,01913516955152977
61,728000000000016;-0,40499999999999997;-0,00475;0,019186423870582316
61,760000000000005;-0,41;-0,0052499999999999995;0,01923965191524138
61,79200000000002;-0,395;-0,0105;0,019295163464607825
61,82400000000001;-0,39999999999999997;-0,005;0,01935408498976875
61,85600000000002;-0,415;-0,00275;0,01941805109787939
61,88800000000001;-0,39999999999999997;-0,01025;0,019488903532592604
61,92;-0,39999999999999997;-0,0055;0,019568196539215148
61,95200000000002;-0,39999999999999997;-0,0075;0,019656752415760394
61,98400000000001;-0,415;-0,01025;0,019755122417073483
62,01600000000003;-0,385;-0,008749999999999999;0,019862681579669465
62,048000000000016;-0,39;-0,006;0,01997787466895959
62,080000000000005;-0,39999999999999997;-0,0105;0,020099223610188587
62,112000000000016;-0,38;-0,01025;0,020224535600123442
62,144000000000005;-0,38;-0,00775;0,020351274548614715
62,17600000000002;-0,38;-0,015250000000000001;0,020477532024656752
62,20800000000001;-0,385;-0,0125;0,020601209630293136
62,24;-0,385;-0,0075;0,020720363473445635
62,27200000000002;-0,38;-0,01375;0,020833786616721087
62,304;-0,41;-0,01125;0,020940727405333003
62,33600000000002;-0,385;-0,01125;0,021041501945506812
62,36800000000001;-0,41;-0,015250000000000001;0,0211377593182374
62,40000000000003;-0,39999999999999997;-0,01725;0,021232464280983736
62,432000000000016;-0,38;-0,015500000000000002;0,021329484233036055
62,464000000000006;-0,38;-0,01425;0,02143325971505336
62,496000000000016;-0,38;-0,01325;0,021547802423505256
62,528000000000006;-0,38;-0,01375;0,021675364474086557
62,560000000000024;-0,385;-0,01725;0,021816729613480468
62,59200000000001;-0,41;-0,0165;0,021970138139396016
62,624;-0,38;-0,0145;0,022131679127507783
62,65600000000002;-0,41;-0,019000000000000003;0,022296284781589144
62,68800000000001;-0,39999999999999997;-0,01625;0,02245843260631605
62,72000000000002;-0,395;-0,018250000000000002;0,022613293932457867
62,75200000000001;-0,415;-0,020999999999999998;0,022757457175587265
62,784;-0,42;-0,019999999999999997;0,022889797303504746
62,81600000000002;-0,395;-0,019999999999999997;0,02301087176509215
62,848000000000006;-0,39;-0,019250000000000003;0,023122990692265005
62,880000000000024;-0,395;-0,019250000000000003;0,02322945201753814
62,91200000000001;-0,39999999999999997;-0,0215;0,023333434288936465
62,944000000000024;-0,33999999999999997;-0,021249999999999998;0,023437808283804137
62,97600000000001;-0,36;-0,020999999999999998;0,023544642414199922
63,008;-0,375;-0,020749999999999998;0,023654685338789724
63,04000000000002;-0,33499999999999996;-0,02225;0,023768175312071062
63,07200000000001;-0,315;-0,02175;0,02388486446747784
63,10400000000003;-0,31;-0,02275;0,024004413852349138
63,13600000000002;-0,3;-0,02525;0,024126535822091257
63,168;-0,33999999999999997;-0,02225;0,024251473300319546
63,20000000000002;-0,35;-0,02325;0,02437972298336938
63,232000000000006;-0,345;-0,02275;0,02451160188453846
63,264000000000024;-0,325;-0,0235;0,024647465036639126
63,296000000000014;-0,285;-0,02425;0,024787178018853575
63,328;-0,32;-0,0235;0,024930238517977935
63,360000000000014;-0,3;-0,027250000000000003;0,02507590622805168
63,392;-0,285;-0,024;0,02522313790555388
63,42400000000002;-0,27999999999999997;-0,02525;0,02537116726124378
63,45600000000001;-0,265;-0,02525;0,02551944292185775
63,48800000000003;-0,26;-0,026250000000000002;0,02566766331654975
63,52000000000002;-0,225;-0,0245;0,025815743525288815
63,55200000000001;-0,27999999999999997;-0,02525;0,025964038684150058
63,58400000000002;-0,22;-0,027000000000000003;0,02611296446937608
63,61600000000001;-0,225;-0,028249999999999997;0,0262626428234012
63,648000000000025;-0,225;-0,025;0,02641293316241361
63,680000000000014;-0,24500000000000002;-0,026000000000000002;0,026562943590820703
63,712;-0,2;-0,026500000000000003;0,02671068941674995
63,74400000000002;-0,2;-0,027500000000000004;0,02685329223059757
63,77600000000001;-0,21000000000000002;-0,0235;0,02698685141656812
63,80800000000002;-0,15500000000000003;-0,026250000000000002;0,02710706554172753
63,84000000000001;-0,14500000000000002;-0,0315;0,02721001387147938
63,872;-0,17500000000000002;-0,026250000000000002;0,027292784333581007
63,90400000000002;-0,14;-0,025750000000000002;0,027354460589395953
63,93600000000001;-0,165;-0,027250000000000003;0,027396337698895854
63,968000000000025;-0,18000000000000002;-0,027500000000000004;0,027422155796835195
64,00000000000001;-0,17500000000000002;-0,02525;0,027437452462913303
64,032;-0,14;-0,024;0,02744871400736093
64,06400000000002;-0,11;-0,024;0,027462525920213744
64,096;-0,14;-0,026000000000000002;0,027484191709152606
64,12800000000001;-0,12000000000000001;-0,026000000000000002;0,027517569438365773
64,16000000000001;-0,06;-0,021249999999999998;0,027564530662975158
64,19200000000002;-0,065;-0,026000000000000002;0,027625249704909528
64,22400000000002;-0,095;-0,027500000000000004;0,027698528745543557
64,256;-0,05;-0,022;0,027782425896003743
64,28800000000003;-0,08499999999999999;-0,0245;0,02787488895246993
64,32000000000001;-0,06;-0,02475;0,027973971394308593
64,35200000000002;-0,065;-0,02225;0,028077837699759474
64,38400000000001;-0,05499999999999999;-0,02375;0,028184937775443973
64,416;-0,030000000000000002;-0,02325;0,028293883755618036
64,44800000000002;-0,02;-0,0225;0,02840349572588556
