Temperature_C;-17,483480008186397
Timestamp;2026-05-17_20-06-15

Time_us;Emitter_V;Receiver_V;Envelope_V
221,92000000000002;0,0;0,09125;0,09432390127041244
221,95200000000003;-0,005000000000000001;0,091;0,09437952520113746
221,98400000000004;-0,005000000000000001;0,09375;0,09445224187868342
222,01600000000002;-0,030000000000000002;0,09525;0,09453869964088463
222,04800000000003;-0,009999999999999998;0,092;0,09463412987808716
222,08000000000004;-0,015000000000000003;0,097;0,09473304410783714
222,112;-0,005000000000000001;0,09775;0,09482962476392547
222,14400000000003;0,01;0,093;0,09491929913499564
222,17600000000004;0,0;0,09375;0,09499907789714519
222,208;-0,005000000000000001;0,09675;0,09506762767777571
222,24;0,01;0,09625;0,09512489998805512
222,27200000000002;0,01;0,092;0,09517228372863093
222,30400000000006;0,045;0,094;0,095211442819182
222,336;-0,009999999999999998;0,09625;0,09524396634864764
222,36800000000002;0,02;0,093;0,09527125858609396
222,40000000000003;0,01;0,0935;0,09529392016300818
222,432;0,005000000000000001;0,093;0,0953119970052953
222,46400000000003;0,04;0,09275;0,09532528063537271
222,49600000000004;0,045;0,091;0,09533319126394686
222,52800000000005;0,015;0,0915;0,0953354766072599
222,56;0,01;0,091;0,09533257849373405
222,592;0,05;0,08975;0,0953256755141446
222,62400000000005;0,015;0,0915;0,09531700666788569
222,656;0,015;0,08575;0,09530992558266058
222,68800000000002;0,03;0,08650000000000001;0,09530842208854011
222,72000000000003;0,0;0,08750000000000001;0,09531660712329112
222,752;0,04;0,08425;0,09533835248075904
222,78400000000002;0,035;0,084;0,09537652356061806
222,81600000000003;0,025;0,0835;0,09543229069166069
222,84800000000004;0,015;0,082;0,09550518173093497
222,88;0,0;0,0795;0,09559294176014353
222,91200000000003;0,005000000000000001;0,08425;0,09569178256186331
222,94400000000005;0,015;0,07825;0,09579725214576368
222,976;0,02;0,07625;0,09590419201296865
223,008;-0,005000000000000001;0,08025;0,09600783932520107
223,04000000000002;0,035;0,0745;0,09610432233977483
223,07200000000006;-0,005000000000000001;0,07225000000000001;0,09619024700086092
223,104;0,005000000000000001;0,0755;0,0962633003261862
223,13600000000002;0,04;0,06825;0,0963223394462264
223,16800000000003;0,02;0,07;0,096367044878105
223,20000000000002;0,005000000000000001;0,06975;0,09639760272042437
223,23200000000003;0,05500000000000001;0,06475;0,09641530468542692
223,26400000000004;0,02;0,064;0,09642193247822617
223,296;0,01;0,0655;0,09641945383924279
223,328;0,015;0,05825;0,09641036331806865
223,36000000000004;0,01;0,055;0,09639699772971898
223,39200000000005;0,0;0,060750000000000005;0,09638131707384374
223,424;0,025;0,055;0,09636513246677517
223,45600000000002;0,01;0,05075;0,09634969933866909
223,48800000000003;0,035;0,055;0,09633610816637901
223,52;0,035;0,049;0,09632524793461963
223,55200000000002;0,0;0,044750000000000005;0,09631815261176387
223,58400000000003;0,005000000000000001;0,04675;0,09631568411359871
223,61600000000004;0,015;0,04025;0,09631894881504516
223,64800000000002;0,02;0,04275;0,09632880637245297
223,68000000000004;0,02;0,0425;0,09634524871322506
223,71200000000005;0,02;0,03425;0,09636795899554583
223,744;0,0;0,0325;0,09639569522125399
223,776;-0,005000000000000001;0,037000000000000005;0,09642615742677507
223,80800000000005;0,05500000000000001;0,030250000000000003;0,09645669047329014
223,84;0,035;0,025750000000000002;0,09648426913308314
223,872;0,035;0,030500000000000003;0,0965061483137315
223,90400000000002;0,0;0,02425;0,09652027602754915
223,93600000000004;-0,015000000000000003;0,019000000000000003;0,09652560919350783
223,96800000000002;0,0;0,0205;0,09652233977967133
224,00000000000003;0,01;0,018250000000000002;0,09651197721887918
224,03200000000004;0,0;0,01325;0,09649704846194346
224,064;0,0;0,0125;0,0964802181630643
224,096;0,0;0,01025;0,09646450741568278
224,12800000000004;0,005000000000000001;0,00875;0,09645236733572539
224,16000000000005;-0,015000000000000003;0,005;0,09644514103261051
224,192;0,015;0,00475;0,0964434182058172
224,22400000000002;0,0;0,0;0,09644708927856445
224,25600000000006;0,005000000000000001;0,00175;0,09645527280547352
224,288;0,015;-0,003;0,09646744900554949
224,32000000000002;0,035;-0,00775;0,09648336843148483
224,35200000000003;0,005000000000000001;-0,006750000000000001;0,0965035563961296
224,384;0,0;-0,00875;0,09652942550989295
224,41600000000003;0,01;-0,014;0,09656293088119908
224,44800000000004;-0,005000000000000001;-0,01575;0,09660591431658072
224,48000000000005;0,015;-0,01425;0,09666015076984594
224,512;-0,009999999999999998;-0,018;0,09672669152129505
224,544;-0,024999999999999998;-0,02225;0,09680487474123704
224,57600000000005;-0,015000000000000003;-0,02175;0,09689313490389499
224,608;-0,015000000000000003;-0,026;0,096988990810235
224,64000000000001;0,02;-0,02625;0,09708880029452148
224,67200000000003;-0,015000000000000003;-0,02975;0,09718876653063716
224,70400000000004;0,0;-0,032;0,09728563689147779
224,73600000000002;-0,005000000000000001;-0,03425;0,09737667145325697
224,76800000000003;0,02;-0,0365;0,09746016062909652
224,80000000000004;0,02;-0,03975;0,09753546930873173
224,832;-0,02;-0,04075;0,09760289433928601
224,86400000000003;0,0;-0,0435;0,0976633584554678
224,89600000000004;-0,02;-0,04475;0,09771833591273335
224,928;0,005000000000000001;-0,04725;0,09776928583190617
224,96;0,005000000000000001;-0,04775;0,09781785272378758
224,99200000000002;0,015;-0,052;0,09786587384361575
225,02400000000006;0,0;-0,05425;0,09791481148864155
225,056;0,005000000000000001;-0,056;0,09796618506611438
225,08800000000002;0,015;-0,0575;0,09802120119665961
225,12000000000003;-0,005000000000000001;-0,05675;0,09808044718155412
225,15200000000002;-0,030000000000000002;-0,063;0,09814369186379406
225,18400000000003;-0,030000000000000002;-0,06375;0,09820983267148645
225,21600000000004;-0,005000000000000001;-0,0605;0,09827707869078087
225,24800000000005;-0,030000000000000002;-0,066;0,09834300355863915
225,28;-0,009999999999999998;-0,071;0,0984052563580364
225,31200000000004;-0,009999999999999998;-0,06975;0,09846195638585756
225,34400000000005;0,02;-0,072;0,09851212199566108
225,376;0,02;-0,074;0,09855605220021842
225,40800000000002;-0,035;-0,07475;0,0985949482745511
225,44000000000003;0,01;-0,07625;0,09863088183499844
225,472;0,005000000000000001;-0,078;0,09866617360344894
225,50400000000002;0,005000000000000001;-0,07775;0,0987029667974862
225,53600000000003;0,005000000000000001;-0,083;0,09874279122828007
225,56800000000004;0,005000000000000001;-0,08175;0,09878653765862483
225,6;0,0;-0,0815;0,09883422913613465
225,63200000000003;0,005000000000000001;-0,08600000000000001;0,0988853317626277
225,66400000000004;0,02;-0,08475;0,0989391900519972
225,696;0,02;-0,087;0,09899541996083923
225,728;0,015;-0,09025;0,0990537691290328
225,76000000000005;0,02;-0,08925;0,09911458584996356
225,79200000000006;-0,024999999999999998;-0,09;0,09917839589620207
225,824;0,005000000000000001;-0,09125;0,0992457353268078
225,85600000000002;-0,02;-0,092;0,09931682417563367
225,88800000000003;0,0;-0,09225;0,09939096861325007
225,92000000000002;-0,009999999999999998;-0,09475;0,09946660210106147
225,95200000000003;-0,039999999999999994;-0,09475;0,0995416088686345
225,98400000000004;-0,009999999999999998;-0,09475;0,09961325458895931
226,016;0,015;-0,0975;0,09967885085109361
226,048;0,02;-0,0975;0,09973633123079109
226,08000000000004;-0,024999999999999998;-0,0985;0,09978482576927884
226,11200000000005;0,01;-0,09875;0,09982449308085119
226,144;-0,030000000000000002;-0,098;0,09985673011110717
226,17600000000002;0,02;-0,0975;0,09988402553718569
226,20800000000003;0,02;-0,10025;0,09990903175048908
226,24;-0,009999999999999998;-0,1015;0,09993455053809751
226,27200000000002;-0,030000000000000002;-0,0975;0,09996255206775598
226,30400000000003;0,02;-0,09825;0,09999435757361792
226,33599999999998;-0,009999999999999998;-0,10125;0,10003056403431253
226,36800000000002;0,005000000000000001;-0,10025;0,10007079396497046
226,40000000000003;0,005000000000000001;-0,1;0,10011432734454444
226,43200000000004;0,02;-0,10025;0,10016051999261229
226,464;-0,009999999999999998;-0,1005;0,10020882433597267
226,496;-0,024999999999999998;-0,09975;0,1002590137210472
226,52800000000005;-0,024999999999999998;-0,09875;0,10031145403725171
226,56;0,0;-0,099;0,10036671155583085
226,592;-0,009999999999999998;-0,0995;0,10042525977679705
226,62400000000002;0,005000000000000001;-0,0985;0,10048765204583322
226,65600000000003;0,02;-0,09825;0,10055412250735274
226,68800000000002;0,02;-0,09575;0,10062428634854852
226,72000000000003;0,015;-0,1;0,10069769927099678
226,75200000000004;0,015;-0,0965;0,10077346226776696
226,784;-0,009999999999999998;-0,09325;0,10085027722092763
226,81600000000003;0,015;-0,09775;0,10092665042171584
226,84800000000004;0,01;-0,095;0,10100063999936813
226,88;0,005000000000000001;-0,09425;0,10106963690187959
226,912;0,005000000000000001;-0,0905;0,1011309570941518
226,94400000000002;0,02;-0,091;0,10118160418219824
226,97600000000006;0,015;-0,09375;0,10121816420225233
227,008;0,005000000000000001;-0,09175;0,10123826670735726
227,04000000000002;0,02;-0,08725;0,10124059142865205
227,07200000000003;0,005000000000000001;-0,08875;0,10122518984402028
227,104;-0,009999999999999998;-0,087;0,10119436763582601
227,13600000000002;0,02;-0,0825;0,10115233177793691
227,16800000000003;0,005000000000000001;-0,08475;0,10110476831158142
227,20000000000005;0,0;-0,08325;0,10105860295642265
227,232;0,02;-0,0775;0,10102070415105924
227,26400000000004;0,0;-0,07925;0,1009972095376905
227,29600000000005;0,005000000000000001;-0,0795;0,10099289641036148
227,328;0,02;-0,073;0,10101042340966143
227,36;0,0;-0,07625;0,10105017726930285
227,39200000000002;0,01;-0,07475;0,10111057531621767
227,424;0,02;-0,07125;0,10118866720171107
227,45600000000002;0,0;-0,07225;0,10128036323238293
227,48800000000003;-0,009999999999999998;-0,06925;0,1013814291581178
227,52000000000004;0,02;-0,063;0,10148832277350232
227,552;0,02;-0,0695;0,10159803972288088
227,58400000000003;-0,015000000000000003;-0,06575;0,10170878275928544
227,61600000000004;0,0;-0,058;0,10181953459402135
227,648;0,0;-0,063;0,10192977773439119
227,68;0,02;-0,05775;0,10203901148824292
227,71200000000002;0,005000000000000001;-0,05275;0,10214617914251742
227,74400000000006;0,0;-0,05725;0,10224932554623524
227,776;-0,024999999999999998;-0,05325;0,10234571948299451
227,80800000000002;0,0;-0,04975;0,1024318057337795
227,84000000000003;-0,015000000000000003;-0,05125;0,10250351341201899
227,872;0,005000000000000001;-0,04475;0,10255748585231222
227,90400000000002;-0,05;-0,042749999999999996;0,1025911027360806
227,93600000000004;0,01;-0,04325;0,10260291731483029
227,968;-0,005000000000000001;-0,039;0,10259328845939382
228,0;0,015;-0,034499999999999996;0,10256416742602804
228,03200000000004;0,005000000000000001;-0,03675;0,10251857579611125
228,06400000000005;-0,035;-0,032;0,10246049431861236
228,096;-0,02;-0,02775;0,10239457181036689
228,12800000000001;-0,009999999999999998;-0,0295;0,10232532968012575
228,16000000000003;0,005000000000000001;-0,024999999999999998;0,10225690507348087
228,192;0,0;-0,020499999999999997;0,10219320423319059
228,22400000000002;-0,009999999999999998;-0,021249999999999998;0,1021370261384491
228,25600000000003;0,0;-0,020249999999999997;0,1020907040814432
228,28800000000004;0,005000000000000001;-0,017499999999999998;0,10205608045332593
228,32000000000002;0,0;-0,0115;0,10203396328916192
228,35200000000003;0,0;-0,01;0,10202485566925144
228,38400000000004;-0,015000000000000003;-0,011250000000000001;0,10202866899467099
228,416;0,01;-0,00975;0,10204429728230899
228,448;0,005000000000000001;-0,00175;0,10206998046305821
228,48000000000005;0,01;-0,0025000000000000005;0,10210331753321694
228,512;-0,009999999999999998;-0,003;0,10214105144625213
228,544;0,0;0,00425;0,1021795110576777
228,57600000000002;-0,030000000000000002;0,0032500000000000003;0,10221475716711322
228,60800000000003;-0,009999999999999998;0,0045;0,10224345257747668
228,64000000000001;0,005000000000000001;0,009000000000000001;0,1022634337749003
228,67200000000003;-0,009999999999999998;0,013;0,10227384693028069
228,70400000000004;0,0;0,016;0,10227542915731323
228,736;0,02;0,01375;0,10227083548664324
228,76800000000003;-0,015000000000000003;0,02;0,10226378161471084
228,80000000000004;0,005000000000000001;0,0205;0,10225902062657645
228,83200000000005;0,01;0,021750000000000002;0,10226196323267236
228,864;-0,005000000000000001;0,026250000000000002;0,10227712590733201
228,89600000000002;0,005000000000000001;0,027250000000000003;0,10230834391225677
228,92800000000005;-0,009999999999999998;0,029500000000000002;0,10235889188046886
228,96;-0,024999999999999998;0,030250000000000003;0,10242957626571081
228,99200000000002;-0,02;0,033;0,10251946558108921
229,02400000000003;-0,009999999999999998;0,036250000000000004;0,10262641217348024
229,05599999999998;0,01;0,0405;0,10274594130672092
229,08800000000002;0,005000000000000001;0,04;0,10287202734374497
229,12000000000003;0,005000000000000001;0,037000000000000005;0,10299868417644961
229,15200000000004;0,035;0,0415;0,10311957738051283
229,184;-0,005000000000000001;0,052500000000000005;0,10322866861730728
229,21600000000004;0,035;0,052500000000000005;0,10332233763284744
229,24800000000005;0,05;0,049;0,10339785864891037
229,28;0,035;0,053250000000000006;0,10345382553986995
229,312;0,025;0,057;0,1034912566788778
229,34400000000002;0,005000000000000001;0,0545;0,10351127201213425
229,37600000000006;0,04;0,06325;0,10351537213726086
229,40800000000002;0,025;0,0635;0,103505711590692
229,44000000000003;-0,009999999999999998;0,0555;0,10348398658313107
229,47200000000004;0,015;0,07225000000000001;0,103451405499003
229,504;0,05500000000000001;0,0755;0,103409143873378
229,53600000000003;0,02;0,05625;0,10335814970675845
229,56800000000004;0,01;0,07075000000000001;0,10329884656816639
229,6;0,01;0,0825;0,10323214588850826
229,632;0,03;0,066;0,10315890156046287
229,66400000000002;0,05500000000000001;0,07225000000000001;0,10308027900396327
229,69600000000005;0,02;0,08700000000000001;0,10299831091352475
229,728;0,035;0,077;0,10291509832137034
229,76000000000002;0,01;0,0775;0,10283274586091072
229,79200000000003;0,01;0,08700000000000001;0,10275338538644728
229,824;0,02;0,07350000000000001;0,10267849923285588
229,85600000000002;0,005000000000000001;0,0835;0,10260886205520318
229,88800000000003;0,05500000000000001;0,0955;0,10254465680614074
229,92000000000004;0,015;0,0775;0,10248519771380615
229,952;0,03;0,08900000000000001;0,10242917624521422
229,98400000000004;0,035;0,09775;0,10237527964576823
230,01600000000005;0,035;0,0815;0,10232191311086443
230,048;0,01;0,08700000000000001;0,10226722738955589
230,08;-0,015000000000000003;0,09875;0,10220992772308726
230,11200000000002;-0,005000000000000001;0,09025;0,10214847202162713
230,144;0,05500000000000001;0,092;0,10208162245709727
230,17600000000002;0,01;0,10025;0,10200954084087308
230,20800000000003;0,01;0,09225;0,10193256088849184
230,24000000000004;0,0;0,0965;0,10185168831461168
230,27200000000002;0,025;0,099;0,10176970199757122
230,30400000000003;-0,024999999999999998;0,09175;0,10168980385383629
230,33600000000004;0,01;0,0995;0,1016150390695569
230,368;0,03;0,10325000000000001;0,1015492751449455
230,4;0,0;0,09525;0,10149620860643122
230,43200000000004;-0,015000000000000003;0,098;0,10145822482908241
230,46400000000006;-0,024999999999999998;0,10225000000000001;0,10143736446833929
230,496;0,005000000000000001;0,09725;0,10143440679996776
230,52800000000002;0,02;0,0975;0,1014482152729573
230,56000000000003;0,005000000000000001;0,10400000000000001;0,10147697739208097
230,592;0,005000000000000001;0,10175000000000001;0,10151718011671032
230,62400000000002;-0,015000000000000003;0,1005;0,1015635010411418
230,65600000000003;-0,005000000000000001;0,10225000000000001;0,1016102516662074
230,688;0,005000000000000001;0,0985;0,10165135908379708
230,72000000000003;0,0;0,10125;0,10168052217538173
230,75200000000004;0,015;0,10525000000000001;0,10169204995073551
230,78400000000005;0,025;0,10125;0,10168268432055297
230,816;0,015;0,10250000000000001;0,10165094315669576
230,848;-0,005000000000000001;0,10300000000000001;0,10159716298840404
230,88000000000005;0,01;0,1015;0,10152449498709143
230,912;0,015;0,0975;0,10143778943614258
230,94400000000002;-0,030000000000000002;0,101;0,10134239703681983
230,97600000000003;-0,015000000000000003;0,09975;0,10124343308148302
231,00800000000004;-0,009999999999999998;0,0965;0,10114522498761296
231,04000000000002;-0,024999999999999998;0,099;0,10105109150795874
231,07200000000003;-0,015000000000000003;0,098;0,10096297711951538
231,10400000000004;-0,024999999999999998;0,0985;0,10088160779990547
231,136;-0,045;0,09575;0,10080776023250282
231,168;-0,030000000000000002;0,096;0,10074278536601836
231,20000000000005;-0,009999999999999998;0,0955;0,10068774134137105
