Temperature_C;-10,98774208749758
Timestamp;2026-05-17_20-15-26

Time_us;Emitter_V;Receiver_V;Envelope_V
382,1120000000001;0,015;-0,051000000000000004;0,0511423037583672
382,14400000000006;-0,015;-0,0515;0,051216885282621936
382,17600000000004;0,015;-0,051250000000000004;0,05128355807491996
382,2080000000001;0,004999999999999999;-0,051250000000000004;0,051339213594420424
382,24000000000007;-0,005000000000000001;-0,05325;0,05138273388443159
382,2720000000001;0,0;-0,05175;0,0514156034582294
382,3040000000001;-0,005000000000000001;-0,04825;0,05144088492856444
382,33600000000007;0,004999999999999999;-0,05175;0,05146255109469108
382,3680000000001;-0,020000000000000004;-0,049;0,051485579661076586
382,4000000000001;-0,015;-0,048;0,05151469571576905
382,432;-0,010000000000000002;-0,051250000000000004;0,05155297764238971
382,4640000000001;0,0;-0,05075;0,05160261987228452
382,4960000000001;-0,015;-0,04675;0,05166408307262645
382,528;0,009999999999999998;-0,0475;0,05173616471024945
382,5600000000001;-0,020000000000000004;-0,05;0,05181690326200898
382,59200000000004;0,02;-0,049;0,05190377850972183
382,624;0,009999999999999998;-0,049;0,0519941222019175
382,6560000000001;0,025;-0,045;0,05208595332786275
382,68800000000005;-0,020000000000000004;-0,04875;0,052177922287536024
382,72;0,025;-0,04875;0,052268884448700474
382,75200000000007;-0,010000000000000002;-0,03925;0,05235841589758429
382,78400000000005;-0,005000000000000001;-0,043000000000000003;0,05244644647620647
382,81600000000014;-0,035;-0,0545;0,052532337006501534
382,84800000000007;0,009999999999999998;-0,04225;0,05261557660124994
382,88000000000005;0,009999999999999998;-0,03625;0,05269547359060449
382,9120000000001;-0,045;-0,0485;0,05277083390095923
382,9440000000001;0,04;-0,04425;0,0528406968444226
382,97600000000006;0,015;-0,03225;0,05290447588601854
383,0080000000001;0,045;-0,04575;0,052961759670272196
383,0400000000001;0,009999999999999998;-0,047;0,0530130254784954
383,07200000000006;-0,015;-0,03225;0,05305964795968986
383,1040000000001;0,04;-0,03925;0,05310334141428645
383,1360000000001;0,035;-0,039;0,05314612364894371
383,168;0,055;-0,03375;0,05319037024731581
383,2000000000001;0,009999999999999998;-0,03775;0,05323752369453222
383,2320000000001;0,065;-0,03575;0,053288465046120365
383,264;0,015;-0,03075;0,05334371224418548
383,2960000000001;0,015;-0,0375;0,053402982375475666
383,32800000000003;0,02;-0,0355;0,05346585443570235
383,3600000000001;0,025;-0,024;0,0535319100299092
383,3920000000001;0,009999999999999998;-0,0325;0,05360097332759
383,42400000000004;0,004999999999999999;-0,03325;0,05367317342916822
383,45600000000013;0,03;-0,023;0,05374848980030457
383,48800000000006;0,04;-0,029249999999999998;0,05382645791938876
383,52000000000004;0,009999999999999998;-0,02975;0,053906622587023376
383,55200000000013;0,035;-0,02275;0,05398793953078909
383,58400000000006;0,009999999999999998;-0,025;0,05406827348687079
383,61600000000004;0,02;-0,02625;0,054145882381171254
383,6480000000001;0,045;-0,02;0,05421963195456856
383,68000000000006;0,075;-0,02;0,05428832538690323
383,71200000000005;0,04;-0,025;0,05435231145548423
383,7440000000001;0,02;-0,016;0,05441371484493395
383,77600000000007;0,09;-0,01625;0,054475258715361824
383,80800000000005;0,025;-0,02075;0,05454080546419585
383,8400000000001;0,025;-0,0115;0,054614896927506304
383,87200000000007;0,065;-0,014249999999999999;0,054701543581017004
383,9040000000001;0,075;-0,01575;0,05480394709753959
383,9360000000001;0,07;-0,01175;0,054923744021592086
383,9680000000001;0,055;-0,011;0,055060464633192925
384,0000000000001;0,015;-0,012;0,05521223024983267
384,0320000000001;0,095;-0,00825;0,05537570967898289
384,064;0,07;-0,00925;0,05554584956319482
384,0960000000001;0,075;-0,009;0,05571784660722778
384,1280000000001;0,065;-0,00275;0,05588800109469942
384,16;0,085;-0,005;0,056052370766739634
384,1920000000001;0,05;-0,006500000000000001;0,05620908399150004
384,22400000000005;0,07;0,0022500000000000003;0,056358163613528155
384,25600000000003;0,075;-0,00075;0,05650015108766108
384,2880000000001;0,095;-0,00175;0,05663653039670877
384,32000000000005;0,09;0,004;0,056769242399289814
384,35200000000003;0,09;0,00375;0,05690007140518524
384,38400000000007;0,075;0,00275;0,05702976152999807
384,41600000000005;0,095;0,006;0,05715856359480111
384,44800000000015;0,09;0,00825;0,05728662836307551
384,4800000000001;0,09;0,00675;0,05741318508453502
384,51200000000006;0,05;0,00725;0,05753786147299387
384,5440000000001;0,045;0,012;0,05766102623233764
384,5760000000001;0,055;0,01725;0,05778336492694388
384,60800000000006;0,08;0,01175;0,0579057624440002
384,6400000000001;0,06;0,01025;0,05802922803262703
384,6720000000001;0,04;0,0205;0,05815440073785779
384,704;0,05;0,021500000000000002;0,0582806086914031
384,7360000000001;0,075;0,007;0,05840653954161189
384,7680000000001;0,05;0,021750000000000002;0,05853004934449506
384,8;0,06;0,0285;0,05864864676299245
384,8320000000001;0,065;0,013000000000000001;0,058760529986061155
384,86400000000003;0,09;0,023;0,058864928085440936
384,896;0,09;0,02825;0,05896261765529552
384,9280000000001;0,06;0,02825;0,059055906064631104
384,96000000000004;0,09;0,024;0,05914787230762534
384,99200000000013;0,06;0,026750000000000003;0,059241927193522885
385,0240000000001;0,07;0,034;0,05934098740531499
385,05600000000004;0,05;0,025750000000000002;0,05944685126940514
385,08800000000014;0,065;0,026250000000000002;0,059559558471772835
385,12000000000006;0,065;0,0395;0,059678221202573954
385,15200000000004;0,035;0,0325;0,059800954042060844
385,18400000000014;0,055;0,02825;0,05992517376517292
385,21600000000007;0,06;0,04;0,06004921321452768
385,24800000000005;0,08;0,0415;0,060171882436469655
385,2800000000001;0,04;0,03125;0,06029231557835273
385,31200000000007;0,035;0,041;0,06041118179150076
385,34400000000005;0,04;0,0405;0,06052949386559514
385,3760000000001;0,03;0,036000000000000004;0,06064848428306917
385,4080000000001;0,035;0,046;0,060769856419147304
385,44;0,065;0,04475;0,06089511303770874
385,4720000000001;0,035;0,04025;0,06102573123390022
385,5040000000001;0,004999999999999999;0,0465;0,061162500809721104
385,5360000000001;0,009999999999999998;0,0455;0,061305380028555796
385,5680000000001;0,04;0,044500000000000005;0,061453274779791914
385,6;0,009999999999999998;0,05025;0,06160421657050812
385,6320000000001;0,015;0,04875;0,061755011266142544
385,6640000000001;0,02;0,044500000000000005;0,06190137667667744
385,696;0,004999999999999999;0,05375;0,06203970642082257
385,7280000000001;0,009999999999999998;0,051500000000000004;0,06216696152040143
385,76000000000005;0,03;0,0495;0,06228090772613685
385,79200000000003;0,05;0,059750000000000004;0,06238172841264454
385,8240000000001;-0,010000000000000002;0,05075;0,06247137172230756
385,85600000000005;0,015;0,053;0,06255232375330115
385,88800000000003;-0,015;0,06275;0,06262803899049321
385,9200000000001;0,02;0,046;0,0627019280601877
385,95200000000006;-0,025;0,0545;0,06277561456047098
385,98400000000004;0,02;0,06575;0,06284936316725169
386,0160000000001;0,025;0,05075;0,06292255126092991
386,04800000000006;0,025;0,055;0,06299285308543837
386,0800000000001;0,02;0,06725;0,06305809571674975
386,1120000000001;0,03;0,0555;0,06311683496135101
386,14400000000006;-0,015;0,0575;0,06316814224196522
386,1760000000001;-0,015;0,0675;0,06321255696130597
386,2080000000001;0,015;0,0545;0,06325206750701994
386,24000000000007;-0,020000000000000004;0,05825;0,06328905649864022
386,2720000000001;-0,015;0,068;0,06332614844823459
386,3040000000001;0,0;0,058750000000000004;0,06336621239727891
386,336;-0,010000000000000002;0,059000000000000004;0,06341098559672102
386,3680000000001;-0,03;0,06525;0,06346108811958842
386,4000000000001;-0,010000000000000002;0,06175;0,06351660462961187
386,432;-0,010000000000000002;0,061;0,06357604781330985
386,4640000000001;-0,005000000000000001;0,0665;0,06363700607568147
386,49600000000004;-0,010000000000000002;0,0625;0,06369669389167242
386,528;0,009999999999999998;0,060250000000000005;0,06375134453464609
386,5600000000001;-0,005000000000000001;0,066;0,0637978069501113
386,59200000000004;-0,005000000000000001;0,06325;0,06383373437564349
386,624;0,0;0,0635;0,06385747179371867
386,65600000000006;-0,035;0,068;0,06386990966432834
386,68800000000005;0,004999999999999999;0,06225;0,06387427542505747
386,72000000000014;0,015;0,06275;0,06387508009321563
386,75200000000007;0,015;0,06575;0,06387910144135141
386,78400000000005;-0,020000000000000004;0,06225;0,06389418535249806
386,8160000000001;0,009999999999999998;0,0615;0,06392706012900942
386,84800000000007;-0,025;0,06525;0,06398319044124859
386,88000000000005;0,0;0,06375;0,06406583262953902
386,9120000000001;0,015;0,057;0,06417428000406636
386,9440000000001;0,009999999999999998;0,0645;0,064305025191431
386,97600000000006;0,0;0,067;0,0644518613310383
387,0080000000001;0,015;0,06125;0,06460630622658653
387,0400000000001;-0,010000000000000002;0,06375;0,06475936089253252
387,072;0,015;0,0655;0,06490257456386209
387,1040000000001;0,015;0,06275;0,06502874303238185
387,1360000000001;0,015;0,06275;0,06513283104229836
387,168;-0,015;0,062;0,06521262077288048
387,2000000000001;0,015;0,06175;0,06526794598193524
387,232;0,009999999999999998;0,06175;0,06530090401040574
387,2640000000001;-0,03;0,06275;0,06531585617036392
387,2960000000001;0,009999999999999998;0,059000000000000004;0,06531803804040796
387,32800000000003;0,004999999999999999;0,0625;0,06531344402419427
387,3600000000001;-0,025;0,05725;0,06530845806262804
387,39200000000005;0,009999999999999998;0,0555;0,06530869222503685
387,42400000000004;-0,025;0,059750000000000004;0,06531871721239144
387,45600000000013;-0,005000000000000001;0,059500000000000004;0,06534152772716494
387,48800000000006;-0,025;0,05525;0,06537803199896157
387,52000000000004;-0,020000000000000004;0,05775;0,06542688285562633
387,5520000000001;-0,005000000000000001;0,0555;0,06548480346836517
387,58400000000006;-0,03;0,05475;0,0655466590508075
387,61600000000004;-0,03;0,053;0,06560593964331131
387,6480000000001;-0,035;0,05625;0,06565645043543092
387,68000000000006;-0,025;0,056;0,06569234566143362
387,71200000000005;-0,005000000000000001;0,05375;0,06570907177474011
387,7440000000001;-0,025;0,0505;0,06570448523192388
387,77600000000007;0,0;0,04975;0,06567879611832067
387,8080000000001;-0,005000000000000001;0,051500000000000004;0,06563409613703905
387,8400000000001;-0,010000000000000002;0,046;0,06557416485482763
387,87200000000007;-0,045;0,046;0,06550403084094089
387,9040000000001;0,009999999999999998;0,05075;0,06542889073227483
387,9360000000001;0,0;0,04625;0,06535331344707929
387,968;-0,035;0,043250000000000004;0,06528152246597116
388,0000000000001;-0,03;0,043000000000000003;0,06521632856880162
388,0320000000001;0,009999999999999998;0,044000000000000004;0,06515943054133179
388,064;0,0;0,04175;0,06511103485970679
388,0960000000001;-0,05500000000000001;0,04;0,06507003627570046
388,12800000000004;-0,03;0,04075;0,0650345610552233
388,16;-0,05;0,03975;0,06500207237188958
388,1920000000001;0,004999999999999999;0,0395;0,0649696252075877
388,22400000000005;-0,020000000000000004;0,03475;0,0649347579593035
388,25600000000003;-0,045;0,036500000000000005;0,0648960334359007
388,28800000000007;-0,010000000000000002;0,03925;0,064852601782666
388,32000000000005;-0,07;0,030000000000000002;0,06480452063656855
388,35200000000015;-0,05500000000000001;0,02925;0,06475278956067664
388,38400000000007;-0,005000000000000001;0,0325;0,06469844259055436
388,41600000000005;-0,05500000000000001;0,03325;0,06464206603682672
388,4480000000001;-0,05;0,027;0,0645840793403684
388,4800000000001;-0,04;0,026500000000000003;0,06452418697872281
388,51200000000006;-0,07;0,03225;0,06446192942865851
388,5440000000001;-0,05500000000000001;0,02525;0,06439656201405845
388,5760000000001;-0,035;0,019;0,064327511545833
388,608;-0,05500000000000001;0,025;0,06425474416539928
388,6400000000001;-0,015;0,023;0,06417872196870113
388,6720000000001;-0,025;0,021500000000000002;0,06410003599067532
388,704;-0,03;0,0175;0,0640195932783554
388,7360000000001;-0,025;0,01925;0,06393877840321133
388,76800000000003;-0,065;0,018500000000000003;0,06385887102293225
388,8;-0,08;0,017;0,06378088656544545
388,8320000000001;-0,065;0,01025;0,06370597700705916
388,86400000000003;-0,05;0,01425;0,06363444784002859
388,89600000000013;-0,010000000000000002;0,015500000000000002;0,0635659799942141
388,92800000000005;-0,05;0,007;0,06349918769896595
388,96000000000004;-0,065;0,01;0,06343162769776761
388,99200000000013;-0,035;0,014;0,06336040725415978
389,02400000000006;-0,03;0,0055;0,06328212647853275
389,05600000000004;-0,06;0,004;0,06319370009703766
389,0880000000001;-0,010000000000000002;0,00675;0,06309306660543124
389,12000000000006;-0,03;0,00425;0,06297987499358187
389,15200000000004;-0,04;0,001;0,06285555104978563
389,1840000000001;-0,065;-0,00075;0,06272299085642963
389,21600000000007;-0,015;-0,001;0,06258711526131303
389,24800000000005;-0,03;-0,0005;0,06245355521592688
389,2800000000001;-0,04;-0,0005;0,06232768472817474
389,31200000000007;-0,045;-0,007500000000000001;0,06221446960083772
389,344;0,0;-0,005;0,062117393515632786
389,3760000000001;-0,03;-0,0035000000000000005;0,06203788880820108
389,4080000000001;0,015;-0,010249999999999999;0,06197497171653573
389,4400000000001;0,015;-0,00675;0,06192554651648194
389,4720000000001;-0,08;-0,005750000000000001;0,06188491735133812
389,504;-0,020000000000000004;-0,01125;0,06184709930388832
389,5360000000001;-0,04;-0,01175;0,0618060433271649
389,5680000000001;0,015;-0,014499999999999999;0,06175616653945324
389,6;-0,015;-0,014;0,0616931258746176
389,6320000000001;-0,015;-0,01675;0,06161434985692124
389,66400000000004;-0,04;-0,0155;0,06151871385695175
389,696;-0,03;-0,01775;0,06140689797711212
389,7280000000001;-0,020000000000000004;-0,01975;0,06128095834173398
389,76000000000005;-0,03;-0,01975;0,06114394953736865
389,79200000000003;-0,04;-0,02425;0,06099912973774644
389,82400000000007;0,015;-0,022;0,06085000443001892
389,85600000000005;-0,06;-0,02175;0,060700064440790076
389,88800000000003;-0,020000000000000004;-0,0275;0,060552217791656565
389,9200000000001;-0,045;-0,024;0,060409509326218844
389,95200000000006;0,009999999999999998;-0,025;0,06027499400488101
389,9840000000001;-0,015;-0,02575;0,060152237330950306
390,0160000000001;0,0;-0,031;0,06004526952874906
390,04800000000006;-0,010000000000000002;-0,0315;0,05995778550147175
390,0800000000001;-0,05500000000000001;-0,03;0,05989310223109631
390,1120000000001;-0,035;-0,033;0,05985294036530098
390,14400000000006;0,015;-0,033;0,059836057998161114
390,1760000000001;-0,04;-0,02475;0,059838492036905284
390,2080000000001;-0,005000000000000001;-0,0345;0,059853467517535494
390,24;-0,020000000000000004;-0,033;0,05987199594253509
390,2720000000001;-0,03;-0,035;0,059884168036733784
390,3040000000001;-0,020000000000000004;-0,04225;0,059880946458437306
390,336;0,009999999999999998;-0,04325;0,0598551862231647
390,3680000000001;0,015;-0,03375;0,05980220246661587
390,40000000000003;0,0;-0,04;0,05972039175625528
390,432;-0,05;-0,0435;0,05961072086529257
390,4640000000001;-0,010000000000000002;-0,03775;0,05947624124257246
390,49600000000004;0,009999999999999998;-0,0445;0,05932142455473957
390,52800000000013;-0,03;-0,0455;0,05915122370498466
390,56000000000006;0,015;-0,0455;0,05897113059958176
390,59200000000004;-0,005000000000000001;-0,04675;0,05878621019245553
390,62400000000014;-0,020000000000000004;-0,043000000000000003;0,05860080845525129
390,65600000000006;-0,005000000000000001;-0,04525;0,05841845532212556
390,68800000000005;0,015;-0,04625;0,05824183383433904
390,7200000000001;0,004999999999999999;-0,04475;0,058072682256727584
390,75200000000007;0,015;-0,0505;0,057911914913966356
390,78400000000005;-0,005000000000000001;-0,0525;0,05776007859356429
390,8160000000001;0,015;-0,0465;0,057617495948103115
390,84800000000007;0,004999999999999999;-0,04775;0,057483928855572214
390,88000000000005;-0,005000000000000001;-0,0515;0,0573589541079624
390,9120000000001;-0,015;-0,04775;0,0572419118851818
390,9440000000001;-0,015;-0,0485;0,057131559496465104
390,976;0,009999999999999998;-0,05425;0,057026221414962316
391,0080000000001;-0,015;-0,05375;0,05692398464558396
391,0400000000001;0,0;-0,051000000000000004;0,056823045460781686
391,0720000000001;-0,005000000000000001;-0,051250000000000004;0,0567213175507784
391,1040000000001;0,009999999999999998;-0,05275;0,05661737331195385
391,136;0,025;-0,054;0,056509968278960133
391,1680000000001;-0,010000000000000002;-0,0525;0,056398499149629404
391,2000000000001;-0,005000000000000001;-0,05375;0,05628286319563308
391,232;0,0;-0,05475;0,0561634265146115
391,2640000000001;-0,015;-0,0555;0,056041281872572096
391,29600000000005;0,004999999999999999;-0,05325;0,05591794773849128
391,32800000000003;0,025;-0,05525;0,05579518778323366
391,3600000000001;-0,025;-0,05475;0,055674819257633235
