Temperature_C;-10,076992252158988
Timestamp;2026-05-17_20-17-25

Time_us;Emitter_V;Receiver_V;Envelope_V
-15,520000000000001;0,01;-0,00075;0,0018614159652971122
-15,487999999999998;0,01;0,00025;0,0018588790193596707
-15,455999999999996;0,005000000000000001;0,0005;0,0018561544235665465
-15,423999999999992;-0,02;0,0015;0,0018515513064058177
-15,392000000000005;0,015;-0,002;0,001843014156971958
-15,360000000000001;0,0;-0,001;0,001828631574643261
-15,328;-0,005000000000000001;0,0027500000000000003;0,001807269031357355
-15,295999999999998;0,01;-0,00075;0,0017790761705131224
-15,263999999999994;-0,009999999999999998;-0,00075;0,0017455216942242823
-15,232000000000006;0,015;-0,00025;0,0017094774790710548
-15,200000000000003;-0,015000000000000003;0,00025;0,0016745253108860268
-15,168000000000001;0,005000000000000001;0,0015;0,0016445892107773104
-15,136;0,015;-0,00125;0,0016233177568415677
-15,103999999999996;-0,024999999999999998;0,00025;0,0016134537132682487
-15,071999999999994;0,015;-0,0005;0,0016165945369172984
-15,040000000000004;-0,005000000000000001;0,00075;0,0016331461344054512
-15,008000000000003;-0,005000000000000001;-0,0005;0,0016623174256851863
-14,976;0,02;-0,0005;0,0017022212245176808
-14,943999999999997;-0,009999999999999998;0,00175;0,0017501979891765146
-14,911999999999995;0,015;-0,002;0,0018029179104411906
-14,880000000000006;0,0;0,0005;0,001856558164132963
-14,848000000000004;-0,005000000000000001;-0,001;0,001907068676784326
-14,816000000000003;-0,005000000000000001;-0,0005;0,0019504658690460137
-14,783999999999999;0,015;-0,00125;0,001983121700855863
-14,751999999999997;-0,009999999999999998;0,0;0,002002161850297125
-14,719999999999995;0,0;0,0015;0,002005937043218182
-14,688000000000006;-0,030000000000000002;0,00125;0,0019944295642969206
-14,656000000000004;0,02;0,0027500000000000003;0,001969365965987255
-14,624;0,015;0,0;0,0019341527415141794
-14,591999999999999;0,005000000000000001;0,002;0,0018935895453142347
-14,559999999999997;0,02;0,00175;0,001853352179123551
-14,527999999999993;0,0;-0,00125;0,0018191044610801734
-14,496000000000004;-0,02;0,00125;0,0017958508138949008
-14,464000000000002;0,005000000000000001;-0,00025;0,0017871749227256193
-14,432;0,005000000000000001;-0,00075;0,001794786034550245
-14,399999999999997;0,0;-0,001;0,0018183202417633017
-14,367999999999995;0,005000000000000001;-0,00025;0,0018555837760462668
-14,336000000000006;-0,024999999999999998;-0,0005;0,0019030533107717573
-14,304000000000004;0,005000000000000001;0,0;0,0019564287624328986
-14,272000000000002;0,0;0,00325;0,002011680768773969
-14,239999999999998;-0,015000000000000003;0,0005;0,002065603452632421
-14,207999999999997;-0,015000000000000003;-0,001;0,0021163983639951667
-14,175999999999995;0,005000000000000001;0,0;0,0021639298344193563
-14,144000000000005;0,005000000000000001;0,0027500000000000003;0,0022096831491070783
-14,112000000000004;-0,009999999999999998;0,00175;0,0022563230905529794
-14,08;0,0;-0,00125;0,002306978136319974
-14,047999999999998;-0,009999999999999998;0,0025;0,0023645067569860647
-14,015999999999996;0,015;0,0005;0,0024304775676412455
-13,983999999999993;0,02;-0,001;0,002504681006258714
-13,952000000000005;0,01;-0,00125;0,0025846690690116696
-13,920000000000002;-0,015000000000000003;-0,00125;0,002665798857875148
-13,888;0,02;0,0025;0,0027421876527251817
-13,855999999999998;0,005000000000000001;0,002;0,002807489059569379
-13,823999999999995;0,015;-0,0037500000000000003;0,0028560715571971916
-13,792000000000007;0,01;0,001;0,0028842580675346296
-13,760000000000003;0,015;0,0022500000000000003;0,0028911967741755626
-13,728000000000002;0,02;-0,00325;0,0028790054984231764
-13,696;-0,005000000000000001;0,0022500000000000003;0,0028524756056452077
-13,663999999999996;-0,015000000000000003;0,0015;0,002818388666880253
-13,631999999999994;0,015;-0,00125;0,002784141581890418
-13,600000000000005;0,005000000000000001;-0,00025;0,002756665455659675
-13,568000000000003;-0,02;0,0025;0,0027412311327893817
-13,536000000000001;-0,005000000000000001;-0,0015;0,0027406602120607273
-13,503999999999998;0,01;0,0005;0,0027551241158860797
-13,471999999999996;0,005000000000000001;0,0025;0,0027821571187840624
-13,439999999999994;0,02;-0,0025;0,002817132098687477
-13,408000000000005;0,015;0,00075;0,0028540137069882274
-13,376000000000001;0,01;0,0;0,002886264800152075
-13,344;0,02;-0,0037500000000000003;0,002907779582014469
-13,311999999999998;0,02;0,0022500000000000003;0,002913621403485567
-13,279999999999994;0,0;0,002;0,0029006613118023696
-13,248000000000006;0,005000000000000001;-0,0027500000000000003;0,002867920298383522
-13,216000000000003;0,0;-0,001;0,00281670632713258
-13,184000000000001;0,0;0,00325;0,0027502514427677574
-13,152;0,005000000000000001;0,0;0,0026732022375285693
-13,119999999999996;-0,035;-0,00025;0,002590932835953036
-13,087999999999994;0,005000000000000001;0,003;0,002508959176457826
-13,056000000000004;-0,015000000000000003;-0,0005;0,0024319828432224017
-13,024000000000003;-0,015000000000000003;0,00125;0,002363598740475972
-12,992;-0,035;0,00175;0,0023058741537985835
-12,959999999999997;0,0;-0,00225;0,002259117056888627
-12,927999999999995;0,02;0,0;0,0022220263945678886
-12,895999999999994;0,02;0,0;0,002192145369066649
-12,864000000000004;-0,005000000000000001;-0,0025;0,0021660111251168065
-12,832000000000003;-0,030000000000000002;0,0005;0,0021398566062405537
-12,799999999999999;0,02;0,0022500000000000003;0,0021104872619371533
-12,767999999999997;0,015;-0,00125;0,0020755837856256333
-12,735999999999995;-0,02;-0,0005;0,0020344126073614396
-12,704000000000006;0,015;0,0027500000000000003;0,001988151057168247
-12,672000000000004;-0,030000000000000002;-0,001;0,0019398177096767513
-12,64;0,01;-0,0015;0,0018940764567327213
-12,607999999999999;-0,015000000000000003;0,00075;0,0018566219763192328
-12,575999999999997;-0,005000000000000001;0,0;0,001833469885111033
-12,543999999999993;-0,009999999999999998;0,0;0,0018302154278531876
-12,512000000000004;-0,035;-0,0017500000000000003;0,0018513543749045071
-12,480000000000002;0,005000000000000001;-0,00075;0,0018994113520306535
-12,448;-0,024999999999999998;-0,0015;0,0019743631817805913
-12,415999999999997;-0,009999999999999998;0,0015;0,002073529062005432
-12,383999999999995;0,015;-0,0015;0,002191296564290495
-12,352000000000006;0,0;-0,0005;0,002319362918677408
-12,320000000000004;-0,005000000000000001;0,0;0,0024475301469288413
-12,288000000000002;-0,015000000000000003;-0,0005;0,0025646201957772257
-12,255999999999998;0,02;-0,00325;0,002659989068688417
-12,223999999999997;-0,005000000000000001;0,004750000000000001;0,0027249547001955074
-12,191999999999995;0,02;-0,00225;0,0027541251995691516
-12,160000000000005;-0,02;-0,00075;0,0027464085041380855
-12,128000000000004;0,0;0,0035;0,002705146939106404
-12,096;0,02;-0,001;0,0026373825232505117
-12,063999999999998;-0,009999999999999998;-0,0005;0,0025525660908349633
-12,031999999999996;-0,015000000000000003;-0,0005;0,0024610851157907394
-11,999999999999993;-0,024999999999999998;0,0015;0,0023721957645737586
-11,968000000000005;0,015;0,0015;0,0022927555466202795
-11,936000000000002;0,015;0,001;0,0022264600110742387
-11,904;0,02;0,0;0,002173561656374989
-11,871999999999998;-0,035;0,0;0,0021316628027527127
-11,839999999999995;-0,009999999999999998;0,0035;0,002096676115760625
-11,808000000000007;0,0;-0,00125;0,0020641880128538966
-11,776000000000003;0,005000000000000001;-0,00125;0,0020304685336408434
-11,744000000000002;-0,015000000000000003;0,002;0,0019936135133446853
-11,712;0,005000000000000001;-0,0015;0,001953533038453796
-11,679999999999996;0,005000000000000001;0,00025;0,001911933049024151
-11,647999999999994;-0,005000000000000001;0,00075;0,00187182345188277
-11,616000000000005;0,02;-0,00125;0,0018364867012715012
-11,584000000000003;0,015;0,001;0,0018086818907039589
-11,552000000000001;0,0;0,00125;0,0017901216743877223
-11,519999999999998;0,015;0,00025;0,0017809156965022004
-11,487999999999996;0,005000000000000001;-0,00125;0,0017795618445300026
-11,455999999999994;0,0;0,00125;0,00178342707214441
-11,424000000000005;-0,005000000000000001;-0,0005;0,0017891048760443617
-11,392000000000001;0,005000000000000001;0,0;0,0017931692181958037
-11,36;0,01;0,0027500000000000003;0,0017926878459519717
-11,327999999999998;0,005000000000000001;-0,00125;0,001785620626973214
-11,295999999999994;0,01;0,0015;0,0017708678231352737
-11,264000000000006;0,015;0,00075;0,001748203713984292
-11,232000000000003;0,0;0,0015;0,0017180512181639643
-11,200000000000001;-0,015000000000000003;-0,0015;0,0016811459281469224
-11,168;-0,015000000000000003;0,00075;0,0016385501141853577
-11,135999999999996;-0,005000000000000001;-0,00025;0,0015914917593774002
-11,103999999999994;0,025;-0,00125;0,0015413837113705002
-11,072000000000005;-0,02;0,002;0,0014898561544863993
-11,040000000000003;0,015;0,0;0,001438745281329229
-11,008000000000001;-0,02;0,0005;0,001390108367357865
-10,975999999999997;-0,009999999999999998;0,00075;0,0013459633809694426
-10,943999999999996;0,0;0,0005;0,001308133786567751
-10,911999999999994;0,005000000000000001;0,00075;0,0012780176382203128
-10,880000000000004;0,02;-0,00075;0,0012565354794394222
-10,848000000000003;0,015;0,0;0,0012439406003196365
-10,815999999999999;0,02;0,0015;0,0012399475914981993
-10,783999999999997;0,015;0,00025;0,0012438023834884218
-10,751999999999995;0,015;0,0005;0,0012542962691393241
-10,720000000000006;0,02;0,00075;0,0012698497613804038
-10,688000000000004;0,01;0,00075;0,0012887402503772957
-10,656;0,02;0,0005;0,0013091286462629315
-10,623999999999999;-0,030000000000000002;-0,00125;0,0013293274035787355
-10,591999999999997;-0,015000000000000003;0,002;0,001348023954949657
-10,559999999999993;0,02;0,001;0,0013643938555371316
-10,528000000000006;0,0;-0,0005;0,0013784053645054094
-10,496000000000002;0,02;-0,00025;0,0013906273431572341
-10,464;0,01;-0,00125;0,0014022483847739753
-10,431999999999997;0,005000000000000001;0,00175;0,0014145931067887443
-10,399999999999995;0,02;-0,00075;0,0014291095173438566
-10,367999999999993;-0,009999999999999998;0,0005;0,0014468323424142822
-10,336000000000004;0,005000000000000001;0,0;0,0014681197720395021
-10,304000000000002;0,005000000000000001;0,00075;0,0014926831697064256
-10,271999999999998;0,02;0,00075;0,0015193940325065225
-10,239999999999997;-0,009999999999999998;-0,002;0,0015466400594512622
-10,207999999999995;-0,030000000000000002;-0,00025;0,0015723834311794965
-10,176000000000005;0,02;-0,00125;0,0015945882733530699
-10,144000000000004;0,02;0,00025;0,001611601890980607
-10,112;-0,005000000000000001;0,0;0,0016222891604103194
-10,079999999999998;-0,015000000000000003;0,0;0,0016262475732264513
-10,047999999999996;-0,015000000000000003;0,001;0,0016239962818186085
-10,015999999999993;0,02;-0,00025;0,0016169418773095392
-9,984000000000005;0,02;0,001;0,0016070868103335641
-9,952000000000002;0,02;0,002;0,00159683753557634
-9,92;0,02;-0,00025;0,0015888866402759014
-9,887999999999998;0,01;0,00025;0,0015858090030957054
-9,855999999999995;0,02;-0,0005;0,001590113811177817
-9,824000000000007;0,0;0,0005;0,001603946408977886
-9,792000000000003;0,02;0,001;0,0016292426060366366
-9,760000000000002;0,005000000000000001;-0,00025;0,0016678747092727555
-9,728;0,005000000000000001;0,00075;0,0017213770544470426
-9,695999999999996;0,015;0,00075;0,0017907881657539537
-9,663999999999994;0,015;0,002;0,001876521880547685
-9,632000000000005;-0,015000000000000003;0,00025;0,0019777454246257616
-9,600000000000003;0,02;0,00075;0,00209214483161149
-9,568000000000001;0,0;0,00125;0,002215696303203053
-9,535999999999998;0,015;-0,0015;0,002342833844133384
-9,503999999999996;0,0;-0,001;0,0024667146111179558
-9,471999999999994;0,02;0,0025;0,0025802014396072654
-9,440000000000005;0,015;0,00325;0,002676734037812056
-9,408000000000001;0,03;-0,00125;0,0027509677468257414
-9,376;0,015;0,0;0,0027996653961750075
-9,343999999999998;0,02;0,0045000000000000005;0,0028219855846624733
-9,311999999999994;0,02;-0,0025;0,0028194151322673967
-9,280000000000006;0,005000000000000001;0,00075;0,0027954599637989483
-9,248000000000003;0,005000000000000001;0,00025;0,0027549388391999515
-9,216000000000001;0,0;0,00125;0,0027037553279888283
-9,184;0,005000000000000001;0,003;0,0026482225240046695
-9,151999999999996;0,0;-0,0017500000000000003;0,0025945555454927292
-9,119999999999994;0,005000000000000001;-0,00075;0,0025487977404200224
-9,088000000000005;0,015;0,0022500000000000003;0,0025164412555696886
-9,056000000000003;0,015;0,0015;0,0025022600804877945
-9,024000000000001;0,02;0,0005;0,0025101731883026175
-8,991999999999997;-0,009999999999999998;0,0015;0,0025431882029343144
-8,959999999999996;0,015;0,001;0,0026035646798216244
-8,927999999999994;0,01;-0,001;0,0026933287968006186
-8,896000000000004;-0,009999999999999998;0,0015;0,0028152068195933656
-8,864000000000003;0,015;0,0025;0,002973124647079024
-8,831999999999999;-0,015000000000000003;0,001;0,003172807588770182
-8,799999999999997;-0,015000000000000003;0,0052499999999999995;0,0034217728542147293
-8,767999999999995;-0,02;0,003;0,0037283363939488124
-8,736000000000006;0,0;-0,00075;0,00410018642790775
-8,704000000000004;-0,05499999999999999;0,00025;0,004542464943056569
-8,672;-0,015000000000000003;0,0;0,0050559166937026835
-8,639999999999999;0,02;0,004750000000000001;0,005635335747156004
-8,607999999999997;0,005000000000000001;-0,00075;0,0062689151019247
-8,575999999999993;-0,009999999999999998;0,0027500000000000003;0,006938680040456625
-8,544000000000006;0,0;0,010750000000000001;0,007621533382437569
-8,512000000000002;0,02;-0,004750000000000001;0,008291386799551433
-8,48;0,005000000000000001;-0,0072499999999999995;0,008920932801564151
-8,447999999999997;0,02;0,00775;0,009483844432456388
-8,415999999999995;0,015;0,0;0,00995688138233527
-8,383999999999993;-0,024999999999999998;-0,00925;0,010321477024666759
-8,352000000000004;0,005000000000000001;0,013000000000000001;0,010565206709935493
-8,320000000000002;0,005000000000000001;0,0035;0,010682883954939352
-8,287999999999998;0,02;-0,01275;0,010677007587530457
-8,255999999999997;0,01;0,009500000000000001;0,010557433088890199
-8,223999999999995;0,0;0,00325;0,01034030080511137
-8,192000000000005;0,005000000000000001;-0,008749999999999999;0,010046046433864054
-8,160000000000004;0,015;0,0075;0,009696784699134072
-8,128;0,02;0,00325;0,009313773528762519
-8,095999999999998;0,02;-0,006500000000000001;0,00891515423222759
-8,063999999999997;0,02;0,00575;0,008514415837573688
-8,031999999999993;0,02;0,0015;0,008120053143781976
-8,000000000000005;0,005000000000000001;-0,0075;0,0077363097104841145
-7,968000000000003;-0,009999999999999998;0,00575;0,007364820158154514
-7,936;-0,009999999999999998;0,0037500000000000003;0,007006527860901857
-7,903999999999997;0,01;-0,00625;0,006663061633404058
-7,8719999999999954;-0,02;0,0045000000000000005;0,006338439880585467
-7,839999999999993;0,0;0,003;0,00603933502179003
-7,808000000000004;0,0;-0,004999999999999999;0,005774211755806058
-7,776000000000002;0,01;0,0035;0,005552102857267551
-7,743999999999999;0,005000000000000001;0,0005;0,005380989692005297
-7,711999999999996;-0,015000000000000003;-0,0025;0,005265924135558138
-7,679999999999994;-0,015000000000000003;0,0022500000000000003;0,005207787671916539
-7,648000000000005;-0,005000000000000001;0,0027500000000000003;0,005202921392865523
-7,616000000000003;0,0;-0,00425;0,005243306585095953
-7,5840000000000005;0,015;0,00125;0,005317760615456653
-7,551999999999998;0,0;0,005000000000000001;0,005413393400428607
-7,519999999999996;0,005000000000000001;-0,006;0,005516928088994014
-7,487999999999993;-0,030000000000000002;0,00175;0,005615973764645491
-7,456000000000005;0,02;0,006;0,0056997669202566645
-7,424000000000002;0,015;-0,0037500000000000003;0,005759215413689985
-7,3919999999999995;-0,005000000000000001;-0,00225;0,005787028397250666
-7,359999999999998;0,005000000000000001;0,0037500000000000003;0,005778143133012678
-7,327999999999995;0,015;-0,004750000000000001;0,005730153390002481
-7,2960000000000065;0,0;0,0015;0,0056443882951536925
-7,264000000000004;0,015;0,00825;0,005527242626160726
-7,232000000000001;0,005000000000000001;-0,006;0,005390954395671983
-7,199999999999998;0,015;0,0;0,005253827159720236
-7,167999999999997;0,015;0,004750000000000001;0,005139390384170286
-7,135999999999994;0,02;0,00025;0,005074044258188992
-7,104000000000005;-0,015000000000000003;-0,00125;0,005083700232395933
-7,072000000000003;-0,009999999999999998;0,002;0,0051899159814418954
-7,04;0,0;0,0025;0,00540607084908835
-7,007999999999998;0,015;0,0022500000000000003;0,005734390687551257
-6,9759999999999955;-0,009999999999999998;-0,00075;0,006164274761033527
-6,943999999999993;-0,009999999999999998;-0,001;0,006672330562040446
-6,912000000000004;0,02;0,0085;0,007224226877851228
-6,880000000000002;-0,005000000000000001;0,0;0,0077780408058038715
-6,848;-0,009999999999999998;-0,0085;0,008288741982100934
-6,815999999999997;0,02;0,00625;0,008713531617086373
-6,7839999999999945;0,01;0,009250000000000001;0,009017133956360494
-6,752000000000006;0,015;-0,0115;0,00917625702722208
