Temperature_C;-11,451145883153545
Timestamp;2026-05-17_21-39-25

Time_us;Emitter_V;Receiver_V;Envelope_V
217,31199999999998;0,015;-0,0365;0,1171112679489809
217,34400000000002;0,015;-0,036;0,11721833286526345
217,37600000000003;-0,010000000000000002;-0,038;0,11731716449136623
217,40800000000004;0,015;-0,0435;0,11740625586921319
217,44;0,0;-0,04775;0,11748483911246696
217,472;-0,015;-0,04975;0,117552616812829
217,50400000000005;-0,015;-0,0495;0,1176100614947625
217,536;0,009999999999999998;-0,05175;0,11765823996984139
217,568;-0,005000000000000001;-0,057;0,11769870729597548
217,60000000000002;0,004999999999999999;-0,0585;0,11773379395800118
217,63200000000003;0,015;-0,063;0,11776623247285205
217,66400000000002;-0,010000000000000002;-0,0645;0,11779902879409168
217,69600000000003;0,0;-0,06675;0,1178351699088786
217,72800000000004;0,009999999999999998;-0,06575;0,11787727659251312
217,76;0,015;-0,0695;0,11792745881019004
217,79200000000003;0,015;-0,073;0,11798686486348023
217,82400000000004;0,015;-0,07625;0,11805585897197256
217,856;0,004999999999999999;-0,078;0,11813387352483334
217,888;0,015;-0,078;0,1182194725277988
217,92000000000002;0,015;-0,083;0,11831055137488405
217,95200000000006;-0,005000000000000001;-0,08275;0,11840401760962155
217,984;-0,005000000000000001;-0,08475;0,11849648476467374
218,01600000000002;0,015;-0,0885;0,11858399928652841
218,04800000000003;-0,015;-0,089;0,11866246283742288
218,08;0,0;-0,09225;0,11872827247382779
218,11200000000002;0,009999999999999998;-0,09475;0,11877864932976112
218,14400000000003;-0,025;-0,0965;0,11881199577961253
218,17600000000004;0,015;-0,09775;0,11882814424952508
218,208;0,015;-0,09725;0,11882852285766522
218,24000000000004;-0,015;-0,10125;0,11881626128703647
218,27200000000005;0,0;-0,10325;0,11879540902969289
218,304;-0,015;-0,1035;0,11877072418358231
218,336;0,0;-0,106;0,11874708242614368
218,36800000000002;0,004999999999999999;-0,10475;0,11872888225921453
218,4;-0,010000000000000002;-0,10575;0,11871987319489119
218,43200000000002;0,004999999999999999;-0,1075;0,11872279319068822
218,46400000000003;-0,015;-0,11025;0,11873968113416279
218,49600000000004;0,015;-0,11175;0,11877170955305817
218,528;0,009999999999999998;-0,111;0,11881965592583059
218,56000000000003;0,009999999999999998;-0,1135;0,1188837441083772
218,59200000000004;-0,005000000000000001;-0,11175;0,11896375676933216
218,624;-0,005000000000000001;-0,11425;0,11905896860351722
218,656;0,015;-0,11625;0,11916750502353861
218,68800000000005;-0,010000000000000002;-0,115;0,11928641101663845
218,72000000000006;-0,005000000000000001;-0,1155;0,11941160441598445
218,752;0,009999999999999998;-0,117;0,11953793381037045
218,78400000000002;0,015;-0,12;0,11965973677079458
218,81600000000003;0,0;-0,11925;0,11977153268081063
218,848;0,0;-0,11800000000000001;0,1198686752798005
218,88000000000002;-0,03;-0,1215;0,11994781810854777
218,91200000000003;0,015;-0,12025;0,1200073843884957
218,944;0,004999999999999999;-0,1205;0,12004781333608876
218,976;-0,05;-0,12025;0,12007111172307323
219,00800000000004;0,009999999999999998;-0,11875000000000001;0,12008076650498442
219,04000000000005;0,009999999999999998;-0,11975;0,1200811467628985
219,072;-0,020000000000000004;-0,12025;0,12007694575934395
219,104;0,009999999999999998;-0,121;0,12007297484154911
219,13600000000002;0,009999999999999998;-0,119;0,12007361966516801
219,168;0,015;-0,11875000000000001;0,12008267416306564
219,20000000000002;0,015;-0,11750000000000001;0,12010294395828613
219,23200000000003;0,009999999999999998;-0,11625;0,12013613805268775
219,26400000000004;0,0;-0,11850000000000001;0,12018280103074791
219,29600000000002;-0,015;-0,11850000000000001;0,12024229048052923
219,32800000000003;0,015;-0,11575;0,12031322639246943
219,36000000000004;0,015;-0,116;0,1203934768684663
219,392;-0,015;-0,1155;0,12048073409794384
219,424;0,015;-0,1125;0,12057282566929281
219,45600000000005;0,009999999999999998;-0,11375;0,12066794123129866
219,488;-0,035;-0,115;0,12076502049183209
219,52;-0,005000000000000001;-0,11225;0,12086343980841224
219,55200000000002;0,009999999999999998;-0,11;0,12096293683628398
219,58400000000003;0,004999999999999999;-0,10825;0,12106346469903714
219,616;0,004999999999999999;-0,106;0,12116470703554542
219,64800000000002;-0,020000000000000004;-0,1085;0,12126598120899365
219,68000000000004;0,015;-0,107;0,12136610182243332
219,712;0,0;-0,105;0,12146364660540149
219,74400000000003;-0,020000000000000004;-0,10300000000000001;0,12155723613680287
219,77600000000004;-0,020000000000000004;-0,10075;0,12164580391789331
219,80800000000005;-0,025;-0,09975;0,12172889706550079
219,84;-0,015;-0,09875;0,1218065515512107
219,872;-0,010000000000000002;-0,09775;0,12187933451882527
219,90400000000005;0,015;-0,093;0,12194792591181014
219,936;0,015;-0,092;0,1220126010081712
219,96800000000002;0,015;-0,09125;0,12207339287845881
220,00000000000003;0,015;-0,08775;0,12212974488155004
220,032;0,009999999999999998;-0,089;0,1221807501767539
220,06400000000002;0,004999999999999999;-0,08625000000000001;0,12222585796835658
220,09600000000003;0,015;-0,0825;0,12226526239351254
220,12800000000004;0,0;-0,081;0,12229997347078259
220,16;0,015;-0,07775;0,1223320999227504
220,19200000000004;-0,005000000000000001;-0,075;0,1223646402853345
220,22400000000005;-0,015;-0,07225;0,12240063450016272
220,256;0,015;-0,07225;0,12244263534975111
220,288;0,015;-0,0695;0,12249222182810104
220,32000000000002;0,015;-0,06625;0,12254961008531466
220,35200000000006;0,015;-0,0655;0,12261365284524167
220,38400000000001;0,015;-0,06275;0,12268236003273417
220,41600000000003;0,015;-0,06;0,12275306119872334
220,44800000000004;0,0;-0,0565;0,12282306241170383
220,48;0,015;-0,05275;0,12289000321089569
220,51200000000003;0,009999999999999998;-0,05225;0,12295196124842829
220,54400000000004;0,0;-0,04925;0,1230075943670211
220,576;0,015;-0,046;0,12305615792318825
220,608;0,004999999999999999;-0,04575;0,12309713113067705
220,64000000000001;0,009999999999999998;-0,0395;0,12313037425551907
220,67200000000005;0,0;-0,0365;0,1231562533482136
220,704;0,0;-0,03575;0,12317524888193065
220,73600000000002;-0,015;-0,034;0,12318831716847994
220,76800000000003;0,009999999999999998;-0,028;0,12319684015710386
220,8;0,015;-0,02625;0,12320223876928922
220,83200000000002;-0,03;-0,024;0,12320619752264225
220,86400000000003;0,009999999999999998;-0,02075;0,12321036859946269
220,89600000000004;0,015;-0,017249999999999998;0,1232163510928651
220,928;0,0;-0,01675;0,12322560760356166
220,96000000000004;0,009999999999999998;-0,012;0,12323947556872214
220,99200000000005;0,009999999999999998;-0,008;0,12325923453982837
221,024;-0,020000000000000004;-0,008;0,12328598522585782
221,056;-0,020000000000000004;-0,00275;0,1233209169640416
221,08800000000002;0,0;-0,0017499999999999998;0,12336520706144519
221,12;0,009999999999999998;0,002;0,12341996965834609
221,15200000000002;-0,015;0,00575;0,12348615533156279
221,18400000000003;0,0;0,00675;0,12356427793678929
221,21600000000004;0,009999999999999998;0,010000000000000002;0,12365447130060284
221,24800000000002;0,009999999999999998;0,014499999999999999;0,12375617801828727
221,28000000000003;-0,020000000000000004;0,01525;0,12386795356612133
221,31200000000004;0,015;0,018500000000000003;0,12398768192570371
221,344;0,004999999999999999;0,022750000000000003;0,12411252254576183
221,376;0,004999999999999999;0,02325;0,12423927415912321
221,40800000000004;0,009999999999999998;0,026750000000000003;0,12436448220481133
221,44000000000005;0,004999999999999999;0,03125;0,12448517836649037
221,472;0,009999999999999998;0,034;0,12459891198677933
221,50400000000002;-0,015;0,0375;0,12470385364926759
221,53600000000003;0,015;0,0385;0,1247992135305297
221,568;-0,015;0,0415;0,12488496817605643
221,60000000000002;0,015;0,044750000000000005;0,1249617288094079
221,63200000000003;0,015;0,04875;0,12503047439332382
221,664;0,009999999999999998;0,051250000000000004;0,12509247800368395
221,69600000000003;0,015;0,053000000000000005;0,1251486248196453
221,72800000000004;0,009999999999999998;0,0555;0,1251994587169592
221,76000000000005;0,015;0,0585;0,12524488551860063
221,792;0,015;0,06275;0,12528393344053815
221,824;0,015;0,0635;0,12531497999569505
221,85600000000005;0,015;0,0655;0,12533580573358452
221,888;0,004999999999999999;0,06925;0,12534408669014477
221,92000000000002;0,015;0,07125000000000001;0,12533799880515678
221,95200000000003;0,015;0,07575;0,12531659745918408
221,98400000000004;0,015;0,07525;0,1252802454436544
222,01600000000002;0,009999999999999998;0,08075;0,12523083707549432
222,04800000000003;0,009999999999999998;0,0825;0,12517160062517885
222,08000000000004;0,015;0,082;0,12510687803084902
222,112;0,004999999999999999;0,08625000000000001;0,1250416802313827
222,14400000000003;-0,020000000000000004;0,08675000000000001;0,124981304643932
222,17600000000004;-0,020000000000000004;0,08800000000000001;0,12493085540589326
222,208;-0,020000000000000004;0,09075;0,12489493573522581
222,24;-0,03;0,094;0,12487753181915404
222,27200000000002;0,009999999999999998;0,096;0,12488158675380649
222,30400000000006;0,0;0,09725;0,12490879095482317
222,336;-0,005000000000000001;0,099;0,12495907122607533
222,36800000000002;0,009999999999999998;0,098;0,12503022792176913
222,40000000000003;-0,010000000000000002;0,09975;0,12511794561900463
222,432;0,009999999999999998;0,10275000000000001;0,12521603575353998
222,46400000000003;0,009999999999999998;0,10575;0,12531704548159955
222,49600000000004;0,015;0,1085;0,12541336458535396
222,52800000000005;-0,025;0,11;0,12549815682357213
222,56;0,004999999999999999;0,1105;0,12556656627739002
222,592;-0,025;0,1115;0,12561624393760173
222,62400000000005;-0,020000000000000004;0,114;0,12564740524450976
222,656;-0,010000000000000002;0,11525;0,12566248209829928
222,68800000000002;0,0;0,115;0,12566534173591304
222,72000000000003;0,004999999999999999;0,11725000000000001;0,12566078682896115
222,752;0,015;0,11575;0,12565324244186
222,78400000000002;0,0;0,11800000000000001;0,12564666074859293
222,81600000000003;-0,005000000000000001;0,121;0,12564417544553264
222,84800000000004;0,009999999999999998;0,12025000000000001;0,1256479891981993
222,88;-0,010000000000000002;0,1225;0,1256595085657393
222,91200000000003;0,009999999999999998;0,121;0,1256797042956313
222,94400000000005;0,0;0,122;0,12570910646203007
222,976;0,015;0,12325;0,12574772904708997
223,008;0,0;0,12325;0,12579532775566415
223,04000000000002;0,015;0,124;0,12585111713650363
223,07200000000006;-0,005000000000000001;0,126;0,12591365933881632
223,104;-0,015;0,1255;0,1259810178290503
223,13600000000002;0,015;0,12575;0,12605057279059076
223,16800000000003;-0,020000000000000004;0,12525;0,12611927899541717
223,20000000000002;-0,015;0,12425;0,12618381175247864
223,23200000000003;0,009999999999999998;0,12675;0,1262409478840165
223,26400000000004;0,0;0,128;0,1262879395402982
223,296;0,015;0,12725;0,1263229021520415
223,328;0,015;0,126;0,12634504574150107
223,36000000000004;-0,015;0,12725;0,12635458579663134
223,39200000000005;-0,020000000000000004;0,12475;0,1263525153013891
223,424;-0,015;0,12425;0,12634045256428042
223,45600000000002;-0,020000000000000004;0,124;0,12631989976924904
223,48800000000003;0,004999999999999999;0,1255;0,12629231808489044
223,52;0,0;0,12275;0,12625872829963228
223,55200000000002;0,0;0,124;0,1262197890873077
223,58400000000003;-0,015;0,124;0,12617627366031756
223,61600000000004;-0,020000000000000004;0,12025000000000001;0,1261289880958525
223,64800000000002;0,015;0,12075000000000001;0,1260792755364226
223,68000000000004;0,004999999999999999;0,11950000000000001;0,12602877931776246
223,71200000000005;0,015;0,11800000000000001;0,12597959888141352
223,744;-0,005000000000000001;0,11800000000000001;0,12593379900900023
223,776;0,015;0,116;0,12589339968092766
223,80800000000005;0,015;0,11575;0,12585993765954445
223,84;-0,005000000000000001;0,114;0,12583451880266447
223,872;0,004999999999999999;0,11275;0,12581765575232529
223,90400000000002;0,0;0,11125;0,12580919728352938
223,93600000000004;0,015;0,1105;0,12580848754052354
223,96800000000002;-0,065;0,1095;0,1258142233302792
224,00000000000003;-0,035;0,1075;0,1258243463807299
224,03200000000004;0,004999999999999999;0,10450000000000001;0,12583614334978943
224,064;-0,010000000000000002;0,10425000000000001;0,12584644736145478
224,096;0,004999999999999999;0,10225000000000001;0,12585160512320775
224,12800000000004;0,0;0,10325000000000001;0,12584806518390904
224,16000000000005;-0,025;0,09925;0,12583278881694207
224,192;-0,020000000000000004;0,09725;0,12580393793235056
224,22400000000002;-0,020000000000000004;0,09525;0,1257610432566876
224,25600000000006;0,015;0,0935;0,12570541834905005
224,288;-0,010000000000000002;0,09125;0,1256400708969962
224,32000000000002;-0,015;0,08750000000000001;0,12556917625399067
224,35200000000003;0,009999999999999998;0,08800000000000001;0,12549783272514642
224,384;0,009999999999999998;0,084;0,12543123348747745
224,41600000000003;-0,015;0,0825;0,12537400930932574
224,44800000000004;-0,035;0,07925;0,12532988887260849
224,48000000000005;0,015;0,07875;0,1253010864171792
224,512;0,009999999999999998;0,0765;0,12528820495933396
224,544;-0,03;0,074;0,12529035541160916
224,57600000000005;0,009999999999999998;0,07175000000000001;0,12530524713375651
224,608;-0,010000000000000002;0,069;0,1253294620257707
224,64000000000001;0,004999999999999999;0,06525;0,12535869789986773
224,67200000000003;0,015;0,065;0,1253884560771245
224,70400000000004;0,0;0,0635;0,12541420770408507
224,73600000000002;-0,025;0,060250000000000005;0,12543178462179916
224,76800000000003;-0,03;0,05625;0,12543809398820555
224,80000000000004;0,009999999999999998;0,052750000000000005;0,12543099377686784
224,832;0,009999999999999998;0,051000000000000004;0,12540964861774848
224,86400000000003;0,009999999999999998;0,04875;0,12537410226376616
224,89600000000004;-0,025;0,04625;0,12532511432940177
224,928;-0,05;0,0425;0,12526397029157404
224,96;-0,010000000000000002;0,03925;0,12519199162727804
224,99200000000002;-0,06;0,037000000000000005;0,1251103083426841
225,02400000000006;-0,015;0,03375;0,1250198177292417
225,056;0,009999999999999998;0,032;0,12492140450534286
225,08800000000002;-0,04;0,031;0,12481578517294273
225,12000000000003;-0,020000000000000004;0,025;0,12470426014987739
225,15200000000002;0,009999999999999998;0,0205;0,12458857924756096
225,18400000000003;-0,020000000000000004;0,01925;0,12447114370291065
225,21600000000004;0,009999999999999998;0,018000000000000002;0,12435503228651504
225,24800000000005;-0,010000000000000002;0,014249999999999999;0,12424363982741246
225,28;0,015;0,011;0,124140281278155
225,31200000000004;-0,020000000000000004;0,01075;0,12404805448277495
225,34400000000005;0,0;0,003;0,12396918489408024
225,376;-0,015;0,00175;0,12390486892903
225,40800000000002;-0,035;0,001;0,12385520457027605
225,44000000000003;0,015;-0,00025;0,12381913238097018
225,472;0,009999999999999998;-0,00375;0,12379457079511236
225,50400000000002;-0,045;-0,009750000000000002;0,12377866942636784
225,53600000000003;0,0;-0,01225;0,12376832313022482
225,56800000000004;-0,015;-0,013000000000000001;0,12376030403464257
225,6;0,0;-0,01675;0,12375163210411384
225,63200000000003;0,009999999999999998;-0,01975;0,12373979400074826
225,66400000000004;0,009999999999999998;-0,01925;0,12372279578145819
225,696;0,004999999999999999;-0,02725;0,1236992916841031
225,728;-0,015;-0,0295;0,1236686627452468
225,76000000000005;0,015;-0,03;0,1236309016729471
225,79200000000006;-0,010000000000000002;-0,034;0,12358655667426374
225,824;-0,05500000000000001;-0,036;0,12353698083663789
225,85600000000002;0,004999999999999999;-0,03775;0,12348367612685046
225,88800000000003;-0,03;-0,0435;0,12342839846913839
225,92000000000002;0,015;-0,0455;0,12337294635556041
225,95200000000003;0,0;-0,0465;0,12331879831859371
225,98400000000004;-0,025;-0,05025;0,12326680444420234
226,016;-0,015;-0,052;0,1232173183759755
226,048;0,0;-0,054;0,12317011184511861
226,08000000000004;0,009999999999999998;-0,05675;0,12312432694240442
226,11200000000005;0,015;-0,06125;0,12307905453821709
226,144;0,015;-0,062;0,1230333954692587
226,17600000000002;-0,025;-0,065;0,12298690764439564
226,20800000000003;-0,020000000000000004;-0,0685;0,12293940596465192
226,24;-0,035;-0,06975;0,12289104205288814
226,27200000000002;0,009999999999999998;-0,07175;0,12284188454929319
226,30400000000003;0,0;-0,07425;0,12279168461931364
226,33599999999998;-0,035;-0,076;0,12273939532939095
226,36800000000002;0,009999999999999998;-0,07775;0,12268305919825925
226,40000000000003;-0,005000000000000001;-0,08375;0,12262004630400315
226,43200000000004;-0,025;-0,082;0,12254713780800694
226,464;-0,015;-0,0835;0,12246126357231568
226,496;0,0;-0,08825;0,12236013933885662
226,52800000000005;0,004999999999999999;-0,08875;0,12224277375654699
226,56;-0,005000000000000001;-0,09325;0,12210977113798831
226,592;0,009999999999999998;-0,09475;0,12196347941085886
226,62400000000002;0,009999999999999998;-0,0955;0,12180750181246043
226,65600000000003;0,015;-0,09475;0,12164619827363243
