Temperature_C;-6,526828524159386
Timestamp;2026-05-17_21-45-25

Time_us;Emitter_V;Receiver_V;Envelope_V
-22,624000000000006;-0,015000000000000001;-0,0005;0,002077620491433145
-22,592000000000002;0,01;-0,00125;0,002074779810913709
-22,560000000000013;-0,019999999999999997;0,0;0,002076177787390929
-22,528000000000013;0,0;0,0027500000000000003;0,002078715986145838
-22,49600000000001;-0,004999999999999999;0,00125;0,0020786842454638592
-22,464000000000006;-0,01;-0,00125;0,002072858394094115
-22,432000000000006;-0,019999999999999997;0,003;0,0020590615134512373
-22,400000000000002;0,005;0,00075;0,002036557228093504
-22,368000000000013;-0,004999999999999999;0,0005;0,00200605732666298
-22,336000000000013;0,01;0,0022500000000000003;0,0019694012125746813
-22,30400000000001;0,0;0,00025;0,001929187759800405
-22,272000000000006;0,0;-0,002;0,0018883609457160707
-22,240000000000006;0,005;0,0005;0,0018499770966514666
-22,208000000000016;-0,019999999999999997;-0,0015;0,0018169052695309806
-22,176000000000013;-0,04;0,00075;0,0017914954926773255
-22,14400000000001;-0,004999999999999999;0,00125;0,0017755204369284217
-22,11200000000001;0,005;-0,0005;0,0017700436498231742
-22,080000000000005;-0,019999999999999997;0,0005;0,0017752077619035654
-22,048000000000002;-0,004999999999999999;-0,0005;0,0017900424219217325
-22,016000000000012;-0,01;0,002;0,0018125413082791609
-21,984000000000012;0,01;-0,0005;0,0018399310136175229
-21,95200000000001;-0,015000000000000001;-0,001;0,0018689336347042828
-21,920000000000005;0,0;0,0;0,0018963220676048145
-21,888000000000005;-0,004999999999999999;0,0015;0,0019195586964896993
-21,856;0,005;0,0015;0,0019370305260735722
-21,824000000000012;-0,004999999999999999;0,0025;0,0019483119746929666
-21,792000000000012;0,01;0,00125;0,0019540775460840207
-21,76000000000001;0,0;-0,00125;0,0019557791578799348
-21,728000000000005;0,005;0,001;0,0019552496668477346
-21,696000000000005;0,01;0,00125;0,001954095025545818
-21,664000000000016;0,01;0,00075;0,0019534681861153704
-21,632000000000012;-0,03;0,00075;0,0019540434345632234
-21,60000000000001;-0,03;-0,00075;0,0019559420318049727
-21,56800000000001;0,005;0,00325;0,0019590440299867475
-21,536000000000005;-0,004999999999999999;0,0025;0,001963211313280549
-21,504;-0,015000000000000001;0,0015;0,0019683651373705625
-21,472000000000016;0,01;0,0;0,0019745117215969757
-21,440000000000012;0,01;0,0005;0,001981495304361029
-21,40800000000001;0,005;0,0015;0,0019888564114665165
-21,37600000000001;0,01;-0,0015;0,0019956751001989226
-21,344000000000005;0,01;0,001;0,0020007460399885622
-21,312;-0,034999999999999996;0,0025;0,0020027742074720314
-21,280000000000012;0,01;-0,00125;0,0020006371298068883
-21,24800000000001;-0,004999999999999999;0,00025;0,00199383446824052
-21,216000000000008;0,005;0,0027500000000000003;0,0019826539138811787
-21,184000000000005;0,005;0,00125;0,00196825812423408
-21,152000000000005;0,01;0,00175;0,0019524765231897835
-21,120000000000015;0,0;0,00025;0,0019376659242901417
-21,08800000000001;-0,019999999999999997;-0,00125;0,00192636543365879
-21,05600000000001;-0,025;0,00125;0,0019210981112773242
-21,024000000000008;-0,01;0,00075;0,0019244631161904127
-20,992000000000004;0,0;0,0022500000000000003;0,001939049241107602
-20,96;-0,01;0,0015;0,001967521750992453
-20,928000000000015;-0,01;-0,0015;0,0020125213886954415
-20,89600000000001;0,0;0,0005;0,00207621289078251
-20,864000000000008;-0,019999999999999997;0,002;0,002159594576505592
-20,832000000000008;0,01;0,001;0,0022615587022192154
-20,800000000000004;0,005;0,00175;0,002378198721248065
-20,768;-0,019999999999999997;0,0015;0,0025023206787593783
-20,73600000000001;0,01;-0,00025;0,0026237831546569233
-20,70400000000001;0,01;-0,0015;0,002730469398439737
-20,672000000000008;-0,019999999999999997;-0,00025;0,0028100529342870396
-20,640000000000004;0,01;0,0055;0,0028523372694230272
-20,608000000000004;-0,004999999999999999;0,00325;0,0028512998697175704
-20,576000000000015;-0,015000000000000001;-0,004999999999999999;0,0028065671318058794
-20,54400000000001;-0,01;-0,0005;0,0027238499794636495
-20,51200000000001;-0,019999999999999997;0,00175;0,002614008420901436
-20,480000000000008;0,005;0,0005;0,002490974549427779
-20,448000000000004;0,01;0,00125;0,0023691753615067367
-20,416000000000004;0,01;0,00025;0,0022608648004701997
-20,384000000000015;0,005;-0,00025;0,00217402461503709
-20,35200000000001;-0,045;0,00075;0,0021115487170278086
-20,320000000000007;-0,004999999999999999;-0,0005;0,0020713782729023895
-20,288000000000007;0,005;-0,00075;0,0020479154368428024
-20,256000000000004;-0,034999999999999996;0,0045000000000000005;0,0020337966418418583
-20,224;0,005;0,002;0,0020217755250824714
-20,192000000000014;0,01;-0,0017500000000000003;0,002006356663799882
-20,16000000000001;-0,015000000000000001;-0,00025;0,0019844701982717813
-20,128000000000007;0,01;0,00025;0,001955599919076695
-20,096000000000007;0,0;-0,00125;0,001921375179523464
-20,064000000000004;-0,01;0,00075;0,0018847651268948803
-20,032000000000014;-0,01;0,0025;0,0018492195467171588
-20,00000000000001;-0,019999999999999997;0,0015;0,0018180160646793187
-19,96800000000001;-0,03;-0,00075;0,001793837475163858
-19,936000000000007;-0,025;-0,00025;0,0017783333116829002
-19,904000000000003;0,01;0,001;0,001772186353795706
-19,872000000000003;0,005;0,0005;0,0017750213678183948
-19,840000000000014;0,005;0,00175;0,0017856392441007876
-19,80800000000001;0,01;-0,0015;0,001802236307397232
-19,776000000000007;0,0;0,00175;0,0018227597716777757
-19,744000000000007;0,005;0,0005;0,0018452231605947168
-19,712000000000003;-0,01;-0,0015;0,0018679746797969
-19,680000000000014;-0,025;0,00075;0,0018898634193779953
-19,648000000000014;-0,019999999999999997;0,00175;0,001910272875380239
-19,61600000000001;-0,03;0,002;0,001928871941005752
-19,584000000000007;0,005;-0,0005;0,0019454760810119509
-19,552000000000007;0,01;-0,00075;0,001959697632673135
-19,520000000000003;0,005;0,00075;0,0019708505354073475
-19,488000000000014;0,005;0,00125;0,0019778388783984963
-19,45600000000001;-0,034999999999999996;0,002;0,001979400701438521
-19,42400000000001;-0,01;0,0022500000000000003;0,001974458113174119
-19,392000000000007;0,005;0,00125;0,001962490276311588
-19,360000000000003;0,01;-0,00075;0,0019437806579793234
-19,328000000000003;0,01;0,0035;0,0019196733290508872
-19,296000000000014;0,01;0,0005;0,00189260214539024
-19,26400000000001;-0,019999999999999997;0,0015;0,0018657553514317877
-19,23200000000001;0,01;-0,0005;0,001842753270818555
-19,200000000000006;-0,01;-0,00025;0,0018268962715955411
-19,168000000000003;0,01;0,00125;0,0018206666626355466
-19,136000000000013;-0,01;0,0022500000000000003;0,0018253806772209875
-19,104000000000013;0,01;-0,00025;0,0018406963055412834
-19,07200000000001;0,01;0,0005;0,0018647804423233653
-19,040000000000006;0,0;0,0;0,0018946148039808387
-19,008000000000006;-0,004999999999999999;-0,0015;0,0019265697913317503
-18,976000000000003;-0,004999999999999999;0,00075;0,0019570222666752896
-18,944000000000013;-0,004999999999999999;0,0035;0,0019830118292641793
-18,91200000000001;0,005;0,00175;0,002002632450131313
-18,88000000000001;-0,004999999999999999;0,0022500000000000003;0,0020151040096844895
-18,848000000000006;0,005;0,00025;0,002020684550586908
-18,816000000000003;-0,025;-0,00025;0,0020201195852279606
-18,784000000000002;0,005;-0,00125;0,002014236913428399
-18,752000000000013;0,005;0,0025;0,002003531609360698
-18,72000000000001;-0,019999999999999997;0,00175;0,0019879115115750213
-18,68800000000001;-0,019999999999999997;0,00025;0,001966784067246209
-18,656000000000006;0,005;0,00125;0,0019394379299890986
-18,624000000000002;0,0;-0,00125;0,0019055352359158338
-18,592000000000013;0,005;0,0025;0,0018655074274688069
-18,560000000000013;0,01;0,0027500000000000003;0,0018209640515152313
-18,52800000000001;0,01;0,00025;0,0017746811611601746
-18,496000000000006;0,01;0,0022500000000000003;0,0017303190044435704
-18,464000000000006;-0,015000000000000001;0,001;0,0016917153641458848
-18,432000000000002;-0,004999999999999999;-0,00025;0,0016622002621763882
-18,400000000000013;0,01;0,00025;0,001643912362730115
-18,368000000000013;0,0;0,00075;0,001637203158182465
-18,33600000000001;-0,045;0,001;0,0016406792958065278
-18,304000000000006;-0,01;0,00175;0,0016516625923498048
-18,272000000000006;0,01;0,0;0,0016669049579595724
-18,240000000000002;0,01;-0,0015;0,0016833987003263009
-18,208000000000013;0,01;0,003;0,0016992318397631683
-18,17600000000001;-0,025;0,001;0,0017141036920414617
-18,14400000000001;0,005;-0,0005;0,0017293295236151598
-18,112000000000005;0,005;0,00075;0,0017474962617292948
-18,080000000000002;0,01;0,00125;0,0017717565640096406
-18,048000000000012;-0,01;-0,00075;0,001805082300187944
-18,016000000000012;-0,019999999999999997;0,00175;0,001849481407000287
-17,98400000000001;-0,01;0,00125;0,0019055896958954876
-17,952000000000005;0,01;0,00175;0,001972656312832087
-17,920000000000005;0,01;0,00025;0,002048745282050304
-17,888;0,01;-0,0017500000000000003;0,0021313052090298325
-17,856000000000012;0,01;0,00175;0,00221768955215016
-17,824000000000012;-0,004999999999999999;0,0022500000000000003;0,0023056307158549273
-17,79200000000001;0,005;-0,00075;0,0023936691101312624
-17,760000000000005;0,005;0,0037500000000000003;0,002481086244518071
-17,728000000000005;-0,01;0,002;0,002567592408481565
-17,696;-0,004999999999999999;-0,0005;0,002652973125361364
-17,664000000000012;-0,019999999999999997;0,00025;0,0027366501201567346
-17,63200000000001;0,01;0,003;0,002817316334854365
-17,60000000000001;0,01;0,002;0,0028929659562787514
-17,568000000000005;-0,004999999999999999;0,00175;0,00296119404631704
-17,536;-0,01;-0,00325;0,003019615999021738
-17,504000000000016;-0,004999999999999999;0,0005;0,003066466835840903
-17,472000000000012;0,01;0,00325;0,003101142928711615
-17,44000000000001;0,01;-0,00225;0,0031242994535014435
-17,40800000000001;0,005;-0,0025;0,0031378577441413796
-17,376000000000005;0,01;0,00125;0,003144678864053717
-17,344;-0,015000000000000001;0,0015;0,0031479937840190276
-17,312000000000012;-0,01;-0,0027500000000000003;0,00315094770266741
-17,280000000000012;-0,004999999999999999;0,0027500000000000003;0,00315593741554529
-17,248000000000008;0,0;-0,0005;0,0031643201361170477
-17,216000000000005;-0,01;-0,0015;0,0031761148495307993
-17,184000000000005;0,005;0,0035;0,0031898808871800182
-17,152000000000015;0,01;-0,00225;0,0032027737448811927
-17,12000000000001;0,005;0,001;0,0032106186737481455
-17,08800000000001;-0,004999999999999999;0,0015;0,0032083145879638845
-17,056000000000008;-0,015000000000000001;-0,003;0,003190456327704775
-17,024000000000004;-0,01;-0,0017500000000000003;0,0031518902449204286
-16,992;-0,01;0,0045000000000000005;0,003088515237060407
-16,960000000000015;0,01;-0,00125;0,0029980240660311148
-16,92800000000001;-0,004999999999999999;-0,00225;0,002880458053512648
-16,896000000000008;-0,004999999999999999;0,003;0,0027381947016037475
-16,864000000000008;-0,01;0,0;0,002575906415807415
-16,832000000000004;-0,025;0,00075;0,0024000414529781696
-16,8;-0,025;0,0035;0,0022179381156136905
-16,76800000000001;-0,015000000000000001;0,001;0,0020371634690972444
-16,73600000000001;0,005;0,00025;0,0018646421922152965
-16,704000000000008;0,005;-0,00025;0,0017059666861006049
-16,672000000000004;0,01;0,001;0,0015650480161726334
-16,640000000000004;0,025;0,00075;0,0014439684404250362
-16,608000000000015;0,005;0,0;0,0013431684768215912
-16,57600000000001;0,0;-0,001;0,0012617131092358392
-16,54400000000001;-0,034999999999999996;0,001;0,0011977523930185715
-16,512000000000008;0,005;0,00075;0,00114906786763396
-16,480000000000004;-0,03;-0,00025;0,001113546975516385
-16,448000000000004;0,005;0,00125;0,0010894084986889858
-16,416000000000015;0,005;0,0;0,0010753462708802909
-16,38400000000001;-0,019999999999999997;-0,001;0,0010705323636089055
-16,352000000000007;0,01;0,0005;0,0010744585160611221
-16,320000000000007;0,01;-0,00025;0,0010867261602217591
-16,288000000000004;-0,03;0,00075;0,0011068682516910064
-16,256;0,01;0,001;0,0011341889393628286
-16,224000000000014;0,005;0,0005;0,0011677515905940095
-16,19200000000001;-0,004999999999999999;0,00125;0,0012063589990803673
-16,160000000000007;0,01;-0,00125;0,0012484923305759608
-16,128000000000007;-0,01;0,0005;0,0012924955740900431
-16,096000000000004;-0,025;0,00025;0,001336534988117172
-16,064000000000014;-0,019999999999999997;-0,0015;0,0013786348354207342
-16,03200000000001;0,01;0,0005;0,0014168500928794549
-16,00000000000001;-0,01;0,00025;0,001449451369072052
-15,968000000000007;0,01;0,0015;0,0014752293977308775
-15,936000000000005;0,01;0,0025;0,0014937048169068963
-15,904000000000002;0,005;-0,00075;0,0015052695496533613
-15,872000000000014;0,0;-0,001;0,0015113421799903414
-15,84000000000001;-0,004999999999999999;-0,0005;0,0015140983590904154
-15,808000000000009;0,01;0,0015;0,0015161118536458425
-15,776000000000007;-0,01;0,0;0,001519827541566002
-15,744000000000003;0,01;-0,00075;0,001527044586622164
-15,712000000000002;0,01;-0,00125;0,0015384543374669375
-15,680000000000012;-0,004999999999999999;0,001;0,0015535329544163084
-15,64800000000001;-0,004999999999999999;-0,0005;0,0015706922912298482
-15,616000000000009;-0,03;-0,00075;0,0015876927874177527
-15,584000000000005;-0,025;0,00175;0,0016024243767434375
-15,552000000000003;-0,019999999999999997;-0,001;0,0016137726063514288
-15,520000000000014;0,01;-0,0017500000000000003;0,0016221852942735313
-15,488000000000012;0,01;0,00175;0,001630130255197326
-15,456000000000008;-0,01;0,00175;0,0016419436361808449
-15,424000000000007;-0,004999999999999999;0,00075;0,0016631262354878382
-15,392000000000005;-0,025;0,0;0,00169933814948376
-15,360000000000001;-0,019999999999999997;-0,0005;0,0017551492792182888
-15,328000000000014;-0,004999999999999999;0,0005;0,0018327569737745678
-15,29600000000001;-0,015000000000000001;0,00125;0,0019310793403957479
-15,264000000000008;0,01;-0,00025;0,0020455747468577775
-15,232000000000006;-0,01;0,0015;0,0021686114781864765
-15,200000000000003;-0,01;-0,00075;0,0022905652763448663
-15,168000000000015;-0,015000000000000001;-0,0027500000000000003;0,002401368879472934
-15,136000000000012;0,01;-0,004;0,0024921551218670505
-15,10400000000001;0,01;0,002;0,002556719614638095
-15,072000000000008;0,005;0,002;0,002592287879435071
-15,040000000000004;0,01;-0,00225;0,0025997409282941053
-15,008000000000003;0,01;0,0005;0,0025832457043070706
-14,976000000000013;0,0;0,00325;0,0025493865582929
-14,944000000000011;0,01;0,0;0,002505811656002145
-14,91200000000001;-0,004999999999999999;0,0015;0,002460152262564506
-14,880000000000006;-0,01;0,00025;0,002419213520921618
-14,848000000000004;-0,01;-0,001;0,0023885369377527584
-14,816000000000003;-0,045;-0,00325;0,002372437721107318
-14,784000000000013;0,005;0,00025;0,0023744396115175136
-14,752000000000011;-0,034999999999999996;0,001;0,002397816696147551
-14,720000000000008;-0,019999999999999997;-0,00075;0,002446190745938427
-14,688000000000006;0,01;0,001;0,002523990304498129
-14,656000000000004;-0,004999999999999999;0,0035;0,002636448984483097
-14,624000000000015;0,005;0,00025;0,0027891984353090524
-14,592000000000013;-0,015000000000000001;-0,00225;0,0029875397480319033
-14,56000000000001;0,005;-0,001;0,003235294386772899
-14,528000000000008;-0,015000000000000001;-0,0005;0,0035337238258905156
-14,496000000000004;-0,025;-0,001;0,0038805041362682496
-14,464000000000002;0,01;-0,0037500000000000003;0,004269094223480633
-14,432000000000013;0,01;0,0027500000000000003;0,004688718547084652
-14,400000000000011;0,005;0,0045000000000000005;0,005124905926836909
-14,36800000000001;0,005;-0,00325;0,0055604754605144534
-14,336000000000006;0,01;0,004750000000000001;0,005976997073226109
-14,304000000000004;0,0;0,00425;0,006356511104039123
-14,272000000000002;-0,019999999999999997;-0,00825;0,00668305435080181
-14,240000000000013;0,01;-0,001;0,006943848855587048
-14,20800000000001;-0,019999999999999997;0,0085;0,007130416762448022
-14,176000000000007;-0,004999999999999999;-0,0045000000000000005;0,00723906659799667
-14,144000000000005;0,005;-0,00225;0,007270900822950924
-14,112000000000004;0,005;0,0085;0,007231639191801534
-14,080000000000014;-0,019999999999999997;-0,0052499999999999995;0,007131066469657606
-14,048000000000012;-0,004999999999999999;-0,0017500000000000003;0,006982189530997921
-14,016000000000009;0,005;0,00775;0,006800249898745982
-13,984000000000007;0,01;-0,00325;0,006601670639470876
-13,952000000000005;0,01;-0,0017500000000000003;0,006402883906269254
-13,920000000000002;0,01;0,0052499999999999995;0,006218897163383967
-13,888000000000014;0,01;-0,004;0,006062033876036883
-13,85600000000001;0,005;-0,001;0,005940782856709188
-13,824000000000009;0,01;0,004750000000000001;0,0058588505451892
-13,792000000000007;-0,04;-0,0027500000000000003;0,005814555346887291
-13,760000000000003;0,005;0,00025;0,00580079993135571
-13,728000000000002;0,01;0,00575;0,005805540768666371
-13,696000000000012;-0,004999999999999999;-0,0045000000000000005;0,005812980079679522
-13,66400000000001;-0,01;0,00075;0,0058054241268354345
-13,632000000000009;0,01;0,005000000000000001;0,0057657393231384324
-13,600000000000005;-0,019999999999999997;-0,00625;0,005679619361532278
-13,568000000000003;-0,004999999999999999;-0,001;0,00553776020729215
-13,536000000000014;0,0;0,00875;0,0053374335374092915
-13,504000000000012;0,005;-0,003;0,00508299608909973
-13,472000000000008;0,0;-0,0037500000000000003;0,004785223025237818
-13,440000000000007;0,01;0,0027500000000000003;0,004459715096792265
