Temperature_C;-10,439608345264586
Timestamp;2026-05-18_09-22-31

Time_us;Emitter_V;Receiver_V;Envelope_V
-37,05599999999999;-0,034999999999999996;0,00275;0,0018974621366767996
-37,02399999999999;0,01;-0,0035;0,0019026853761900148
-36,99199999999999;0,005;-0,002;0,001881102081939331
-36,96;-0,01;0,0017499999999999998;0,001837666166879643
-36,928;-0,019999999999999997;0,0;0,0017801436324090033
-36,895999999999994;0,01;-0,00075;0,0017178536443020957
-36,86399999999999;0,01;0,0;0,00166006305243454
-36,83199999999999;0,01;-0,0005;0,00161449204710686
-36,8;0,01;0,0012500000000000002;0,001586088690144591
-36,768;0,005;0,0007499999999999998;0,0015765380113637853
-36,736;0,01;0,0012500000000000002;0,0015843882538128936
-36,70399999999999;0,01;0,0;0,001605589783955901
-36,67199999999999;0,01;-0,00175;0,0016345802119490118
-36,639999999999986;0,005;-0,0005;0,0016655104782655045
-36,608;0,01;0,0017499999999999998;0,00169324147644518
-36,57599999999999;0,01;0,0;0,0017142580110382321
-36,544;0,01;-0,0022500000000000003;0,0017271195397114342
-36,51199999999999;-0,049999999999999996;0,0017499999999999998;0,0017324798827450282
-36,47999999999999;-0,01;0,0002500000000000002;0,0017327923418912548
-36,447999999999986;-0,004999999999999999;-0,00175;0,0017316840468612539
-36,416;-0,01;-0,0005;0,0017332571275583742
-36,38399999999999;0,01;-0,00025;0,0017412919684346739
-36,352;-0,019999999999999997;0,0005;0,0017588998399682507
-36,31999999999999;-0,034999999999999996;-0,00175;0,0017882575425078242
-36,28799999999999;0,01;-0,0015;0,001830561159742126
-36,256;0,01;0,0015;0,001886226429880985
-36,224;-0,025;0,0012500000000000002;0,0019551081107709437
-36,19199999999999;-0,019999999999999997;-0,002;0,0020364831966990875
-36,15999999999999;-0,004999999999999999;0,0007499999999999998;0,0021287967764303784
-36,12799999999999;-0,025;0,0007499999999999998;0,0022294085048260664
-36,09599999999999;0,01;0,002;0,0023342591864895126
-36,064;0,005;0,0;0,0024377554185011432
-36,032;-0,025;-0,00025;0,002533017785057789
-35,99999999999999;0,01;0,0034999999999999996;0,002612555519724997
-35,96799999999999;-0,03;-0,0005;0,002669293855147567
-35,93599999999999;-0,034999999999999996;-0,0035;0,0026978212403703603
-35,90399999999999;-0,019999999999999997;-0,00125;0,002695540959556515
-35,872;0,005;0,0034999999999999996;0,0026634007200109595
-35,839999999999996;-0,025;-0,00275;0,002605974892435209
-35,80799999999999;-0,019999999999999997;0,0002500000000000002;0,002530872849636783
-35,77599999999999;-0,004999999999999999;0,0015;0,002447541998833877
-35,743999999999986;-0,004999999999999999;-0,0015;0,0023656278673531593
-35,711999999999996;0,01;0,0007499999999999998;0,0022932831243683864
-35,68;-0,019999999999999997;-0,00025;0,0022357847318559194
-35,647999999999996;-0,019999999999999997;-0,00125;0,002194712265590276
-35,61599999999999;0,01;0,0007499999999999998;0,0021679957550529818
-35,58399999999999;0,005;-0,00075;0,002150605050430309
-35,551999999999985;-0,015000000000000001;-0,00275;0,0021358159318858407
-35,519999999999996;-0,01;0,0032500000000000003;0,002116820645488811
-35,488;0,01;0,0015;0,002088311321128695
-35,455999999999996;0,01;-0,00125;0,002047669401157274
-35,42399999999999;0,005;0,0015;0,001995600627267603
-35,39199999999999;0,005;0,0005;0,0019363470800633702
-35,359999999999985;-0,045;-0,0025;0,0018771109456738383
-35,327999999999996;-0,045;-0,00025;0,0018270532121244735
-35,29599999999999;-0,019999999999999997;0,0012500000000000002;0,0017960934414706794
-35,263999999999996;0,0;-0,0005;0,0017934016661024263
-35,23199999999999;0,0;0,0002500000000000002;0,00182600126942277
-35,19999999999999;0,01;0,0;0,001897525990534144
-35,168;0,01;-0,001;0,00200740016595318
-35,135999999999996;-0,03;0,0007499999999999998;0,0021505773647943777
-35,10399999999999;0,01;-0,00075;0,002317851651115054
-35,071999999999996;-0,004999999999999999;-0,00175;0,0024968425723803723
-35,03999999999999;-0,01;0,0032500000000000003;0,0026733861803740987
-35,00799999999999;0,01;0,0005;0,002833309577853615
-34,976;0,005;-0,003;0,002964178961024337
-34,943999999999996;-0,004999999999999999;0,00425;0,0030566894772829055
-34,91199999999999;-0,015000000000000001;0,0007499999999999998;0,0031055402830243136
-34,87999999999999;0,005;-0,004;0,0031097419999300095
-34,84799999999999;0,01;0,0022500000000000003;0,0030722348676242377
-34,81599999999999;0,005;0,0022500000000000003;0,0029989923611351828
-34,784;0,01;-0,001;0,0028979593537587904
-34,751999999999995;0,01;-0,001;0,0027779297694645283
-34,71999999999999;0,01;0,003;0,002647669489444452
-34,68799999999999;-0,015000000000000001;-0,00075;0,002515409383132615
-34,655999999999985;-0,004999999999999999;-0,0022500000000000003;0,0023887098600949186
-34,624;-0,004999999999999999;0,0;0,0022745046324343507
-34,592;0,0;0,002;0,002179215970602661
-34,559999999999995;-0,004999999999999999;0,0;0,0021089693306142296
-34,52799999999999;0,01;-0,001;0,00206933389761082
-34,49599999999999;0,01;0,0012500000000000002;0,002064966332012865
-34,463999999999984;0,005;0,0012500000000000002;0,0020991060135009828
-34,431999999999995;0,005;0,0005;0,002172834471459269
-34,4;0,01;-0,00125;0,002284452996732717
-34,367999999999995;-0,015000000000000001;0,0005;0,0024291654991031963
-34,33599999999999;0,0;0,0015;0,0025990967134169388
-34,30399999999999;0,005;-0,001;0,0027837544004950467
-34,272;0,01;-0,00275;0,0029710433003016104
-34,239999999999995;-0,015000000000000001;0,00375;0,003148603478271097
-34,208;-0,004999999999999999;0,0017499999999999998;0,003305234567871128
-34,175999999999995;0,01;-0,0032500000000000003;0,0034323479247072423
-34,14399999999999;-0,019999999999999997;0,0025000000000000005;0,003525096996033647
-34,11199999999999;-0,004999999999999999;0,0034999999999999996;0,0035828202643165196
-34,08;-0,004999999999999999;-0,00475;0,0036089322874354257
-34,047999999999995;0,005;-0,0015;0,003610136760135763
-34,01599999999999;-0,034999999999999996;0,0025000000000000005;0,003595092851992129
-33,983999999999995;-0,019999999999999997;-0,00175;0,003572774223137428
-33,95199999999999;-0,025;0,0002500000000000002;0,0035508975094186
-33,91999999999999;-0,004999999999999999;0,0002500000000000002;0,0035347834259688094
-33,888;0,01;-0,00425;0,0035268197083756546
-33,855999999999995;0,0;0,0017499999999999998;0,0035264897137514775
-33,82399999999999;0,01;0,0005;0,0035310162913052318
-33,79199999999999;0,01;-0,00425;0,0035363693759985653
-33,75999999999999;-0,015000000000000001;0,0007499999999999998;0,0035383870550997933
-33,728;0,01;0,0034999999999999996;0,0035336354140989472
-33,696;0,01;-0,0035;0,0035198766414424086
-33,663999999999994;0,01;0,0007499999999999998;0,003496194976231239
-33,63199999999999;0,0;0,0022500000000000003;0,003462774677256261
-33,59999999999999;-0,004999999999999999;-0,003;0,00342053146205205
-33,56799999999999;-0,004999999999999999;-0,0005;0,0033707283377067978
-33,536;0,005;0,0017499999999999998;0,0033146645833029686
-33,504;-0,01;-0,004;0,0032536886573427794
-33,471999999999994;-0,01;0,002;0,0031892267230260686
-33,43999999999999;-0,004999999999999999;0,0017499999999999998;0,0031229669925304966
-33,40799999999999;-0,025;-0,003;0,0030569668961435144
-33,37599999999998;0,005;0,001;0,0029935618190526066
-33,344;-0,004999999999999999;0,0017499999999999998;0,002935087734209653
-33,312;0,01;-0,0022500000000000003;0,002883546893732003
-33,279999999999994;0,005;0,0012500000000000002;0,0028403315120862503
-33,24799999999999;-0,015000000000000001;0,0015;0,0028057709020943692
-33,21599999999999;-0,015000000000000001;-0,0022500000000000003;0,0027791834361655045
-33,184;0,01;-0,0025;0,0027589052335923155
-33,151999999999994;-0,004999999999999999;0,002;0,0027424490566069163
-33,12;0,01;-0,002;0,0027269892668011007
-33,087999999999994;-0,004999999999999999;0,001;0,0027098159660547084
-33,05599999999999;-0,01;0,0017499999999999998;0,0026886229918710158
-33,02399999999999;-0,004999999999999999;-0,0035;0,0026617793168758155
-32,992;-0,04;-0,0005;0,002628531185127188
-32,959999999999994;-0,004999999999999999;0,0015;0,0025889113590823005
-32,928;0,005;-0,00275;0,0025435631283622345
-32,895999999999994;-0,01;0,001;0,002493677904174908
-32,86399999999999;0,01;-0,00025;0,002440945687067155
-32,83199999999999;0,01;-0,00275;0,0023875733989718873
-32,8;0,01;-0,001;0,002336521670270487
-32,767999999999994;0,005;0,0017499999999999998;0,002291711004543463
-32,73599999999999;-0,01;-0,002;0,0022580286382464228
-32,70399999999999;-0,004999999999999999;0,001;0,0022412087739720663
-32,67199999999999;-0,004999999999999999;0,001;0,0022471917419290897
-32,64;-0,004999999999999999;-0,002;0,002281167782261829
-32,608;0,01;0,0007499999999999998;0,0023463942973375677
-32,57599999999999;0,01;0,0;0,00244280891824415
-32,54399999999999;-0,045;-0,00075;0,002566135664526383
-32,511999999999986;-0,004999999999999999;0,0007499999999999998;0,0027075298231999693
-32,47999999999999;0,01;0,001;0,00285424104130512
-32,448;0,005;-0,0045000000000000005;0,0029907648163400536
-32,416;0,01;0,0;0,003101154113163769
-32,38399999999999;0,01;0,0034999999999999996;0,0031714591080112854
-32,35199999999999;0,005;-0,004;0,003191790098632954
-32,319999999999986;0,0;-0,001;0,0031580994105817215
-32,28799999999999;0,01;0,0055;0,0030727341139369477
-32,256;0,01;-0,0015;0,002943959941099506
-32,224;0,01;-0,00125;0,002784620760071894
-32,19199999999999;0,01;0,0012500000000000002;0,002609912432669044
-32,15999999999999;0,01;0,0;0,0024350843601512735
-32,127999999999986;0,01;0,0007499999999999998;0,0022733337343185155
-32,096;-0,04;0,0;0,0021342273256555705
-32,064;-0,019999999999999997;-0,0025;0,0020228738094571737
-32,032;0,01;0,001;0,0019398792897916287
-31,999999999999993;-0,025;-0,00025;0,0018819418439110231
-31,96799999999999;-0,04;-0,00025;0,0018428242248273304
-31,935999999999986;-0,025;0,0005;0,0018146622643030294
-31,903999999999996;-0,019999999999999997;0,0022500000000000003;0,0017892768005978708
-31,871999999999996;-0,01;-0,001;0,0017594168346078398
-31,839999999999993;-0,01;0,0022500000000000003;0,0017197864196627248
-31,80799999999999;-0,019999999999999997;0,002;0,0016678504176415741
-31,77599999999999;-0,015000000000000001;0,0005;0,0016041178740753808
-31,744;0,01;0,0025000000000000005;0,0015320821018328765
-31,711999999999996;0,0;-0,00075;0,001457606280849742
-31,679999999999996;0,0;0,0007499999999999998;0,0013878810011484504
-31,647999999999993;-0,004999999999999999;0,0;0,001330247857736652
-31,61599999999999;0,01;0,0;0,0012908972527474198
-31,58399999999999;-0,01;0,0002500000000000002;0,0012736530158801895
-31,552;0,01;0,0005;0,001279278156730133
-31,519999999999996;-0,004999999999999999;-0,00025;0,0013054109369172687
-31,487999999999992;0,01;-0,00075;0,001347001945537631
-31,455999999999992;-0,015000000000000001;0,0005;0,00139722478116543
-31,42399999999999;0,01;0,001;0,0014488615304775205
-31,391999999999985;-0,019999999999999997;-0,00275;0,0014955727042895613
-31,36;-0,019999999999999997;-0,00175;0,001533041682615021
-31,327999999999996;0,01;0,0007499999999999998;0,0015595876199087993
-31,295999999999992;0,01;0,0012500000000000002;0,0015762133437788601
-31,263999999999992;0,01;-0,00075;0,001586238633267774
-31,23199999999999;-0,01;0,0017499999999999998;0,001594296580434259
-31,2;-0,019999999999999997;-0,00025;0,0016052822162716022
-31,167999999999996;0,01;0,0007499999999999998;0,0016233228422306482
-31,135999999999996;0,0;0,0;0,0016513842266948576
-31,103999999999992;-0,025;-0,0005;0,0016907654289790388
-31,07199999999999;-0,015000000000000001;0,0015;0,0017412901695813478
-31,03999999999999;-0,01;0,0007499999999999998;0,0018018597983556373
-31,008;-0,004999999999999999;-0,00275;0,0018707074292095248
-30,975999999999996;0,01;0,0007499999999999998;0,0019457841281121404
-30,943999999999996;0,01;0,0017499999999999998;0,002024808906053695
-30,911999999999992;-0,034999999999999996;-0,001;0,002105150320606141
-30,87999999999999;-0,019999999999999997;-0,00025;0,0021836715162474314
-30,847999999999985;0,005;0,0007499999999999998;0,002256718719124686
-30,816;0,005;0,0007499999999999998;0,002320337666681882
-30,783999999999995;0,005;-0,00375;0,002370770528535604
-30,751999999999992;0,01;0,0025000000000000005;0,002405095086592857
-30,71999999999999;0,01;0,00275;0,002421797557774952
-30,687999999999988;-0,004999999999999999;-0,002;0,0024209904492111197
-30,656;-0,025;-0,0015;0,0024042783233261832
-30,623999999999995;-0,01;-0,00075;0,0023743448640241045
-30,591999999999995;0,01;0,001;0,0023342804105308747
-30,55999999999999;0,005;0,0017499999999999998;0,0022870312596681023
-30,527999999999988;0,0;0,001;0,0022351549001315076
-30,495999999999988;0,01;0,0017499999999999998;0,002180834403363362
-30,464;0,01;-0,00275;0,0021263605050563326
-30,431999999999995;-0,004999999999999999;-0,00175;0,002074549486240495
-30,399999999999995;-0,025;0,0022500000000000003;0,0020289689004547077
-30,36799999999999;-0,03;-0,001;0,001993812442139544
-30,335999999999988;-0,004999999999999999;-0,00025;0,0019733224876093405
-30,303999999999988;0,0;0,0002500000000000002;0,001970871470813257
-30,272;0,01;0,0007499999999999998;0,001987916155123433
-30,239999999999995;0,0;0,0015;0,002023166316126842
-30,20799999999999;-0,01;0,0005;0,002072288908409435
-30,17599999999999;0,01;-0,0015;0,0021283010133243676
-30,143999999999988;0,01;-0,00075;0,0021825792699036667
-30,112;0,01;0,00275;0,0022262221667813196
-30,08;0,0;-0,0025;0,0022516062132704813
-30,047999999999995;-0,01;-0,0022500000000000003;0,0022537694311822055
-30,01599999999999;-0,03;0,003;0,002231183951455846
-29,98399999999999;0,01;-0,00075;0,002186049693311881
-29,951999999999988;-0,04;-0,00175;0,002123680141753376
-29,919999999999998;-0,019999999999999997;0,0005;0,0020515163267414943
-29,887999999999995;0,01;0,0015;0,001977833562772062
-29,855999999999995;-0,034999999999999996;-0,0005;0,0019103644847989903
-29,82399999999999;0,01;-0,00075;0,0018551254732391317
-29,791999999999987;-0,019999999999999997;0,0005;0,0018158074286470424
-29,759999999999987;-0,004999999999999999;0,002;0,0017936034351908148
-29,727999999999998;0,0;-0,00075;0,0017874241613881872
-29,695999999999994;-0,019999999999999997;-0,00075;0,0017945829814813975
-29,66399999999999;-0,01;0,0007499999999999998;0,0018117304693305216
-29,63199999999999;0,01;0,0017499999999999998;0,0018356113157606063
-29,599999999999987;-0,019999999999999997;-0,00275;0,0018636765153048841
-29,567999999999998;-0,004999999999999999;-0,0005;0,0018943937671508917
-29,535999999999998;0,0;0,0015;0,0019270979731728947
-29,503999999999994;-0,01;-0,00075;0,0019616012950129666
-29,47199999999999;-0,004999999999999999;-0,0015;0,0019975928224643144
-29,43999999999999;0,005;0,001;0,0020340915146978356
-29,407999999999987;0,01;-0,001;0,0020691745716121153
-29,375999999999998;-0,01;-0,00075;0,002100030995899992
-29,343999999999994;0,01;-0,0035;0,0021233684541088565
-29,311999999999994;-0,025;0,0;0,00213611745393805
-29,27999999999999;-0,025;0,003;0,002136059712670981
-29,247999999999987;-0,015000000000000001;0,0005;0,0021224027900157002
-29,216;0,005;-0,00175;0,0020960148849296506
-29,183999999999997;-0,004999999999999999;0,0012500000000000002;0,0020591652454842765
-29,151999999999994;0,005;0,0;0,002015083013171989
-29,119999999999994;0,01;-0,00175;0,0019675485597541674
-29,08799999999999;-0,004999999999999999;0,0012500000000000002;0,0019203683994385191
-29,055999999999987;-0,03;0,0007499999999999998;0,0018770762903225489
-29,023999999999997;0,01;0,0015;0,0018410382639226465
-28,991999999999997;-0,034999999999999996;0,0;0,0018156558498611554
-28,959999999999994;0,005;-0,00175;0,001804715381991269
-28,92799999999999;-0,019999999999999997;0,0022500000000000003;0,0018126146253636581
-28,89599999999999;0,01;-0,0005;0,0018442336694085922
-28,863999999999987;-0,01;-0,00025;0,0019043780194782358
-28,831999999999997;-0,019999999999999997;0,0012500000000000002;0,0019969125313333376
-28,799999999999994;0,01;-0,0005;0,0021237860046451435
-28,767999999999994;0,01;-0,001;0,002284180923708746
-28,73599999999999;0,0;0,001;0,002474139498321076
-28,703999999999986;0,01;-0,00025;0,002687055469785483
-28,672;0,0;0,0025000000000000005;0,0029149094815965476
-28,639999999999997;0,01;0,0;0,003150441526904078
-28,607999999999993;0,01;-0,00425;0,0033894162534442098
-28,575999999999993;-0,04;-0,006;0,0036323701671453863
-28,54399999999999;-0,019999999999999997;0,0022500000000000003;0,0038853588030101915
-28,511999999999986;-0,08;0,00375;0,0041593583530574775
-28,479999999999997;0,0;0,0022500000000000003;0,00446799750152644
-28,447999999999997;-0,01;0,0007499999999999998;0,004824149420746656
-28,415999999999993;-0,019999999999999997;-0,00025;0,005236308176550162
-28,38399999999999;-0,065;-0,0022500000000000003;0,005705292490103213
-28,35199999999999;-0,01;0,0022500000000000003;0,0062223314851439036
-28,319999999999986;-0,025;0,0034999999999999996;0,006769170573932009
-28,287999999999997;0,005;-0,008;0,007319848576390162
-28,255999999999997;-0,004999999999999999;-0,001;0,007843973176423751
-28,223999999999993;-0,01;0,01225;0,008310826912997168
-28,19199999999999;0,01;-0,0032500000000000003;0,008693320119562798
-28,15999999999999;0,01;-0,00725;0,008971382555006761
-28,128;-0,004999999999999999;0,0095;0,009134279081143521
-28,095999999999997;-0,04;-0,0032500000000000003;0,009181375323864222
-28,063999999999993;-0,04;-0,010750000000000001;0,009121622420391938
-28,031999999999993;-0,04;0,0085;0,008971972631800927
-27,99999999999999;-0,015000000000000001;0,0022500000000000003;0,00875490389632309
-27,967999999999986;-0,03;-0,00575;0,008495500338225045
