Temperature_C;-13,54070334794261
Timestamp;2026-05-17_18-57-59

Time_us;Emitter_V;Receiver_V;Envelope_V
-13,663999999999996;-0,010000000000000002;0,00175;0,0016032219511321482
-13,631999999999994;-0,005000000000000001;-0,0005;0,0016622872836689648
-13,599999999999993;0,015;0,002;0,0017356594637576665
-13,567999999999989;0,004999999999999999;0,002;0,0018214425097844514
-13,535999999999987;0,015;0,00025;0,0019167915926894827
-13,503999999999998;0,009999999999999998;0,0022500000000000003;0,002017813962118517
-13,471999999999996;-0,005000000000000001;0,00125;0,0021196839735022153
-13,439999999999994;0,015;0,00175;0,0022170069605909437
-13,40799999999999;0,009999999999999998;-0,0005;0,0023044767363034455
-13,375999999999989;-0,010000000000000002;0,00075;0,002377628838819088
-13,343999999999985;0,0;0,0037500000000000003;0,0024334811174785433
-13,311999999999998;0,009999999999999998;-0,00325;0,002471094527488407
-13,279999999999994;0,009999999999999998;0,00025;0,0024918210604179597
-13,247999999999992;-0,005000000000000001;0,0022500000000000003;0,0024987336321805535
-13,21599999999999;0,015;0,0;0,0024959711107850487
-13,183999999999987;-0,005000000000000001;-0,00125;0,002487901756228665
-13,151999999999985;-0,015;0,001;0,0024779046391249517
-13,119999999999996;-0,005000000000000001;0,0027500000000000003;0,0024678229529963144
-13,087999999999994;-0,020000000000000004;0,00025;0,002457580475298675
-13,055999999999992;0,015;-0,00025;0,002445533021467883
-13,023999999999988;0,015;0,0037500000000000003;0,002429117583919805
-12,991999999999987;-0,005000000000000001;0,0015;0,002405672844140787
-12,959999999999997;0,004999999999999999;-0,00225;0,002373451767376663
-12,927999999999995;0,015;0,0;0,0023319448495659452
-12,895999999999994;-0,005000000000000001;0,0027500000000000003;0,002282269378597673
-12,86399999999999;0,015;0,0;0,0022267389625109713
-12,831999999999988;0,015;-0,0017500000000000003;0,002168139195440689
-12,799999999999986;-0,005000000000000001;0,0005;0,002109334926093572
-12,767999999999997;0,009999999999999998;0,0005;0,0020523471682825883
-12,735999999999995;-0,005000000000000001;0,0025;0,001998278077821394
-12,703999999999992;0,015;0,00025;0,0019472061135321801
-12,67199999999999;-0,005000000000000001;0,0;0,001898640249183576
-12,639999999999988;0,015;0,0035;0,0018520305415864256
-12,607999999999999;0,015;0,0005;0,0018071034276775026
-12,575999999999997;0,015;0,00025;0,0017643016553977758
-12,543999999999993;-0,03;0,001;0,0017246909411670387
-12,511999999999992;0,015;0,001;0,0016897844131718237
-12,47999999999999;0,015;0,00025;0,0016609414151605737
-12,447999999999986;-0,005000000000000001;0,0005;0,0016390010628405743
-12,415999999999997;-0,010000000000000002;0,00075;0,001624050433620646
-12,383999999999995;0,009999999999999998;0,00075;0,0016150752895096486
-12,351999999999993;0,015;0,0005;0,0016102769147250625
-12,31999999999999;0,015;0,0;0,0016075557944037996
-12,287999999999988;0,0;-0,0015;0,0016049178707474077
-12,255999999999986;0,015;0,00175;0,0016008372424651373
-12,223999999999997;0,015;-0,00075;0,001594654064289637
-12,191999999999995;0,0;0,0;0,0015868600844861566
-12,159999999999991;0,0;0,00175;0,0015787207694989958
-12,12799999999999;0,015;0,0;0,0015719607410412642
-12,095999999999988;-0,015;0,00075;0,0015684698775961347
-12,063999999999998;0,015;0,0;0,0015696444467170527
-12,031999999999996;0,004999999999999999;0,002;0,0015761337544065587
-11,999999999999993;0,009999999999999998;-0,0005;0,0015876559119525234
-11,967999999999991;0,0;-0,00025;0,0016029887314557706
-11,93599999999999;-0,015;0,00125;0,0016203290866877934
-11,903999999999986;0,009999999999999998;0,0005;0,0016375975001973403
-11,871999999999998;0,0;0,002;0,0016530593433557472
-11,839999999999995;0,0;-0,0015;0,0016656206523405755
-11,807999999999993;-0,025;0,00075;0,001675210721101924
-11,775999999999991;-0,020000000000000004;0,00075;0,0016829213411415972
-11,743999999999987;0,015;-0,0015;0,0016905570513936444
-11,711999999999986;0,015;0,00075;0,001700436877722258
-11,679999999999996;-0,015;0,0005;0,001714968677417467
-11,647999999999994;-0,015;0,00175;0,0017361056864472013
-11,615999999999993;0,015;0,0;0,0017651007149249037
-11,583999999999989;0,015;0,0005;0,0018024363847446993
-11,551999999999987;0,015;0,00125;0,0018479675536173129
-11,519999999999998;0,015;-0,00125;0,0019010924426007306
-11,487999999999996;0,0;0,00025;0,0019610662763047825
-11,455999999999994;0,015;0,002;0,0020273875424599106
-11,42399999999999;0,015;-0,0015;0,0020995692351419193
-11,391999999999989;0,015;-0,00125;0,002177294782216432
-11,359999999999985;-0,005000000000000001;0,00125;0,002260221153608278
-11,327999999999998;0,015;0,0015;0,002348031141311352
-11,295999999999994;0,0;-0,00075;0,0024405391178807653
-11,263999999999992;0,009999999999999998;0,001;0,002538213292880266
-11,23199999999999;-0,015;0,00125;0,0026429055048649893
-11,199999999999987;0,015;-0,003;0,0027584089110505856
-11,167999999999985;-0,020000000000000004;0,0015;0,0028913963284981107
-11,135999999999996;0,015;-0,00225;0,003051510289189094
-11,103999999999994;0,015;-0,004;0,0032506827743260273
-11,071999999999992;0,015;-0,00075;0,0035022404726500426
-11,039999999999988;-0,05500000000000001;-0,00075;0,003818882617355395
-11,007999999999987;-0,03;0,0015;0,0042105377991187316
-10,975999999999997;0,009999999999999998;0,00175;0,004682079580850642
-10,943999999999996;0,0;0,00325;0,005231385824780832
-10,911999999999994;0,015;0,001;0,0058481423405103
-10,87999999999999;-0,020000000000000004;-0,0055;0,006513768100684927
-10,847999999999988;-0,020000000000000004;0,0037500000000000003;0,0072023713924015045
-10,815999999999987;0,009999999999999998;0,0025;0,007882608730148583
-10,783999999999997;-0,020000000000000004;-0,00975;0,008520815967002224
-10,751999999999995;-0,010000000000000002;-0,00075;0,009084860970750144
-10,719999999999992;-0,020000000000000004;0,012750000000000001;0,009547717935018641
-10,68799999999999;-0,015;-0,006750000000000001;0,009891135953101303
-10,655999999999988;0,004999999999999999;-0,006;0,010108249379497378
-10,623999999999985;-0,005000000000000001;0,014;0,010204689348379647
-10,591999999999997;-0,010000000000000002;-0,00425;0,010197998999145242
-10,559999999999993;0,0;-0,00925;0,010115089540215533
-10,527999999999992;0,0;0,0072499999999999995;0,009988126526341725
-10,49599999999999;0,0;-0,004;0,009849196316046822
-10,463999999999986;-0,015;-0,00425;0,009724926306111863
-10,431999999999997;-0,010000000000000002;0,00575;0,00963212604030008
-10,399999999999995;-0,015;-0,0045000000000000005;0,009574860235264654
-10,367999999999993;0,0;0,001;0,009544000226203523
-10,33599999999999;-0,015;0,01;0,009519333546241111
-10,303999999999988;-0,005000000000000001;-0,00625;0,009473784248494651
-10,271999999999986;0,0;-0,0055;0,009378786265487837
-10,239999999999997;0,0;0,013000000000000001;0,009210048691695366
-10,207999999999995;-0,010000000000000002;-0,004999999999999999;0,008952457832813555
-10,175999999999991;-0,025;-0,01025;0,00860286622941576
-10,14399999999999;-0,015;0,00825;0,00817068759660675
-10,111999999999988;0,0;-0,00225;0,007676383263687104
-10,079999999999998;0,004999999999999999;-0,003;0,007147818611523987
-10,047999999999996;0,0;0,00425;0,006615495989520084
-10,015999999999993;0,009999999999999998;-0,003;0,006108071412216881
-9,983999999999991;0,009999999999999998;-0,003;0,0056483411320677095
-9,95199999999999;-0,015;0,0015;0,005250544898719579
-9,919999999999986;0,015;-0,0027500000000000003;0,0049198538475230995
-9,887999999999998;0,015;-0,001;0,004653044911358601
-9,855999999999995;0,015;0,0045000000000000005;0,004440259214045356
-9,823999999999993;0,004999999999999999;-0,003;0,00426782276598024
-9,791999999999991;0,0;-0,0027500000000000003;0,0041212781882438085
-9,759999999999987;-0,015;0,004;0,0039874455446444355
-9,727999999999986;0,015;-0,00325;0,003856198120019182
-9,695999999999996;0,004999999999999999;-0,001;0,00372138403393988
-9,663999999999994;0,009999999999999998;0,0037500000000000003;0,0035807814429784698
-9,631999999999993;0,015;-0,00125;0,0034354367596431306
-9,599999999999989;0,015;-0,002;0,003288711674003666
-9,567999999999987;0,0;0,0025;0,003144810170835636
-9,535999999999998;0,015;0,0005;0,0030079316103303736
-9,503999999999996;0,0;-0,0027500000000000003;0,002881336940950583
-9,471999999999994;0,015;0,00075;0,002766676528262315
-9,43999999999999;0,009999999999999998;0,00075;0,0026638564552675806
-9,407999999999989;0,009999999999999998;-0,0015;0,0025714040398424854
-9,375999999999987;-0,03;0,002;0,002486741923553909
-9,343999999999998;0,009999999999999998;-0,0017500000000000003;0,0024069897017256056
-9,311999999999994;0,015;-0,00225;0,002329669121536059
-9,279999999999992;0,009999999999999998;0,0015;0,002253139860245249
-9,24799999999999;0,015;-0,00125;0,0021769234458352085
-9,215999999999987;0,009999999999999998;-0,00225;0,002101882905593969
-9,183999999999985;-0,005000000000000001;0,00025;0,0020298826067023977
-9,151999999999996;-0,005000000000000001;-0,00025;0,0019635464091308954
-9,119999999999994;0,0;-0,00225;0,0019058028329249999
-9,087999999999992;-0,015;-0,001;0,0018595030005751616
-9,055999999999989;0,015;-0,00025;0,0018272479207514319
-9,023999999999987;0,0;-0,002;0,001811374373946276
-8,991999999999997;0,0;0,00025;0,0018137886808299998
-8,959999999999996;0,015;-0,00125;0,0018360950112645668
-8,927999999999994;-0,005000000000000001;-0,0027500000000000003;0,0018793201027328323
-8,89599999999999;0,015;-0,0015;0,0019435278641242444
-8,863999999999988;0,0;-0,00025;0,002027491323990638
-8,831999999999987;-0,03;-0,001;0,0021282449213071825
-8,799999999999997;0,015;0,001;0,0022406299583649265
-8,767999999999995;0,015;-0,00025;0,0023573629922998733
-8,735999999999992;0,0;-0,003;0,0024696505887343272
-8,70399999999999;-0,015;0,00025;0,002567978157234986
-8,671999999999988;0,025;0,0022500000000000003;0,002643752023622226
-8,639999999999985;-0,015;-0,004;0,0026906445185928634
-8,607999999999997;-0,010000000000000002;0,0015;0,0027058163409618887
-8,575999999999993;0,015;0,0025;0,002690819631099986
-8,543999999999992;0,015;-0,0027500000000000003;0,002651620742712301
-8,51199999999999;0,015;0,0025;0,0025977007458528856
-8,479999999999986;0,0;0,00075;0,002540477303258987
-8,447999999999997;0,015;-0,00025;0,002491425283383863
-8,415999999999995;-0,010000000000000002;-0,00075;0,0024598437781929413
-8,383999999999993;0,015;0,00025;0,0024511923964827126
-8,35199999999999;-0,005000000000000001;-0,0005;0,0024661956726389662
-8,319999999999988;0,0;0,0015;0,0025007087401879144
-8,287999999999986;0,015;-0,0025;0,0025465350490381233
-8,255999999999997;-0,005000000000000001;-0,0027500000000000003;0,0025932187934432486
-8,223999999999995;0,0;0,00175;0,0026298772954360533
-8,191999999999991;-0,005000000000000001;0,00075;0,002647389338901817
-8,15999999999999;-0,005000000000000001;-0,0037500000000000003;0,002640022316594792
-8,127999999999988;0,015;0,004;0,002606491113620835
-8,095999999999984;0,015;0,00075;0,0025500230145595808
-8,063999999999997;0,0;-0,00075;0,0024776408415631136
-8,031999999999993;-0,015;-0,00025;0,0023985947603780405
-7,999999999999991;0,015;-0,0017500000000000003;0,002322451841592316
-7,967999999999988;0,0;-0,00075;0,002257323504827155
-7,935999999999987;0,0;-0,001;0,002208220123291177
-7,903999999999997;0,015;-0,00075;0,0021763205243482187
-7,8719999999999954;0,009999999999999998;-0,00025;0,0021589524516011046
-7,839999999999993;0,015;0,0022500000000000003;0,002150389475383839
-7,80799999999999;-0,005000000000000001;-0,00225;0,0021433164062872536
-7,775999999999988;0,015;-0,0025;0,0021304385775626866
-7,743999999999986;0,015;0,0025;0,0021060896418036096
-7,711999999999996;0,0;-0,001;0,0020672130068468907
-7,679999999999994;0,0;-0,00125;0,0020139563855102486
-7,647999999999992;0,0;0,0015;0,00194945592403377
-7,615999999999989;0,009999999999999998;-0,0017500000000000003;0,0018792195077593137
-7,583999999999987;0,015;-0,00075;0,0018100534269824252
-7,551999999999998;-0,015;0,001;0,0017487696991772344
-7,519999999999996;0,004999999999999999;-0,0005;0,0017011746234816003
-7,487999999999993;-0,005000000000000001;0,0;0,0016712421212000915
-7,455999999999991;0,009999999999999998;0,0;0,0016604017391000341
-7,423999999999989;0,0;0,0;0,0016674617505459302
-7,391999999999986;0,0;-0,0017500000000000003;0,0016889104903403203
-7,359999999999998;0,015;-0,00025;0,0017192828360560375
-7,327999999999995;0,004999999999999999;-0,002;0,0017521817830290594
-7,295999999999992;-0,015;-0,0005;0,0017811738262714172
-7,2639999999999905;0,015;0,00175;0,0018008806837343043
-7,231999999999988;0,009999999999999998;-0,0005;0,001807794782894958
-7,199999999999985;0,015;-0,0027500000000000003;0,0018008858430606394
-7,167999999999997;0,015;-0,002;0,0017817095339700115
-7,135999999999994;-0,015;0,00125;0,0017541054795301907
-7,103999999999991;0,015;-0,0005;0,0017234598639719817
-7,071999999999989;0,015;-0,00125;0,001695508901230292
-7,039999999999987;0,0;-0,0005;0,0016753876413419095
-7,007999999999998;0,015;-0,0005;0,0016666713477563756
-6,9759999999999955;0,0;0,001;0,0016707414593399815
-6,943999999999993;0,015;0,00025;0,001686837619535664
-6,911999999999991;0,004999999999999999;-0,0015;0,001712439995837414
-6,879999999999988;0,015;0,0015;0,001743949428545846
-6,847999999999986;0,0;-0,00075;0,001777487580519142
-6,815999999999997;0,004999999999999999;-0,0027500000000000003;0,0018096475988450187
-6,7839999999999945;0,009999999999999998;-0,0005;0,0018380676009855821
-6,751999999999993;0,015;-0,00025;0,0018614393029174525
-6,71999999999999;0,015;-0,0025;0,001879509569509023
-6,687999999999987;-0,005000000000000001;-0,00125;0,0018927591440631715
-6,6559999999999855;-0,015;0,00075;0,0019019748176634982
-6,623999999999996;0,004999999999999999;-0,002;0,001908072590106997
-6,591999999999993;0,015;0,00075;0,0019117316161140463
-6,559999999999992;0,009999999999999998;0,001;0,0019135161680032876
-6,527999999999989;0,009999999999999998;-0,00225;0,0019137555120363272
-6,495999999999986;0,004999999999999999;0,00125;0,0019126349328624052
-6,463999999999998;-0,010000000000000002;0,00075;0,0019101034051232676
-6,431999999999995;0,004999999999999999;-0,00075;0,00190581928612501
-6,399999999999993;0,0;0,00025;0,001899190958362997
-6,367999999999991;-0,010000000000000002;-0,0017500000000000003;0,0018892248647968037
-6,335999999999988;-0,020000000000000004;-0,0017500000000000003;0,0018746183014512158
-6,303999999999986;-0,025;-0,00125;0,0018539739462543935
-6,271999999999997;0,015;0,00125;0,0018260235981691578
-6,239999999999995;0,015;-0,00125;0,0017901157774035605
-6,207999999999992;0,009999999999999998;-0,0027500000000000003;0,0017463942873599642
-6,1759999999999895;0,015;0,001;0,0016960723889702979
-6,143999999999988;-0,035;-0,00125;0,0016414146984228364
-6,111999999999985;0,015;-0,0015;0,0015854531763473418
-6,079999999999996;0,004999999999999999;-0,00025;0,0015317754700112489
-6,047999999999994;0,009999999999999998;-0,0005;0,001484032756727318
-6,015999999999991;-0,010000000000000002;-0,0005;0,0014456857432427522
-5,984000000000003;0,015;-0,00225;0,0014196039984218768
-5,951999999999987;-0,010000000000000002;0,00025;0,0014079588215188499
-5,919999999999997;0,009999999999999998;-0,00075;0,001412417434560013
-5,887999999999981;0,015;-0,00075;0,0014340760635225087
-5,855999999999993;0,015;-0,0017500000000000003;0,0014734958368664735
-5,824000000000004;-0,015;-0,00125;0,0015305693401673117
-5,791999999999988;0,009999999999999998;0,00075;0,001604258552367292
-5,759999999999999;0,0;-0,00025;0,0016923728222871819
-5,727999999999983;-0,015;-0,001;0,0017912100660296588
-5,695999999999994;0,0;0,00125;0,0018955638456436361
-5,663999999999978;0,015;-0,0015;0,0019989480917071553
-5,631999999999989;-0,005000000000000001;-0,00125;0,0020942898728369664
-5,6000000000000005;0,015;-0,0017500000000000003;0,0021750113095375927
-5,5679999999999845;0,009999999999999998;0,003;0,0022361840714750975
-5,535999999999996;0,0;-0,00075;0,002275567774219703
-5,50399999999998;-0,015;-0,004750000000000001;0,0022942014910772718
-5,471999999999991;-0,020000000000000004;0,00075;0,0022963334913963457
-5,440000000000002;-0,015;-0,0015;0,002288762234422195
-5,407999999999986;0,004999999999999999;-0,0005;0,002279393130720962
-5,375999999999998;0,015;-0,0017500000000000003;0,0022756210147815443
-5,343999999999982;-0,005000000000000001;-0,001;0,0022828962326441613
-5,311999999999992;0,015;0,00075;0,002303661085403798
-5,280000000000004;-0,020000000000000004;-0,0005;0,0023371067599334662
-5,247999999999988;0,015;0,002;0,0023796277965804245
-5,215999999999998;0,009999999999999998;0,0015;0,002425984417790717
-5,183999999999983;0,009999999999999998;-0,0037500000000000003;0,0024706380759702386
-5,151999999999994;0,015;-0,002;0,002509131457375127
